tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002701,0.0010423535440977206,3.1785228085853027e-7,3.1785228085905146e-7,0.9778769443717558
0.002801,0.019299609956091295,1.2895580049225976e-6,1.289558004927616e-6,0.9588665448178737
0.002901,0.0631859196059964,3.685691861317681e-6,3.6856918613272293e-6,0.914219847765063
0.003001,0.1302396410684422,7.365935580811183e-6,7.365935580828914e-6,0.8464143559735481
0.003101,0.21673320579287078,1.213864207387398e-5,1.2138642073889062e-5,0.7591509412495631
0.003201,0.3178938843553721,1.7761212683374166e-5,1.7761212683385584e-5,0.6572385323025759
0.003301,0.4281404988802905,2.392023339182559e-5,2.392023339182511e-5,0.546223971820399
0.003401,0.5414264772723362,3.025980562082111e-5,3.0259805620813258e-5,0.43218582173784115
0.003501,0.6515331283096923,3.642789858890106e-5,3.642789858887076e-5,0.32132768818642904
0.003601,0.7524302492222195,4.20891655141323e-5,4.2089165514093936e-5,0.21967852627053144
0.003701,0.8386177291367874,4.692246010583706e-5,4.6922460105803774e-5,0.13275666678960446
0.003801,0.9053727896958442,5.064962934908807e-5,5.0649629349051594e-5,0.06525809181635286
0.003901,0.9490876767790929,5.307740603761821e-5,5.307740603758204e-5,0.02081764233051543
0.004001,0.967383701142691,5.4086052630701674e-5,5.408605263067148e-5,0.0018007177254205275
0.004101,0.9592822842345583,5.3641395332320384e-5,5.364139533227609e-5,0.009182400078945533
0.004201,0.9252644382334662,5.1764851400663825e-5,5.176485140062452e-5,0.04249481885085698
0.004301,0.8671923324946486,4.8564181358686435e-5,4.856418135865695e-5,0.09985444807264086
0.004401,0.7882784188895126,4.422075879262196e-5,4.422075879261233e-5,0.17807090426835592
0.004501,0.6928267465349682,3.895758296568093e-5,3.8957582965684264e-5,0.27281529983632996
0.004601,0.5860739610362853,3.304861454130443e-5,3.304861454131776e-5,0.37887263012869027
0.004701,0.473841655663034,2.681453931455349e-5,2.6814539314581883e-5,0.4904152118215247
0.004801,0.36224130003303145,2.0594544893508653e-5,2.0594544893541407e-5,0.6013208710377558
0.004901,0.2573466700260694,1.4721093597604327e-5,1.4721093597636608e-5,0.7055155558245317
0.005001,0.1648557631545343,9.515886950627074e-6,9.515886950650322e-6,0.7973074580940869
0.005101,0.08977736912585946,5.276667896092421e-6,5.276667896104277e-6,0.8716950554077287
0.005201,0.03615895234629482,2.2434000063341433e-6,2.2434000063362503e-6,0.9246110932336761
0.005301,0.006873959952885438,5.773819126684256e-7,5.77381912668002e-7,0.9531904529388533
0.005401,0.003461537042625189,3.6243909412990934e-7,3.624390941308931e-7,0.9558995917319122
0.005501,0.026046123754134006,1.6082994288238373e-6,1.6082994288300135e-6,0.9326056628238141
0.005601,0.07333250494144374,4.236184255003844e-6,4.236184255017612e-6,0.8845988784974589
0.005701,0.14267962803814685,8.084610225372587e-6,8.084610225402866e-6,0.8145299861111951
0.005801,0.2302473104026386,1.2933329127327891e-5,1.2933329127363524e-5,0.7262409644849075
0.005901,0.33120592517663666,1.8518018110513985e-5,1.851801811054641e-5,0.6245569091135211
0.006001,0.4399994824473078,2.4534927077060898e-5,2.4534927077085038e-5,0.5150263802638315
0.006101,0.5506686126303071,3.065776282158219e-5,3.065776282158349e-5,0.4036343500977827
0.006201,0.6571379577498359,3.655939422488096e-5,3.6559394224874946e-5,0.2964307123231145
0.006301,0.7535968956628725,4.192787303682942e-5,4.192787303679655e-5,0.19924761649498574
0.006401,0.8347724732343166,4.647105112314135e-5,4.647105112309403e-5,0.11734887986927721
0.006501,0.8962361106739232,4.9934436159162376e-5,4.993443615910004e-5,0.05515944188673662
0.006601,0.9346594820750795,5.212217825147161e-5,5.212217825139455e-5,0.016022325760680706
0.006701,0.9479606224941121,5.290287123239272e-5,5.290287123230767e-5,0.002015760635766958
0.006801,0.9354308569187587,5.2246915539410446e-5,5.224691553932439e-5,0.013844747207107613
0.006901,0.8977796697279219,5.017202335022463e-5,5.017202335016199e-5,0.05080409683937065
0.007001,0.8370652163555785,4.679348631668956e-5,4.6793486316663274e-5,0.11081755393478722
0.007101,0.7566417828836969,4.2305671737127276e-5,4.2305671737140374e-5,0.19055832059339609
0.007201,0.6608939314652408,3.696108243801868e-5,3.696108243805759e-5,0.285625602320397
0.007301,0.555048951078245,3.105908804230863e-5,3.10590880423591e-5,0.3907892592426688
0.007401,0.44488089072667336,2.4926856298036003e-5,2.492685629809406e-5,0.5002787430589055
0.007501,0.3363875076438464,1.88974236806349e-5,1.8897423680695483e-5,0.6080954838126347
0.007601,0.23546585571719134,1.3291929982786245e-5,1.3291929982828844e-5,0.7083396636101829
0.007701,0.14759214993287026,8.405686948732298e-6,8.405686948767776e-6,0.7955328267306256
0.007801,0.07752349662575175,4.49458001698527e-6,4.4945800170094435e-6,0.8649189483350235
0.007901,0.029038327672808846,1.7633436995217047e-6,1.763343699531278e-6,0.912722840211891
0.008001,0.004731845927375299,3.571017513746331e-7,3.571017513755547e-7,0.9363488584185296
0.008101,0.005877178509667323,3.5268723919626236e-7,3.526872391976175e-7,0.9345198323699689
0.008201,0.032357050821486336,1.7564563058945295e-6,1.7564563059051204e-6,0.9073482712757556
0.008301,0.08267200718484578,4.4978947872400496e-6,4.497894787265244e-6,0.8563384937817199
0.008401,0.15402537456474333,8.431948931682292e-6,8.431948931718e-6,0.7842943886324433
0.008501,0.24247313653404168,1.3343480409016586e-5,1.3343480409068222e-5,0.6951442387540382
0.008601,0.34314732587770486,1.8957554065339895e-5,1.8957554065394047e-5,0.5937674271477813
0.008701,0.4505139287580888,2.4957951259145597e-5,2.495795125920178e-5,0.48568863979430005
0.008801,0.5586908738786939,3.100856703450336e-5,3.100856703454594e-5,0.3768049457668562
0.008901,0.6617498051670963,3.6769995310756325e-5,3.676999531078608e-5,0.27303613827771867
0.009001,0.7540563873510164,4.192184232542595e-5,4.192184232543091e-5,0.1800212870083765
0.009101,0.8305726482660394,4.618560957777842e-5,4.618560957775233e-5,0.10280334788020108
0.009201,0.8871063950294601,4.9336306662216254e-5,4.9336306662171605e-5,0.04555416496113729
0.009301,0.9206096354421934,5.120988612163552e-5,5.1209886121560674e-5,0.011354469774527727
0.009401,0.9292389339104271,5.1704516601967366e-5,5.170451660187554e-5,0.002019103759818083
0.009501,0.9125617895301064,5.082274732578976e-5,5.082274732570449e-5,0.01800498833974692
0.009601,0.8714831592793187,4.85985765710001e-5,4.859857657092431e-5,0.058385703970746224
0.009701,0.8082702269636481,4.514751552957561e-5,4.514751552950925e-5,0.12090489771583499
0.009801,0.7263896429302004,4.0647587831979374e-5,4.064758783193953e-5,0.20210273303605802
0.009901,0.6303086915771753,3.533980796198935e-5,3.533980796196749e-5,0.2975025554982068
0.010001,0.5252723070338954,2.9512312883207574e-5,2.9512312883192457e-5,0.4018590010537581
0.010101,0.4170111579100921,2.347922456422145e-5,2.3479224564239766e-5,0.5094493997114241
0.010201,0.3114154385426714,1.757127983060815e-5,1.7571279830644267e-5,0.6143755530188059
0.010301,0.21422483578675441,1.212342923610341e-5,1.212342923614398e-5,0.7108866050889675
0.010401,0.1307217134516711,7.443676960774959e-6,7.4436769608152055e-6,0.793724495267457
0.010501,0.06542321890961021,3.785659380634456e-6,3.785659380663938e-6,0.8583467953568563
0.010601,0.021854598501133762,1.3459204072380153e-6,1.3459204072512614e-6,0.9012389882253109
0.010701,0.0023481893366488456,2.577075784177139e-7,2.577075784201569e-7,0.9200791068188553
0.010801,0.00792011445727002,5.706895090999105e-7,5.706895090964891e-7,0.913824023617244
0.010901,0.03821615985725386,2.2510951598963453e-6,2.251095159895469e-6,0.8828461448421864
0.011001,0.09153302472406175,5.196990064970233e-6,5.19699006498413e-6,0.8288497148372496
0.011101,0.16491017975158925,9.251583809800633e-6,9.251583809833005e-6,0.7547790490724329
0.011201,0.2542997718674293,1.4195654685919963e-5,1.4195654685978776e-5,0.6647036473873799
0.011301,0.3547800856026224,1.975540959054727e-5,1.9755409590621826e-5,0.5635345045428373
0.011401,0.4608279149481418,2.5634181015167518e-5,2.5634181015246858e-5,0.4567902912718526
0.011501,0.5666279617614959,3.1527113040960325e-5,3.152711304104329e-5,0.35029487303670875
0.011601,0.6663816893568123,3.711425296882789e-5,3.711425296890145e-5,0.24984519955787837
0.011701,0.7546199472696485,4.2077193710972085e-5,4.207719371103093e-5,0.1609004553382491
0.011801,0.8265387437083758,4.6140621890861075e-5,4.614062189088699e-5,0.08829138193517029
0.011901,0.8781899617454425,4.908276821786818e-5,4.908276821785592e-5,0.03594119110679984
0.012001,0.9067679117403831,5.07306575209342e-5,5.0730657520884376e-5,0.006666979510326449
0.012101,0.9107204185184847,5.097806020767664e-5,5.0978060207592234e-5,0.0020197268906416207
0.012201,0.8898329051430712,4.9837021917240386e-5,4.983702191713542e-5,0.02220220574490152
0.012301,0.8452852434696769,4.737221495600871e-5,4.7372214955887095e-5,0.0660603257476213
0.012401,0.7795034649519738,4.372177695261778e-5,4.372177695251438e-5,0.13114651357013715
0.012501,0.6960942524622089,3.908343830290883e-5,3.908343830282756e-5,0.21385569236718974
0.012601,0.5996304467661137,3.372394382525019e-5,3.372394382520022e-5,0.3096282389273949
0.012701,0.49537885967509704,2.794817772934953e-5,2.7948177729323497e-5,0.4131958868865042
0.012801,0.3890206145091595,2.2058812343628675e-5,2.205881234363624e-5,0.518864891993535
0.012901,0.28635369404116967,1.635822859947449e-5,1.6358228599502868e-5,0.620837322161406
0.013001,0.19297053353401014,1.1158495414015244e-5,1.1158495414053008e-5,0.7135422671219982
0.013101,0.11393380880445775,6.746948231222927e-6,6.746948231265013e-6,0.791883625898467
0.013201,0.05352963577902015,3.3508878685867427e-6,3.350887868616647e-6,0.8516086100475267
0.013301,0.015011262708894321,1.1456261911884916e-6,1.145626191203443e-6,0.8894298069761042
0.013401,0.0004362654382057344,2.6718527153869405e-7,2.671852715399988e-7,0.9033271236994188
0.013501,0.010548986773578737,7.777178395987137e-7,7.777178395923184e-7,0.8925134827276845
0.013601,0.04474382279734093,2.643227935029429e-6,2.643227935022333e-6,0.8576275718434513
0.013701,0.10109785227072149,5.756235505585203e-6,5.756235505588391e-6,0.8005639554669266
0.013801,0.1764842614692766,9.947939461261575e-6,9.947939461292022e-6,0.7244822994927466
0.013901,0.266733927317218,1.4992119927353286e-5,1.4992119927411712e-5,0.6335265901820235
0.014001,0.3668741197829619,2.058798474302787e-5,2.0587984743111518e-5,0.5326767726276151
0.014101,0.4713987195950461,2.6412037623791412e-5,2.6412037623886808e-5,0.42744237463379064
0.014201,0.5745610002551651,3.215580214316288e-5,3.21558021432584e-5,0.3235582770106049
0.014301,0.6707183117327971,3.751332581279219e-5,3.7513325812877266e-5,0.22669169959191968
0.014401,0.7545899813924858,4.217891739554926e-5,4.217891739560304e-5,0.1421010949980085
0.014501,0.8215893717330489,4.589772326091071e-5,4.589772326093092e-5,0.07437620259203061
0.014601,0.8680701818682202,4.848948645652262e-5,4.848948645649638e-5,0.027176510978882747
0.014701,0.8914931032250251,4.9816526493483e-5,4.981652649342212e-5,0.003031358944717505
0.014801,0.8905847797891363,4.97965041812208e-5,4.9796504181125766e-5,0.003206661524097041
0.014901,0.8654256627221492,4.8438394532041314e-5,4.843839453192533e-5,0.027635006526044916
0.015001,0.817402498315101,4.580997598222694e-5,4.5809975982098485e-5,0.0749217913946922
0.015101,0.7491574686262381,4.2049377773717436e-5,4.2049377773595483e-5,0.14242340888462227
0.015201,0.6644443030072191,3.734020600409148e-5,3.734020600399759e-5,0.22639674193846276
0.015301,0.5678932554832421,3.193887394780097e-5,3.19388739477414e-5,0.3222000725066401
0.015401,0.4647910687829224,2.6163493442597756e-5,2.616349344256892e-5,0.4245583487245327
0.015501,0.36076077335123624,2.0335823663959267e-5,2.03358236639692e-5,0.5278408124079161
0.015601,0.2614716635579687,1.4764022778553684e-5,1.4764022778586407e-5,0.6263773507146121
0.015701,0.17232767898980056,9.760394004273738e-6,9.76039400431535e-6,0.714783556492811
0.015801,0.09815775202354757,5.616094096117094e-6,5.616094096159357e-6,0.7882150248350777
0.015901,0.04297023999476494,2.5477140123368686e-6,2.5477140123682643e-6,0.8426723970111925
0.016001,0.009727366196608179,6.940419647910257e-7,6.940419648036082e-7,0.8751924740953322
0.016101,0.00018823018848792986,1.4665608709414868e-7,1.466560870926337e-7,0.8840109240041641
0.016201,0.014814080860877984,9.419417139031705e-7,9.419417138930501e-7,0.8686702734508153
0.016301,0.052744766646601306,3.0264966951710644e-6,3.026496695164569e-6,0.8300244812231298
0.016401,0.11184754109528337,6.267390296223095e-6,6.267390296230268e-6,0.7702021383141772
0.016501,0.18883912549353277,1.0497261778220648e-5,1.0497261778247243e-5,0.6925028896667424
0.016601,0.2794630027182484,1.550641621872148e-5,1.5506416218782273e-5,0.6011752569670571
0.016701,0.3787286532868361,2.101799785238254e-5,2.1017997852472138e-5,0.5012167318728031
0.016801,0.4811709766603476,2.6716698444220025e-5,2.6716698444333412e-5,0.39807353076585766
0.016901,0.5811728677598703,3.2297503640079815e-5,3.229750364020955e-5,0.2973764487900524
0.017001,0.6732601454099432,3.7453509366139046e-5,3.7453509366263166e-5,0.2046050401329004
0.017101,0.752388307925566,4.1905545540055614e-5,4.190554554014619e-5,0.12479372449142644
0.017201,0.814229367221657,4.5377934864586564e-5,4.537793486461363e-5,0.06226325666875026
0.017301,0.855439417800062,4.768672507552997e-5,4.768672507551538e-5,0.020385194365848097
0.017401,0.8737527800161363,4.8711825652073974e-5,4.871182565200871e-5,0.0013931493203002516
0.017501,0.8682177231802248,4.8405733124739594e-5,4.840573312461912e-5,0.006269043580173741
0.017601,0.8391261664721555,4.678381346366229e-5,4.678381346351154e-5,0.034687627947836225
0.017701,0.7881139605726468,4.394690168321743e-5,4.3946901683051245e-5,0.08503817679335002
0.017801,0.7179779295813664,4.0065179321669184e-5,4.006517932152178e-5,0.15451373333466684
0.017901,0.6325623177740604,3.53413770332371e-5,3.534137703311206e-5,0.23926596390267127
0.018001,0.5365495524480468,3.0023683379027297e-5,3.002368337894366e-5,0.3346220514089805
0.018101,0.4351804006663224,2.440756478966457e-5,2.4407564789624223e-5,0.4353337317689579
0.018201,0.3339823304168243,1.8797910628053754e-5,1.8797910628063952e-5,0.5358662507835861
0.018301,0.2384741369282296,1.3482690906188454e-5,1.3482690906226274e-5,0.6307209346246918
0.018401,0.15383902281259496,8.743352531167961e-6,8.743352531217155e-6,0.7146975053324991
0.018501,0.08466424119627312,4.851969244258731e-6,4.851969244302343e-6,0.7832045435565198
0.018601,0.03468523247655112,2.0296136074723106e-6,2.029613607502648e-6,0.8325218901574365
0.018701,0.006578877243813662,4.233725044111882e-7,4.2337250442213283e-7,0.8599730142954012
0.018801,0.0018236688230704172,1.19460975118656e-7,1.1946097511506035e-7,0.864060639959359
0.018901,0.02062033824900905,1.1470533476011082e-6,1.1470533475927283e-6,0.8446036079706328
0.019001,0.061882895248256346,3.4489257499165124e-6,3.44892574991747e-6,0.8026803503985566
0.019101,0.12330007963317666,6.879376148923987e-6,6.879376148942609e-6,0.740599013073484
0.019201,0.20146380938295924,1.1239171754643331e-5,1.1239171754684992e-5,0.6617678210849686
0.019301,0.2920637473616456,1.6291682587982448e-5,1.6291682588040788e-5,0.5705159341966606
0.019401,0.3901053819181841,2.175496338853638e-5,2.175496338860409e-5,0.4718093497177428
0.019501,0.490212776014511,2.7319872229758235e-5,2.7319872229832618e-5,0.3710469072214022
0.019601,0.5868968319681699,3.268630070049903e-5,3.26863007005745e-5,0.2737108847373168
0.019701,0.674866095843732,3.7577500368506255e-5,3.757750036857285e-5,0.18509135139295346
0.019801,0.7493207357906846,4.1733490991082185e-5,4.1733490991117076e-5,0.10999497216891711
0.019901,0.806198530064887,4.492393646824934e-5,4.492393646825146e-5,0.052479359999584294
0.020001,0.842395486411539,4.697577030782589e-5,4.6975770307790106e-5,0.015636940955498134
0.020101,0.8559806876503933,4.7778968044459326e-5,4.777896804439586e-5,0.0014275440195079413
0.020201,0.846199379937004,4.729652563744824e-5,4.7296525637361866e-5,0.010571110044623404
0.020301,0.8136355585472131,4.5535861691262205e-5,4.55358616911488e-5,0.04251237399726532
0.020401,0.7600652256242275,4.258798740057092e-5,4.2587987400450625e-5,0.09545146120660944
0.020501,0.6884483866691431,3.86196885119383e-5,3.8619688511830086e-5,0.16644767799734297
0.020601,0.6026972498328399,3.384807878609681e-5,3.3848078786016114e-5,0.25157734357041395
0.020701,0.5074960876717921,2.853613887486493e-5,2.853613887482492e-5,0.34615015291336937
0.020801,0.40805008199861204,2.2985529800573388e-5,2.2985529800569797e-5,0.4449768735188453
0.020901,0.3097707011332704,1.7508444000288432e-5,1.7508444000310648e-5,0.5426359261823313
0.021001,0.21800275227468197,1.2402098453391636e-5,1.2402098453428167e-5,0.6337792322586339
0.021101,0.13772806983581268,7.939025885812036e-6,7.939025885854617e-6,0.7134241978680367
0.021201,0.0732927904069744,4.358983920373234e-6,4.358983920408002e-6,0.7772268319682524
0.021301,0.0281705434101368,1.8501993044427184e-6,1.8501993044666543e-6,0.8217241380167244
0.021401,0.004773682701081885,5.366744825719703e-7,5.366744825794167e-7,0.8444822250316751
0.021501,0.0043268544999895235,4.801452907509167e-7,4.801452907452257e-7,0.8442967193298102
0.021601,0.02679903320430642,1.6861349402436985e-6,1.686134940231524e-6,0.8211764688534828
0.021701,0.07090946986218528,4.0928556205086185e-6,4.092855620498982e-6,0.776429781627171
0.021801,0.13419620001713367,7.5703827061836945e-6,7.5703827061860865e-6,0.7124901747140596
0.021901,0.21316096154653935,1.1932757481875835e-5,1.1932757481904519e-5,0.6328872743805232
0.022001,0.303446193828379,1.69462901605152e-5,1.6946290160578107e-5,0.5419495635385978
0.022101,0.4000973877212559,2.2336465937254017e-5,2.2336465937354296e-5,0.444657777186602
0.022201,0.4978113073252141,2.7801002865914923e-5,2.7801002866027088e-5,0.3463051567538592
0.022301,0.5912356651607522,3.303319927108787e-5,3.30331992712094e-5,0.2522412715609515
0.022401,0.6752621127224747,3.7741342177942966e-5,3.774134217806035e-5,0.16757519688097935
0.022501,0.7453124794482783,4.1663697191694246e-5,4.1663697191776103e-5,0.09689611048224243
0.022601,0.7975649335215901,4.4583363008955804e-5,4.4583363009004654e-5,0.0440192091414409
0.022701,0.8291741904205018,4.6343274478250966e-5,4.6343274478261924e-5,0.01178488485898099
0.022801,0.8384372651531081,4.685121111677126e-5,4.6851211116735173e-5,0.0019038171914887213
0.022901,0.8248664655695002,4.6107692050889194e-5,4.6107692050810204e-5,0.014864548069960194
0.023001,0.7892095275456715,4.41437464175593e-5,4.4143746417458306e-5,0.04990898240412624
0.023101,0.7334305753668682,4.10704479439469e-5,4.107044794382531e-5,0.10507520107048117
0.023201,0.6605895398373536,3.7053999938795765e-5,3.705399993867017e-5,0.17730702186981803
0.023301,0.5746704289983086,3.230772472341137e-5,3.230772472329839e-5,0.2626228881312783
0.023401,0.48036137227805104,2.7083390900463228e-5,2.708339090038357e-5,0.3563331228738322
0.023501,0.3827990099832205,2.165903916985014e-5,2.1659039169796767e-5,0.4532932039605563
0.023601,0.2872947422025077,1.632611013366469e-5,1.6326110133649944e-5,0.5481873306636209
0.023701,0.19904676333586305,1.137625574714866e-5,1.1376255747163011e-5,0.6358345872282406
0.023801,0.12283801478488571,7.083660621008023e-6,7.0836606210338566e-6,0.7114337668705252
0.023901,0.06279635081463394,3.6875129377089514e-6,3.6875129377384413e-6,0.7708701043535701
0.024001,0.022157434653308484,1.3765598920324692e-6,1.3765598920553723e-6,0.8108909954106178
0.024101,0.00309635815228063,2.785901264153414e-7,2.7859012642217413e-7,0.8293355734757466
0.024201,0.006606360486265014,4.492719572389177e-7,4.4927195722836194e-7,0.8252065489773762
0.024301,0.03244777543873247,1.8720665383890609e-6,1.8720665383659165e-6,0.798744104343798
0.024401,0.07916263575092705,4.458840775727019e-6,4.458840775705033e-6,0.7514050687605057
0.024501,0.14415359240863407,8.060319993991412e-6,8.06031999398315e-6,0.6857752273468424
0.024601,0.22383528524906832,1.2473585405984326e-5,1.2473585406004304e-5,0.605467826240163
0.024701,0.3138144656414723,1.7452179111331173e-5,1.745217911138325e-5,0.5148459933761718
0.024801,0.4091571802520994,2.2726040167138606e-5,2.272604016722652e-5,0.41887202524973466
0.024901,0.5046305802515159,2.8014569147195034e-5,2.8014569147311514e-5,0.3227651192338818
0.025001,0.595001939372096,3.30345316220143e-5,3.303453162214593e-5,0.23175352468064883
0.025101,0.6753447574804314,3.751376895888019e-5,3.751376895900554e-5,0.15078726173879617
0.025201,0.7412488313364937,4.120776961491433e-5,4.120776961501002e-5,0.08424824859648881
0.025301,0.7891402797873877,4.391624768627956e-5,4.391624768632743e-5,0.03573586959071414
0.025401,0.8164062082731797,4.548228501189216e-5,4.548228501189913e-5,0.007855330424963449
0.025501,0.8215649643432597,4.580796680674062e-5,4.580796680669966e-5,0.002084428780601926
0.025601,0.8043452518487925,4.488667825679627e-5,4.488667825672088e-5,0.018692455275811024
0.025701,0.7657025911299095,4.275999625336248e-5,4.2759996253261035e-5,0.0567266924552257
0.025801,0.7077553105423047,3.954426410184561e-5,3.9544264101737176e-5,0.11406584643386034
0.025901,0.6336790224797568,3.541640329105467e-5,3.5416403290949736e-5,0.18753822049108182
0.026001,0.5475261148262428,3.0612191448127944e-5,3.061219144803464e-5,0.2730979425141997
0.026101,0.45398886594987026,2.5404304898235636e-5,2.5404304898175473e-5,0.366038671809591
0.026201,0.35816742540866797,2.007604013834364e-5,2.007604013832457e-5,0.46125700932703656
0.026301,0.2652879008892702,1.4911984852495561e-5,1.4911984852507487e-5,0.553543282520946
0.026401,0.180396402553673,1.0192515190419912e-5,1.0192515190448223e-5,0.6378411384913841
0.026501,0.10810133172648768,6.172032756249147e-6,6.172032756279315e-6,0.7095354859539338
0.026601,0.05232011410248913,3.0565866801749556e-6,3.05658668020058e-6,0.7647131081675689
0.026701,0.01606209395203352,1.005669431875512e-6,1.005669431892187e-6,0.8003676017519478
0.026801,0.0012663868141808497,1.3500890525296863e-7,1.3500890525568268e-7,0.8145613276320304
0.026901,0.008697832991217864,4.970456493535667e-7,4.97045649344127e-7,0.8065171349708554
0.027001,0.037905578533895645,2.0713209447661266e-6,2.071320944748799e-6,0.7766887372422552
0.027101,0.08725028317593757,4.772328335897876e-6,4.772328335882634e-6,0.7267276307325491
0.027201,0.15399384486768863,8.463375071816242e-6,8.463375071814634e-6,0.6593636613561568
0.027301,0.23444994310506945,1.294569265130659e-5,1.294569265132534e-5,0.5782805309221931
0.027401,0.3241875079735816,1.7960290914516564e-5,1.7960290914566543e-5,0.4879106815365841
0.027501,0.41827278670292645,2.3221872991612874e-5,2.32218729916922e-5,0.3931873204140128
0.027601,0.5115514025331733,2.844503271899962e-5,2.8445032719095828e-5,0.2992823643079093
0.027701,0.5988972877340716,3.334017123738693e-5,3.3340171237490166e-5,0.21129860063461275
0.027801,0.6755334572443742,3.7626750554922916e-5,3.76267505550256e-5,0.13402383708448187
0.027901,0.7372741808091626,4.107033424849998e-5,4.107033424858092e-5,0.07164980504957372
0.028001,0.7807463551392686,4.349972515852316e-5,4.349972515857521e-5,0.027546697462027515
0.028101,0.8035829301713058,4.478835475824024e-5,4.478835475825157e-5,0.004082671535054858
0.028201,0.8045480823349492,4.486127478848151e-5,4.486127478844038e-5,0.0024949169722763096
0.028301,0.7835964069632759,4.373388217030473e-5,4.3733882170226276e-5,0.02282324639884974
0.028401,0.7418907851372148,4.146559232278341e-5,4.1465592322676107e-5,0.0639097145197167
0.028501,0.6817217782439922,3.817621580937168e-5,3.817621580924557e-5,0.12346383173088021
0.028601,0.6063848899010055,3.4027270475890564e-5,3.40272704757761e-5,0.19818904054985406
0.028701,0.5199992564893979,2.9241965277739972e-5,2.924196527765169e-5,0.28396343759049947
0.028801,0.4272836173379909,2.409165622574881e-5,2.4091656225701386e-5,0.3760661350092195
0.028901,0.3332981818246351,1.885547421338285e-5,1.8855474213367157e-5,0.46943745457922303
0.029001,0.24316553116454756,1.381057680074222e-5,1.381057680076493e-5,0.5589567726097954
0.029101,0.16178899700312482,9.243039336248073e-6,9.243039336284533e-6,0.63972038978087
0.029201,0.09358637247777005,5.418357945271037e-6,5.418357945311016e-6,0.707307236006974
0.029301,0.04224989265890184,2.5495061654037164e-6,2.549506165435866e-6,0.7580311281032223
0.029401,0.010544166643895542,7.749393121353242e-7,7.749393121515433e-7,0.7891176501579651
0.029501,0.00015796999437733331,1.9111908405450434e-7,1.911190840542618e-7,0.7988795559717349
0.029601,0.01161143601246821,8.338311749357679e-7,8.338311749263025e-7,0.7867936159786251
0.029701,0.044229344768671824,2.6534009879611276e-6,2.6534009879532494e-6,0.7535409731270283
0.029801,0.09618003372308985,5.530678495064134e-6,5.530678495067376e-6,0.7009506210104669
0.029901,0.16457758291826133,9.314058725168345e-6,9.314058725189514e-6,0.6319107857385741
0.030001,0.24563954351981232,1.3810291226039528e-5,1.3810291226084784e-5,0.5501997867500216
0.030101,0.33489333018114953,1.8767640256963575e-5,1.8767640257037565e-5,0.46028363654876026
0.030201,0.42743633437345674,2.3908674182128065e-5,2.390867418222835e-5,0.3670865578996972
0.030301,0.5181757682433916,2.896621133284634e-5,2.8966211332947924e-5,0.27568075489269195
