tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008901,0.6380800694179429,3.544453128452051e-5,3.544453128444588e-5,0.31238837222633903
0.009001,0.7346627872396871,4.074745286267652e-5,4.074745286262294e-5,0.21526060272809253
0.009101,0.8170966658067395,4.5245521473614756e-5,4.524552147360539e-5,0.13229206048371397
0.009201,0.8808919969790664,4.8708355086474135e-5,4.870835508649606e-5,0.06795272062030307
0.009301,0.9225995239347283,5.0961537018009504e-5,5.0961537018069345e-5,0.025705468041519058
0.009401,0.93996538560833,5.1901998800791033e-5,5.190199880086755e-5,0.007810686210522483
0.009501,0.9320425651854864,5.150891516735632e-5,5.150891516745146e-5,0.01520754819243489
0.009601,0.8992526341087721,4.980028598322497e-5,4.9800285983340346e-5,0.047463817999695686
0.009701,0.843399657675739,4.684637656373369e-5,4.684637656385392e-5,0.10280181005203048
0.009801,0.7674871422003795,4.27872202969823e-5,4.278722029709365e-5,0.1781907023153521
0.009901,0.6756442729453179,3.783316509499134e-5,3.783316509508116e-5,0.26951865890774046
0.010001,0.5728419179969202,3.223691642645564e-5,3.223691642650469e-5,0.3718109195526983
0.010101,0.4646444132484978,2.628680384654511e-5,2.6286803846562538e-5,0.47950130310718797
0.010201,0.35690807454639023,2.0312164925289332e-5,2.0312164925277477e-5,0.5867369446162598
0.010301,0.2554557595178549,1.4658709179024908e-5,1.4658709178992252e-5,0.6876845290616609
0.010401,0.16577239385398448,9.644354227701238e-6,9.644354227658251e-6,0.7768591037323399
0.010501,0.09270310267422571,5.543052211565248e-6,5.54305221152392e-6,0.8494278826017654
0.010601,0.0401857832373771,2.5885794693413806e-6,2.5885794693128436e-6,0.9014346269143371
0.010701,0.011046466064299864,9.504869512177431e-7,9.504869512063253e-7,0.9300670687880521
0.010801,0.006840953887519544,6.984167722568515e-7,6.984167722609198e-7,0.933763033555794
0.010901,0.027773100976750578,1.8166601391673394e-6,1.8166601391803183e-6,0.9123134433502105
0.011001,0.07268412629064394,4.239211839717253e-6,4.239211839724853e-6,0.8668853474133645
0.011101,0.13911577471087147,7.845927522363004e-6,7.84592752235681e-6,0.7999355046448616
0.011201,0.2234413959741886,1.2439636143622514e-5,1.2439636143590845e-5,0.7150808144032337
0.011301,0.32106786788974156,1.7767853855739444e-5,1.776785385567642e-5,0.6169253479088178
0.011401,0.4266815394129936,2.356342917354683e-5,2.356342917345749e-5,0.5107833439608893
0.011501,0.5345373025205968,2.953885400759444e-5,2.9538854007480135e-5,0.4024005106136347
0.011601,0.6387592026462621,3.536473238182579e-5,3.536473238170166e-5,0.2976374918344753
0.011701,0.7336950111978372,4.070498201087693e-5,4.070498201077011e-5,0.20217194757861315
0.011801,0.8141707283508961,4.526501055710421e-5,4.526501055703228e-5,0.12116045342136073
0.011901,0.8758098146438554,4.87923029783805e-5,4.879230297835868e-5,0.0589808839897959
0.012001,0.9152652969494929,5.1062934582730345e-5,5.1062934582770657e-5,0.01898698738992333
0.012101,0.9303913755225277,5.192212315797751e-5,5.1922123158049895e-5,0.0033257807295186724
0.012201,0.9203612754854569,5.135470587857199e-5,5.135470587868165e-5,0.01282253701480788
0.012301,0.8857110980778699,4.941293495996072e-5,4.94129349600934e-5,0.04693613452975021
0.012401,0.8283203731757952,4.620567763634671e-5,4.620567763646743e-5,0.10378911290750074
0.012501,0.7513053157954759,4.1910716640225126e-5,4.1910716640334054e-5,0.18027108158202898
0.012601,0.6588424663146697,3.6793041850450865e-5,3.679304185052558e-5,0.27220848931471975
0.012701,0.5559367826603057,3.1151204763822814e-5,3.115120476385664e-5,0.3745878810519491
0.012801,0.448164718907879,2.5266817502301258e-5,2.5266817502296223e-5,0.4818319920964474
0.012901,0.341365286518424,1.942779650326157e-5,1.9427796503226394e-5,0.5881042480063303
0.013001,0.24131957832671957,1.3950545937072712e-5,1.3950545937022132e-5,0.687624220545535
0.013101,0.15343787824776628,9.128514331937166e-6,9.128514331882187e-6,0.7749807878937031
0.013201,0.082467104612759,5.1901165806550556e-6,5.19011658061185e-6,0.8454252199481025
0.013301,0.03223395468934725,2.3344530963418586e-6,2.334453096316364e-6,0.8951291008878849
0.013401,0.005437246118658481,7.506764167294509e-7,7.506764167218052e-7,0.9213940427785142
0.013501,0.003501453993387155,5.52516442360072e-7,5.525164423647069e-7,0.9227958488181192
0.013601,0.026500122716307552,1.7376357666639803e-6,1.7376357666722405e-6,0.8992598938581233
0.013701,0.07315340663648941,4.232741976293442e-6,4.232741976290213e-6,0.8520676147752284
0.013801,0.14089751177044296,7.927241940874423e-6,7.927241940853176e-6,0.7837752011391254
0.013901,0.22602608802657598,1.2626336471645995e-5,1.2626336471595678e-5,0.6980951340563097
0.014001,0.3238901647479649,1.803376956582234e-5,1.803376956574861e-5,0.599673429756372
0.014101,0.42915464070362275,2.3828335185096377e-5,2.382833518500538e-5,0.4938503508169828
0.014201,0.5360881018194467,2.9714671266066723e-5,2.9714671265962144e-5,0.3863613883186645
0.014301,0.6388579250105382,3.538482729561278e-5,3.5384827295517714e-5,0.28301896674642596
0.014401,0.731888175969755,4.0511185020253464e-5,4.051118502018939e-5,0.18942293411270159
0.014501,0.8101041184316419,4.482004009888648e-5,4.4820040098875034e-5,0.11062439461795591
0.014601,0.8692782116923254,4.81217099099384e-5,4.812170990995993e-5,0.05087617990997945
0.014701,0.9061806221983928,5.0249015654722784e-5,5.024901565477684e-5,0.013386068348568057
0.014801,0.9188172324240229,5.104557956074729e-5,5.104557956084599e-5,0.00015260974052010374
0.014901,0.906520312935852,5.048253627557098e-5,5.048253627569825e-5,0.011852520948403309
0.015001,0.8699567673688157,4.857277624326423e-5,4.857277624340241e-5,0.04780591064824796
0.015101,0.8111264246509985,4.541556912644574e-5,4.541556912657391e-5,0.10601468668604527
0.015201,0.7332384997799432,4.113833556617499e-5,4.11383355662753e-5,0.1832735035732576
0.015301,0.6405238467980574,3.5966526171804357e-5,3.596652617186081e-5,0.2753423218818771
0.015401,0.5380357497674614,3.0223891772598235e-5,3.022389177262328e-5,0.3771899458550745
0.015501,0.4313266149405797,2.4243782864453075e-5,2.4243782864435704e-5,0.48325317584593724
0.015601,0.32618423143507597,1.8342464539027994e-5,1.834246453898153e-5,0.5877596694654338
0.015701,0.22829208672245518,1.285790484883733e-5,1.285790484878465e-5,0.6850262472989139
0.015801,0.1429310155045553,8.126567033106234e-6,8.126567033048609e-6,0.7697682258213544
0.015901,0.07469610670190453,4.39732393681313e-6,4.397323936770098e-6,0.8373976202588554
0.016001,0.027244615457149648,1.8264324830336676e-6,1.826432483009433e-6,0.8842619061530245
0.016101,0.0031022496009624452,5.284805701899771e-7,5.284805701836529e-7,0.9078255055952412
0.016201,0.0035274923173701585,5.883842772590547e-7,5.883842772634599e-7,0.9068220554973566
0.016301,0.02844381543950402,1.9865405950714497e-6,1.9865405950759534e-6,0.881328842508658
0.016401,0.07644651038709453,4.608131676663098e-6,4.608131676657917e-6,0.8327579394152268
0.016501,0.14488262677375274,8.318879119749215e-6,8.318879119723648e-6,0.7637678999663821
0.016601,0.2299917423088876,1.2960368823507428e-5,1.296036882345589e-5,0.6780997759120041
0.016701,0.32711761028749153,1.8288649122863373e-5,1.8288649122783125e-5,0.5804183708706786
0.016801,0.4309586605995955,2.3992732726633264e-5,2.3992732726537427e-5,0.4760254937023316
0.016901,0.5358606700005043,2.9770096786269572e-5,2.9770096786184056e-5,0.3705808343088923
0.017001,0.636117193846643,3.5328459601973e-5,3.532845960189789e-5,0.2697874053840412
0.017101,0.7262753210793698,4.034541446622014e-5,4.034541446617871e-5,0.17908700640504033
0.017201,0.8014545831518313,4.450922162470088e-5,4.4509221624692384e-5,0.10337174278053148
0.017301,0.8575901802948233,4.759587832195982e-5,4.7595878321982244e-5,0.046708638463520295
0.017401,0.891649456396191,4.946335600768016e-5,4.946335600774445e-5,0.012124793454959768
0.017501,0.901807939217819,5.0004190391347474e-5,5.000419039143601e-5,0.0014458699262554755
0.017601,0.8875355513977499,4.9194387984314297e-5,4.9194387984418556e-5,0.015197369972187322
0.017701,0.8496377963097177,4.7090558507264645e-5,4.7090558507375654e-5,0.0525780466959344
0.017801,0.7901954646042303,4.3844861386109125e-5,4.384486138620676e-5,0.11150614622884793
0.017901,0.7124546111180978,3.9625172826527396e-5,3.962517282659571e-5,0.188734634025716
0.018001,0.6206494032603307,3.46304109402751e-5,3.463041094031879e-5,0.2800294080817597
0.018101,0.519770172986702,2.912746312361769e-5,2.9127463123619347e-5,0.3804009589851457
0.018201,0.4152890727391023,2.34162199603982e-5,2.3416219960365325e-5,0.48437512996416
0.018301,0.31286349951815334,1.7778277871887058e-5,1.777827787183814e-5,0.5862890901570224
0.018401,0.21803251460935216,1.2494301609576687e-5,1.2494301609523516e-5,0.6806037486645111
0.018501,0.1359136224636954,7.868335859476186e-6,7.868335859425994e-6,0.7622097220469921
0.018601,0.0709215512060165,4.1800496385178265e-6,4.180049638478657e-6,0.8266920232157171
0.018701,0.026534076890197753,1.6306646501490268e-6,1.6306646501272925e-6,0.8705668079080409
0.018801,0.005106246078378953,3.577251789616986e-7,3.577251789566907e-7,0.8914800682193971
0.018901,0.007743379609523188,4.542499032868591e-7,4.542499032886189e-7,0.8883373219101578
0.019001,0.034243146591236784,1.9312802321043294e-6,1.931280232101807e-6,0.8613180699705691
0.019101,0.08311038816789335,4.6816597711625756e-6,4.681659771144879e-6,0.8119406093623068
0.019201,0.15163952186240484,8.521242151238443e-6,8.521242151203764e-6,0.7428983240593163
0.019301,0.23606635671082687,1.3234666761742771e-5,1.3234666761687587e-5,0.6579635090995903
0.019401,0.3317706328022783,1.8563857164334996e-5,1.8563857164266573e-5,0.5617517530851839
0.019501,0.43353104872766435,2.420029933516805e-5,2.4200299335100813e-5,0.4594866149075318
0.019601,0.5358046413083987,2.9830136709885956e-5,2.9830136709829557e-5,0.35670630410514576
0.019701,0.6330371888100368,3.517161177652845e-5,3.517161177648154e-5,0.2589718803747481
0.019801,0.7199548759483299,3.9958380626470425e-5,3.995838062645786e-5,0.1715562913130007
0.019901,0.7918483829340153,4.3930178944043625e-5,4.39301789440737e-5,0.09916359836733257
0.020001,0.8448374566890906,4.687023450655362e-5,4.687023450662314e-5,0.045677062879360235
0.020101,0.8760831819287641,4.8630967701076125e-5,4.863096770117637e-5,0.013947882961402982
0.020201,0.8838990745901234,4.911335385087843e-5,4.9113353850992265e-5,0.0056428243258439545
0.020301,0.8678984900187182,4.828031455163069e-5,4.828031455174881e-5,0.02115775948322674
0.020401,0.8289817273221174,4.615260266345395e-5,4.615260266353795e-5,0.059597223043667005
0.020501,0.7692698186249952,4.285532596061132e-5,4.285532596067362e-5,0.11882412475015157
0.020601,0.6920325402256399,3.858175144738381e-5,3.858175144741668e-5,0.19558064052183588
0.020701,0.6014715803732171,3.3567178947315156e-5,3.356717894731282e-5,0.2856653632041058
0.020801,0.5024993460961709,2.809283827854862e-5,2.8092838278520473e-5,0.38415972366913126
0.020901,0.40048037739304454,2.247522366783218e-5,2.2475223667778747e-5,0.48569785772603086
0.021001,0.3009377179442453,1.7026352451059927e-5,1.702635245100361e-5,0.5847615748600516
0.021101,0.20924748113440442,1.2028484506220821e-5,1.2028484506172913e-5,0.6759738268024119
0.021201,0.13035000066028168,7.736865154904785e-6,7.736865154871131e-6,0.7543794865831471
0.021301,0.06849134809201528,4.373188899809394e-6,4.373188899788182e-6,0.8157533129882607
0.021401,0.026981319021740346,2.101228250608034e-6,2.101228250598119e-6,0.8567754132205305
0.021501,0.008024302792811116,1.0223478118697032e-6,1.0223478118668699e-6,0.8752377266584579
0.021601,0.012599451368020024,1.1905975776632296e-6,1.1905975776600653e-6,0.8701632222873623
0.021701,0.040408871307660306,2.6142056898136316e-6,2.6142056898044247e-6,0.8418518111411392
0.021801,0.08989678255098121,5.232296663030563e-6,5.232296663009682e-6,0.7918651383538945
0.021901,0.15833604798843806,8.91176189636336e-6,8.911761896327837e-6,0.7229299749981867
0.022001,0.24197366558557779,1.346338550296817e-5,1.3463385502916229e-5,0.6387843780890677
0.022101,0.3362486446430886,1.8650505529353726e-5,1.8650505529295606e-5,0.5440160180468878
0.022201,0.4360184413825338,2.418679234466439e-5,2.418679234461252e-5,0.4437465705008774
0.022301,0.5358587882505849,2.9754012028045796e-5,2.97540120279971e-5,0.3434091348021612
0.022401,0.6303485303155204,3.503371961135776e-5,3.503371961133313e-5,0.2484272324572709
0.022501,0.7143576970459204,3.972844312591412e-5,3.972844312592272e-5,0.16392455128974368
0.022601,0.7833390178816988,4.357334838679389e-5,4.357334838682196e-5,0.0944539501418481
0.022701,0.8335659505916182,4.6355536690989e-5,4.6355536691031005e-5,0.04374662040005354
0.022801,0.8623217813973357,4.7934346502392146e-5,4.793434650245221e-5,0.01451232168569988
0.022901,0.8680582088665658,4.8243190648503344e-5,4.8243190648561864e-5,0.00829606525330001
0.023001,0.8504881006886756,4.728519502295724e-5,4.7285195023009574e-5,0.02539467051722627
0.023101,0.8105744878633733,4.510706402473011e-5,4.51070640247583e-5,0.06484234062971501
0.023201,0.7504862170393256,4.182641851418497e-5,4.182641851420852e-5,0.12446383073370468
0.023301,0.673487544705731,3.76186235927693e-5,3.761862359278907e-5,0.20099343823799082
0.023401,0.5837589767754238,3.2700424041387685e-5,3.270042404139915e-5,0.2902546382479382
0.023501,0.4861664571702229,2.7323665852398482e-5,2.7323665852389443e-5,0.38738913236171546
0.023601,0.38598214102922535,2.177313936619247e-5,2.177313936617749e-5,0.48710619547812894
0.023701,0.28863193458253666,1.635345308488113e-5,1.6353453084856543e-5,0.5839929660467545
0.023801,0.1993716111241415,1.1364203272524318e-5,1.1364203272502693e-5,0.6727809666575502
0.023901,0.12302257648069785,7.086396012914993e-6,7.086396012899715e-6,0.7486629760343833
0.024001,0.06369640098024094,3.767830938250695e-6,3.7678309382416457e-6,0.8075165497358693
0.024101,0.024582194482229758,1.5980909696542971e-6,1.5980909696496029e-6,0.8461512334222792
0.024201,0.007771318600952843,6.867703881475372e-7,6.867703881458189e-7,0.8624817381807076
0.024301,0.014144802062021705,1.065666348063082e-6,1.0656663480626825e-6,0.8556280572118569
0.024401,0.04332647077013085,2.70206031064723e-6,2.7020603106448802e-6,0.8259528072030573
0.024501,0.09370436359974911,5.49428399913503e-6,5.494283999133273e-6,0.7750793985234493
0.024601,0.16251960628772638,9.27314429173421e-6,9.273144291729297e-6,0.7057712452123526
0.024701,0.24601501727333971,1.3823295088148782e-5,1.3823295088139169e-5,0.6217804233078832
0.024801,0.33964061159403225,1.8906751087522508e-5,1.8906751087506624e-5,0.5276575461891362
0.024901,0.438300068509202,2.4265469863824398e-5,2.4265469863810026e-5,0.428499278524999
0.025001,0.5366262392430573,2.9621636462291615e-5,2.9621636462282335e-5,0.3296715064339074
0.025101,0.6292799162771734,3.4697723688890454e-5,3.469772368889305e-5,0.23652225932279772
0.025201,0.7112304492521143,3.923432069574969e-5,3.923432069575016e-5,0.1540839739728015
0.025301,0.7780177253750287,4.298755619028751e-5,4.2987556190293156e-5,0.0868041481458014
0.025401,0.8260236123279459,4.5735558273741826e-5,4.57355582737438e-5,0.0383106968970644
0.025501,0.8526475105395461,4.7308607040311276e-5,4.7308607040311486e-5,0.011208836017708867
0.025601,0.8564381857049945,4.761518073461099e-5,4.7615180734608795e-5,0.006943042074055579
0.025701,0.8371861141566792,4.6642227677491055e-5,4.6642227677488704e-5,0.025719822443743927
0.025801,0.7959377593704658,4.442250736382101e-5,4.442250736380521e-5,0.06649653530526689
0.025901,0.7349313194636531,4.107559891278423e-5,4.107559891276252e-5,0.12703912272502968
0.026001,0.6574674231900184,3.6802898267794604e-5,3.680289826777218e-5,0.2040428096456008
0.026101,0.5677356381766602,3.185336362508397e-5,3.1853363625061046e-5,0.2933096923228429
0.026201,0.4705985606102875,2.649444237908407e-5,2.6494442379065773e-5,0.38998099436045663
0.026301,0.37131808540510103,2.1014282469005904e-5,2.101428246899538e-5,0.4888023314869961
0.026401,0.27526219556374365,1.571438929391975e-5,1.5714389293913917e-5,0.5843989430514296
0.026501,0.18762546494305749,1.0872934828602314e-5,1.0872934828600907e-5,0.6715728108948827
0.026601,0.11314559201952508,6.726518884732201e-6,6.726518884740068e-6,0.745585769089376
0.026701,0.055845010889999235,3.4892917526822964e-6,3.489291752691567e-6,0.8024135394182286
0.026801,0.01881324699293736,1.3513413854130348e-6,1.3513413854199e-6,0.8389740072317774
0.026901,0.004038250588115657,4.3721259273380213e-7,4.37212592735028e-7,0.8532754016055512
0.027001,0.012300653129653042,7.898577467791133e-7,7.898577467747382e-7,0.8445343141876895
0.027101,0.043130821028255203,2.40073161581289e-6,2.400731615806041e-6,0.8132172168896782
0.027201,0.094834820173052,5.209756449805238e-6,5.20975644980038e-6,0.7610231526625625
0.027301,0.16458474898122658,9.069752069028213e-6,9.069752069028292e-6,0.6907718304731865
0.027401,0.24857903545283938,1.3745542672247144e-5,1.3745542672263864e-5,0.6062851522947604
0.027501,0.3422360032408015,1.8964556024577567e-5,1.8964556024604645e-5,0.5121242075884687
0.027601,0.44045824230281,2.4442145189689943e-5,2.4442145189736096e-5,0.41339770106710166
0.027701,0.5379004350180701,2.98665841999444e-5,2.9866584199999088e-5,0.3154517246832341
0.027801,0.6292567043868854,3.4915545222960144e-5,3.4915545223008445e-5,0.2235859680770172
0.027901,0.7095616779926637,3.931752643836085e-5,3.931752643840481e-5,0.14277249948901982
0.028001,0.7744580303894673,4.286547079430644e-5,4.286547079434227e-5,0.07737908298214602
0.028101,0.8203985979819296,4.53794163258642e-5,4.5379416325896894e-5,0.03093107429310085
0.028201,0.8449075794210757,4.671651907298915e-5,4.671651907299522e-5,0.005927595267440144
0.028301,0.8466441525167897,4.6819872421576726e-5,4.681987242156856e-5,0.003699715636989005
0.028401,0.8255039915840914,4.5716992698904565e-5,4.571699269888256e-5,0.02434184998580029
0.028501,0.7826495005101102,4.345320073078727e-5,4.345320073075894e-5,0.06670707813407813
0.028601,0.720404279727634,4.0115494577158705e-5,4.011549457712176e-5,0.12847058537022016
0.028701,0.6421364036744139,3.58726945117784e-5,3.587269451174791e-5,0.20625395811694255
0.028801,0.552091420462968,3.0966034180226596e-5,3.096603418018959e-5,0.295810568303922
0.028901,0.45515788259865714,2.5651904122866125e-5,2.5651904122834108e-5,0.3922619872287067
0.029001,0.3565849060867554,2.019881565487122e-5,2.019881565485156e-5,0.4903562235839344
0.029101,0.2617041776144481,1.491939552164453e-5,1.4919395521634066e-5,0.5847459574336459
0.029201,0.17565599733021056,1.0135296666290658e-5,1.0135296666290003e-5,0.6703091816699458
0.029301,0.10308684851646767,6.104968120121766e-6,6.1049681201306315e-6,0.7423900242555749
0.029401,0.047911444167591785,3.0264133146722415e-6,3.0264133146829103e-6,0.7970676228775055
0.029501,0.013098264772223757,1.0755078261429026e-6,1.0755078261498843e-6,0.8313809086458901
0.029601,0.0005062865364686696,3.73599224610117e-7,3.7359922461087275e-7,0.843466521560389
0.029701,0.010786317955259887,9.323542105463189e-7,9.323542105396614e-7,0.8326727264886464
0.029801,0.04334633527385114,2.6858074759380092e-6,2.6858074759252216e-6,0.7995955412906404
0.029901,0.09638409702258004,5.546926520225094e-6,5.546926520213946e-6,0.7460263595267185
0.030001,0.16698782797620954,9.38968125614473e-6,9.389681256141027e-6,0.6748889700537949
0.030101,0.25129049681324356,1.4003453529943499e-5,1.4003453529954638e-5,0.5900379715858068
0.030201,0.34468586625964165,1.9135761515487664e-5,1.913576151551346e-5,0.49608540674083
0.030301,0.4420764703380791,2.4515597408374663e-5,2.4515597408412095e-5,0.3981251316569645
