tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2499993801443621,0.2499622491124898,0.24996224911248996,0.2499861897517582
0.000101,0.013210306832424893,7.233627838343489e-7,7.233627838325063e-7,0.9855292633806793
0.000201,0.05260095678380932,2.890045734702603e-6,2.890045734700723e-6,0.9449316082508159
0.000301,0.1159537021256412,6.351431441108408e-6,6.351431441107545e-6,0.8803938476146047
0.000401,0.19976466891663494,1.0940112268141337e-5,1.0940112268142833e-5,0.7954216139605121
0.000501,0.2994367551870425,1.643265624641574e-5,1.6432656246423605e-5,0.6946099380585834
0.000601,0.4095223141795768,2.2504825021984327e-5,2.2504825021994454e-5,0.5833879114129247
0.000701,0.5240421716520359,2.8801602180934024e-5,2.8801602180951348e-5,0.4677641364941357
0.000801,0.6367723794199464,3.500550920967561e-5,3.5005509209695536e-5,0.3539389057913539
0.000901,0.7416133712651358,4.0803962249677016e-5,4.0803962249692066e-5,0.24801951456236082
0.001001,0.8328964666916158,4.585809170095525e-5,4.585809170096273e-5,0.155667146931877
0.001101,0.9057119219959843,4.987610329993669e-5,4.9876103299937026e-5,0.08180213432661314
0.001201,0.956151933041775,5.267059804652916e-5,5.267059804651823e-5,0.030333337525791114
0.001301,0.9815052067180327,5.410298810505312e-5,5.410298810504634e-5,0.00395370164795513
0.001401,0.9804573269271064,5.4083632459193446e-5,5.408363245918059e-5,0.003998696452689687
0.001501,0.9530722311717642,5.260350483847619e-5,5.2603504838462786e-5,0.030374278390930414
0.001601,0.9008934129595966,4.9763301030157444e-5,4.976330103014424e-5,0.0815669724592803
0.001701,0.8267469404764681,4.5735205153492185e-5,4.573520515345734e-5,0.15472679595127298
0.001801,0.7346656604417683,4.0711709944234596e-5,4.071170994420425e-5,0.24582671024886757
0.001901,0.6296381981172852,3.495103145020583e-5,3.495103145018045e-5,0.34988411577139755
0.002001,0.5173301861460828,2.8792011348584813e-5,2.8792011348563566e-5,0.4612273425289162
0.002101,0.40378911894835223,2.2579559035946717e-5,2.2579559035934418e-5,0.57380485849552
0.002201,0.29512034021592437,1.6621757405021163e-5,1.6621757405013472e-5,0.6815241483337646
0.002301,0.197137345419914,1.122880379004607e-5,1.1228803790045966e-5,0.7785439535695681
0.002401,0.11507809875837326,6.7174650891647025e-6,6.717465089165965e-6,0.8596502274497178
0.002501,0.05329837003176913,3.3350924974238077e-6,3.33509249742425e-6,0.9204788523432239
0.002601,0.015051360386634316,1.2310908152580562e-6,1.231090815259716e-6,0.9577719293874258
0.002701,0.0023133477075138443,5.067343820989237e-7,5.067343820990171e-7,0.969558417245281
0.002801,0.01567959871785515,1.2241959680784666e-6,1.224195968074185e-6,0.9552437425642324
0.002901,0.054335664620546946,3.3485356612095948e-6,3.348535661195929e-6,0.9156332261637768
0.003001,0.11610503465080804,6.73261404156088e-6,6.7326140415462695e-6,0.8529079589248384
0.003101,0.1975703308061149,1.1182059431630057e-5,1.1182059431621126e-5,0.7704852632376699
0.003201,0.2942643698595791,1.6477854693167977e-5,1.6477854693165144e-5,0.672842843643217
0.003301,0.400906293952547,2.2336213186908855e-5,2.2336213186919447e-5,0.565250542414618
0.003401,0.5116937779533189,2.841513968775835e-5,2.8415139687784074e-5,0.4535110146597479
0.003501,0.6206238017676377,3.438106852620811e-5,3.438106852625271e-5,0.3436395318519939
0.003601,0.7217985644893142,3.993139617438014e-5,3.993139617443738e-5,0.24152431830270335
0.003701,0.809764607600626,4.476733481069999e-5,4.476733481074712e-5,0.15262663097756463
0.003801,0.8797822599992725,4.860718373605945e-5,4.860718373611649e-5,0.08167690468833548
0.003901,0.9281064707011539,5.124571634516255e-5,5.1245716345218246e-5,0.03242851866827622
0.004001,0.9521629816707973,5.256129616777361e-5,5.256129616780556e-5,0.007453605754268391
0.004101,0.9506883696094816,5.2483217066749434e-5,5.2483217066755445e-5,0.008009896579309186
0.004201,0.9238204138971525,5.100914449953436e-5,5.100914449954545e-5,0.03397606925738149
0.004301,0.8730242759338612,4.821215814464238e-5,4.821215814464091e-5,0.08386045346040916
0.004401,0.8011009112989885,4.426464951760295e-5,4.4264649517579086e-5,0.15488867175355486
0.004501,0.7119443153261555,3.9379634255122486e-5,3.937963425508071e-5,0.24315241832849574
0.004601,0.6103785833782944,3.3805119156165416e-5,3.380511915612339e-5,0.34382446538336847
0.004701,0.5018882702661921,2.784269524908066e-5,2.7842695249037116e-5,0.45142307602814646
0.004801,0.39231445049254227,2.1826218162107666e-5,2.1826218162057573e-5,0.5601076159690763
0.004901,0.2875405566687923,1.6075603390504066e-5,1.607560339046739e-5,0.6639937611868366
0.005001,0.19317629747273896,1.0886782848887454e-5,1.0886782848870871e-5,0.7574706358022796
0.005101,0.11425639412131743,6.541234575310014e-6,6.5412345753097675e-6,0.8355024824071928
0.005201,0.054970694394506185,3.281204252735407e-6,3.2812042527400957e-6,0.8938987424894458
0.005301,0.018440539112590783,1.2725619783411146e-6,1.2725619783448803e-6,0.9295378945403359
0.005401,0.006553537750142926,6.065631895221034e-7,6.065631895209944e-7,0.9405340549981025
0.005501,0.01986513429807741,1.318915897862739e-6,1.318915897854937e-6,0.9263264782761013
0.005601,0.05757175316809398,3.3794996506592997e-6,3.3794996506488702e-6,0.8877207732504292
0.005701,0.11755735174582699,6.668756752025211e-6,6.668756752012315e-6,0.8268331763860457
0.005801,0.19651083166766825,1.0994490761804106e-5,1.0994490761790696e-5,0.7469750108344213
0.005901,0.29010791661506086,1.61227856954324e-5,1.6122785695431817e-5,0.6524721286907366
0.006001,0.39324733281398644,2.178313352801429e-5,2.1783133528027168e-5,0.5484291923559828
0.006101,0.5003263556384401,2.766614303492854e-5,2.7666143034959344e-5,0.4404504118522353
0.006201,0.6055409139106389,3.344739559080209e-5,3.3447395590845766e-5,0.334336729820965
0.006301,0.703201380975234,3.881835405128633e-5,3.881835405134732e-5,0.2357772909013397
0.006401,0.7880398525155998,4.349446730501985e-5,4.349446730507942e-5,0.15004193925197504
0.006501,0.8554913359407639,4.721917768093034e-5,4.7219177680984654e-5,0.0816972809669968
0.006601,0.9019362036123876,4.978742081426398e-5,4.9787420814310945e-5,0.03436266244711566
0.006701,0.9248931554797126,5.106621037031571e-5,5.1066210370343984e-5,0.010517975986670617
0.006801,0.9231582608319437,5.099450698623949e-5,5.099450698623726e-5,0.011372859212459906
0.006901,0.8968574836481952,4.957850953337252e-5,4.957850953334537e-5,0.03680452128399209
0.007001,0.847418631337694,4.688390649736958e-5,4.6883906497319806e-5,0.08536611742122321
0.007101,0.7775512271394445,4.3061786705814764e-5,4.3061786705737094e-5,0.15437038826300528
0.007201,0.691021023731462,3.832345242406076e-5,3.832345242397941e-5,0.2400307946186073
0.007301,0.5925174630625979,3.292306305838588e-5,3.292306305833575e-5,0.3376796864059906
0.007401,0.48733148351998495,2.714655974117947e-5,2.714655974113539e-5,0.44200041955839914
0.007501,0.3811320317108846,2.1306809630136174e-5,2.1306809630105328e-5,0.5473418798953765
0.007601,0.27961757017722255,1.5718074004356087e-5,1.571807400434296e-5,0.648003947429207
0.007701,0.1882211355457225,1.067522405305338e-5,1.0675224053060907e-5,0.7385381320962311
0.007801,0.11182894742281495,6.446222978317391e-6,6.446222978331352e-6,0.8140689186625027
0.007901,0.05450607725963034,3.2602525764842892e-6,3.260252576497363e-6,0.8705381839265589
