tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500116007932562,0.24997027975193253,0.24997027975193264,0.24999234457206876
0.000101,0.013453561157891663,7.43153967759489e-7,7.431539677593933e-7,0.9856712312612397
0.000201,0.05357700958140958,3.016695415924081e-6,3.0166954159271147e-6,0.9446997508655118
0.000301,0.11809993617860076,6.668420103430877e-6,6.6684201034348635e-6,0.8793353128124813
0.000401,0.20341434681081508,1.148931300468367e-5,1.1489313004682689e-5,0.7931821690186612
0.000501,0.30477909200773784,1.720715040949625e-5,1.7207150409500315e-5,0.6909891779431858
0.000601,0.41657976595183965,2.3477109803059832e-5,2.3477109803068706e-5,0.5783704860596481
0.000701,0.5326321605891566,2.9938040680947194e-5,2.993804068095195e-5,0.46149823209293517
0.000801,0.6465471670361719,3.626156866071508e-5,3.626156866072486e-5,0.3467864286765449
0.000901,0.7520355630769252,4.2129755083164576e-5,4.2129755083164095e-5,0.24049681223977146
0.001001,0.8433123209111479,4.7224096936122283e-5,4.722409693611872e-5,0.14843686136875753
0.001101,0.9153682805763432,5.12685611598706e-5,5.1268561159858535e-5,0.07561383031022485
0.001201,0.9642435612367672,5.406101654641601e-5,5.406101654640343e-5,0.02597201889685628
0.001301,0.9872799497074415,5.544713482683987e-5,5.544713482683458e-5,0.0021795276473026686
0.001401,0.9832235136326464,5.531990178631918e-5,5.531990178630042e-5,0.005479947856782365
0.001501,0.9523393813907542,5.36837235086755e-5,5.368372350866267e-5,0.03562708932811034
0.001601,0.8963237119333541,5.061062218721361e-5,5.061062218718628e-5,0.0909002706201435
0.001701,0.8182842869316106,4.62717042847607e-5,4.6271704284749164e-5,0.16820214873174816
0.001801,0.7225238111891366,4.0895245918678955e-5,4.089524591867188e-5,0.2632314948843402
0.001901,0.6143079312133298,3.478980657761291e-5,3.478980657760607e-5,0.3707205087255431
0.002001,0.4995780588409053,2.8328913208594648e-5,2.8328913208598056e-5,0.4847253925097143
0.002101,0.38462432028919025,2.1886213667997768e-5,2.188621366801217e-5,0.5989537302278674
0.002201,0.2757395972957605,1.580531180686657e-5,1.580531180688259e-5,0.707111236537525
0.002301,0.17887298859701833,1.0414985116987613e-5,1.041498511699098e-5,0.8032472046477701
0.002401,0.09930341431305748,6.013213369500823e-6,6.01321336949906e-6,0.8820799500834006
0.002501,0.04135148748774144,2.8195137898892387e-6,2.8195137898865896e-6,0.9392957571711011
0.002601,0.008141780701568029,9.713513304682834e-7,9.713513304665085e-7,0.9717748040518389
0.002701,0.001435355990632989,5.563638735529667e-7,5.563638735535607e-7,0.9777352674102158
0.002801,0.021534988148380126,1.6119722112229057e-6,1.6119722112247546e-6,0.95688436502494
0.002901,0.06727052914139678,4.087838208142904e-6,4.087838208143552e-6,0.910398936050007
0.003001,0.1360659292907061,7.847810172754984e-6,7.847810172754315e-6,0.8408485079835436
0.003101,0.2240837524255464,1.2704368348730384e-5,1.2704368348730555e-5,0.7520731878038424
0.003201,0.3264390997404178,1.8414403556819235e-5,1.841440355680783e-5,0.6489615635090327
0.003301,0.4374664523200317,2.4658771508658077e-5,2.4658771508637602e-5,0.5371746333402875
0.003401,0.5510399395460298,3.106957983375599e-5,3.106957983373903e-5,0.4228479280365397
0.003501,0.6608988276654599,3.728032568502565e-5,3.7280325685004216e-5,0.31223695994310396
0.003601,0.7610073201214922,4.294210668209751e-5,4.2942106682070306e-5,0.2113881334547791
0.003701,0.8458715798076256,4.772421250215745e-5,4.7724212502146426e-5,0.12579667100714392
0.003801,0.9108222077036744,5.134841042825565e-5,5.1348410428250214e-5,0.06011004362119169
0.003901,0.9523295707837065,5.3629989258692925e-5,5.362998925868954e-5,0.017881215050886596
0.004001,0.9681350721995526,5.4464926848170294e-5,5.446492684817343e-5,0.0013663631865325758
0.004101,0.9573926537925943,5.384072423126645e-5,5.384072423127701e-5,0.011408452358280419
0.004201,0.920698027994678,5.178965143613495e-5,5.178965143614297e-5,0.047391613580566636
0.004301,0.8601202374694445,4.843767794512127e-5,4.843767794514414e-5,0.10727949370710277
0.004401,0.7789823955194762,4.39698998776844e-5,4.396989987771465e-5,0.1877260083598525
0.004501,0.6817544663538133,3.861063946797568e-5,3.8610639467992045e-5,0.2842634754657932
0.004601,0.5737806752140753,3.262982502003401e-5,3.2629825020030966e-5,0.3915501519581764
0.004701,0.46098273813448576,2.634534016027861e-5,2.6345340160276173e-5,0.5036633818279985
0.004801,0.3495369070304523,2.0096559546286806e-5,2.0096559546273982e-5,0.6144252080402186
0.004901,0.245535391184202,1.4220523303588264e-5,1.4220523303572072e-5,0.7177417337749751
0.005001,0.15465217882521315,9.047427352769685e-6,9.047427352752385e-6,0.8079371937370073
0.005101,0.08183235798832376,4.884117757115265e-6,4.884117757099761e-6,0.880064519183407
0.005201,0.031022157271450676,1.9761848014857294e-6,1.976184801475211e-6,0.9301807551088298
0.005301,0.004953272406471631,4.83679115316755e-7,4.836791153139736e-7,0.9555633326732628
0.005401,0.0049959557341533786,4.812713206513267e-7,4.812713206533014e-7,0.9548128609104419
0.005501,0.031086261575351923,1.962244596486157e-6,1.9622445964887736e-6,0.9280220479533388
0.005601,0.08173112659841028,4.8254429161882e-6,4.825442916187196e-6,0.8766680217881483
0.005701,0.15409235619226375,8.886676354176556e-6,8.886676354164772e-6,0.8035888764337863
0.005801,0.24414448878372016,1.3907056601237383e-5,1.3907056601216516e-5,0.7128101342613212
0.005901,0.3469052139624437,1.961126741096925e-5,1.9611267410933487e-5,0.6093347366844916
0.006001,0.45668805185120387,2.569205487780566e-5,2.569205487777253e-5,0.498818395839461
0.006101,0.5674479852537879,3.182672026969793e-5,3.1826720269666145e-5,0.38732890597027925
0.006201,0.6730912956174583,3.769635373442558e-5,3.769635373439846e-5,0.2809611667368617
0.006301,0.7678131592823734,4.299541636769669e-5,4.2995416367672034e-5,0.18551866525882243
0.006401,0.8464127350937717,4.7436221051279967e-5,4.7436221051274275e-5,0.10619680726106875
0.006501,0.9045895969561302,5.076577469720806e-5,5.076577469721651e-5,0.047300745872129964
0.006601,0.939173004196745,5.2786577437939816e-5,5.2786577437967646e-5,0.01200763752667993
0.006701,0.9482881515902671,5.336831192831e-5,5.3368311928354783e-5,0.002195260495190924
0.006801,0.9314409354057338,5.248444659958371e-5,5.2484446599640123e-5,0.018342190754691727
0.006901,0.8895960776925407,5.016021124669634e-5,5.016021124675287e-5,0.05950391954435639
0.007001,0.8250444219710967,4.652944056668273e-5,4.65294405667112e-5,0.12336472775882283
0.007101,0.7413636314621634,4.1808165709069246e-5,4.180816570908195e-5,0.20637217129137173
0.007201,0.6431370149247472,3.6272257388675675e-5,3.627225738867076e-5,0.30392565378257963
0.007301,0.5357543621317453,3.0241268769706985e-5,3.0241268769683847e-5,0.4106352440396426
0.007401,0.42509886837650634,2.4054864907343432e-5,2.4054864907303787e-5,0.5206170978634608
0.007501,0.31722767949309133,1.8049397527144774e-5,1.804939752710693e-5,0.6278233997878904
0.007601,0.2180287954329061,1.253970398333809e-5,1.2539703983307934e-5,0.7263603792732136
0.007701,0.13290710396993288,7.807989321510216e-6,7.807989321489302e-6,0.8108064781241232
0.007801,0.0664956163789051,4.094314638098683e-6,4.094314638086763e-6,0.8765526309674874
0.007901,0.022388049311430444,1.5879407873981602e-6,1.5879407873962525e-6,0.9199921443837388
0.008001,0.0029531097605447177,4.2209227003941357e-7,4.22092270039433e-7,0.9387480624297049
0.008101,0.00920357086431105,6.661364836577283e-7,6.661364836558767e-7,0.9318198562036358
0.008201,0.040741981846800904,2.3218624468574003e-6,2.321862446847868e-6,0.8996003751808418
0.008301,0.09578477617017453,5.313162188640105e-6,5.313162188624436e-6,0.8438699537163962
0.008401,0.17126231568224626,9.48632003172699e-6,9.486320031712674e-6,0.7677024375590681
0.008501,0.26299013044911185,1.4613011259574403e-5,1.461301125955724e-5,0.6752877376272219
0.008601,0.36589020724091936,2.0400203072588826e-5,2.040020307257552e-5,0.5716826345461924
0.008701,0.47428992272798937,2.6513048802718175e-5,2.6513048802709658e-5,0.46258062946368494
0.008801,0.582216123867458,3.25981244862859e-5,3.259812448628083e-5,0.3539505092159756
0.008901,0.6837347135697277,3.8305822294390375e-5,3.830582229439428e-5,0.2517319773052378
0.009001,0.7732591708750536,4.331399416038466e-5,4.3313994160396066e-5,0.16150024527436818
0.009101,0.8458853268826777,4.7353790459793695e-5,4.735379045980777e-5,0.0881719146356791
0.009201,0.8976230249793217,5.0218858504171696e-5,5.021885850418511e-5,0.03572533017987593
0.009301,0.9256533104817068,5.17671277835935e-5,5.176712778361448e-5,0.006990460197766875
0.009401,0.9284539147001775,5.1929010251106506e-5,5.192901025111818e-5,0.0034915617379497987
0.009501,0.9058876129906404,5.071872824091157e-5,5.0718728240900584e-5,0.025367059129123834
0.009601,0.8592044791604966,4.819208447063762e-5,4.819208447062346e-5,0.07136401548873886
0.009701,0.7909726148880075,4.447295813999415e-5,4.447295813999361e-5,0.13890763049018556
0.009801,0.7049515789092761,3.9746427484381656e-5,3.9746427484377976e-5,0.2242460074078177
0.009901,0.6058658327508222,3.4259996930697376e-5,3.425999693067801e-5,0.32265757234156794
0.010001,0.4991460888983573,2.8308470978206428e-5,2.830847097818586e-5,0.42870937984259894
0.010101,0.3906370181665584,2.2214858467148528e-5,2.2214858467126898e-5,0.5365579212695163
0.010201,0.28626678015225077,1.6320760038515752e-5,1.632076003849699e-5,0.6402546617239503
0.010301,0.19174759849046696,1.097161894484213e-5,1.0971618944827359e-5,0.7341175982869376
0.010401,0.11222615673452452,6.478980395496999e-6,6.478980395486846e-6,0.8129756643494755
0.010501,0.052029665754678794,3.093061990406992e-6,3.0930619904044426e-6,0.8725040116161534
0.010601,0.014418706700968958,9.969054519570512e-7,9.969054519573324e-7,0.9094478722724014
0.010701,0.0014100659761621703,3.003521417558849e-7,3.003521417557722e-7,0.9217927735612887
0.010801,0.013668741883119248,1.0242385801233348e-6,1.0242385801199132e-6,0.9088658190684245
0.010901,0.05047272120087287,3.103421924362626e-6,3.103421924350899e-6,0.8713929881738202
0.011001,0.10975369436605786,6.408263312805857e-6,6.408263312787861e-6,0.8114372828219468
0.011101,0.18821073949399078,1.0760630541700855e-5,1.0760630541682723e-5,0.7322944185844081
0.011201,0.2814999137982267,1.5927623304290677e-5,1.592762330427075e-5,0.6383296644092884
0.011301,0.3844574694962902,2.162964904204707e-5,2.1629649042027967e-5,0.5346809313648827
0.011401,0.49140990273278534,2.7571250485328938e-5,2.7571250485320624e-5,0.42704626713057453
0.011501,0.5964563022664979,3.3449253627273607e-5,3.34492536272737e-5,0.3213111945012692
0.011601,0.6938114240985664,3.894490362266331e-5,3.894490362266939e-5,0.22326051567633928
0.011701,0.7781347283068739,4.374179424072076e-5,4.374179424073241e-5,0.13825295891949257
0.011801,0.8447724984337838,4.756345378042493e-5,4.756345378042008e-5,0.0709155577337869
0.011901,0.89008695945235,5.019313296232752e-5,5.0193132962333864e-5,0.024907665288367537
0.012001,0.9116008215639917,5.146403757775542e-5,5.146403757776395e-5,0.002708612634596512
0.012101,0.9081209473865215,5.129614825894663e-5,5.129614825895565e-5,0.00548801189384758
0.012201,0.8798765874987421,4.971499443030639e-5,4.971499443033109e-5,0.033041970354349595
0.012301,0.8284191036457721,4.681941457822746e-5,4.6819414578256274e-5,0.0838057978500546
0.012401,0.7565875492397374,4.278064277131692e-5,4.278064277134121e-5,0.15494178383605184
0.012501,0.6683378178483864,3.782705353452664e-5,3.782705353454883e-5,0.2424977532665455
0.012601,0.5685202240110401,3.224867963213994e-5,3.2248679632153344e-5,0.3416260386547767
0.012701,0.46261126819805193,2.6362583842944713e-5,2.6362583842956046e-5,0.44684993108214016
0.012801,0.35641552040915997,2.047266995458502e-5,2.0472669954588994e-5,0.5523667003791563
0.012901,0.2557426436606748,1.4874327844927514e-5,1.4874327844927403e-5,0.6523607725915591
0.013001,0.16609298311165527,9.867120659695769e-6,9.867120659684367e-6,0.741322319893059
0.013101,0.09236063604075259,5.723680829328608e-6,5.72368082931934e-6,0.8143826689247854
0.013201,0.03854980443874367,2.6556514587841057e-6,2.6556514587762105e-6,0.8675116026044986
0.013301,0.007571559423057477,8.265848345488498e-7,8.265848345455749e-7,0.8978050634723536
0.013401,0.001077708914260678,3.5952076504159594e-7,3.595207650426636e-7,0.9036239362855676
0.013501,0.019373143581779027,1.3038186712986945e-6,1.303818671303638e-6,0.8846478365675531
0.013601,0.06140056151414322,3.605200594115518e-6,3.605200594121694e-6,0.8419320857955229
0.013701,0.12479951375424252,7.129408893464178e-6,7.129408893469548e-6,0.7778360269826045
0.013801,0.20604097199513344,1.1695630544156785e-5,1.1695630544152192e-5,0.6959036861124179
