tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500017271217816,0.2499648102574669,0.2499648102574667,0.24998819595414623
0.000101,0.012903019238943129,7.064364798234673e-7,7.064364798246334e-7,0.9859429809968452
0.000201,0.051398766778772455,2.8458187691944683e-6,2.845818769201525e-6,0.9463724261611337
0.000301,0.11337290618786669,6.246924658979813e-6,6.246924658984503e-6,0.8833464829635884
0.000401,0.1954773398489963,1.0731832398294875e-5,1.0731832398295778e-5,0.8002102945727654
0.000501,0.2933167206206623,1.6079511461892247e-5,1.6079511461880745e-5,0.7013780988750871
0.000601,0.40166583851466026,2.1963211114628376e-5,2.1963211114618517e-5,0.5920467028354495
0.000701,0.5147700722925423,2.8022445444684296e-5,2.8022445444683486e-5,0.477988296707783
0.000801,0.6266283432915474,3.3983328558731366e-5,3.398332855873471e-5,0.365192669758118
0.000901,0.7313225898492652,3.956337642414078e-5,3.9563376424153174e-5,0.25957448786831855
0.001001,0.823325965695179,4.4454721627197794e-5,4.4454721627225814e-5,0.1666564120716943
0.001101,0.8977980619274943,4.839457812635121e-5,4.839457812640697e-5,0.0912778736338477
0.001201,0.9508509447204841,5.1225283131536796e-5,5.1225283131607845e-5,0.03733974603805147
0.001301,0.9797095824508181,5.2817079527252526e-5,5.281707952729853e-5,0.007599264306099798
0.001401,0.9829164175804223,5.3030005419642544e-5,5.303000541967242e-5,0.0035322929817381823
0.001501,0.9603247781671109,5.182422594332968e-5,5.182422594332948e-5,0.02525532772188757
0.001601,0.9132022538289893,4.928885898510664e-5,4.928885898509467e-5,0.07152354711482654
0.001701,0.8440811046585907,4.559012777953462e-5,4.5590127779507856e-5,0.13980210220168704
0.001801,0.7566371689104103,4.089174988737439e-5,4.0891749887333014e-5,0.22640188844759782
0.001901,0.6555216019666285,3.54252611025371e-5,3.542526110248007e-5,0.3266831102348227
0.002001,0.5460723992620492,2.9528900340827384e-5,2.9528900340761407e-5,0.4352922077152136
0.002101,0.43406697641912745,2.355186993956135e-5,2.3551869939499332e-5,0.5464619008573993
0.002201,0.32538966162866323,1.778142853058554e-5,1.778142853052806e-5,0.6543074382679895
0.002301,0.22572911469524035,1.2499658509404185e-5,1.2499658509366868e-5,0.7531380943371582
0.002401,0.14027972345190848,8.006015209062924e-6,8.006015209036905e-6,0.8377568491909381
0.002501,0.07346858743561957,4.524940003302199e-6,4.524940003291633e-6,0.9037317866438908
0.002601,0.028725227714024207,2.171187455247832e-6,2.1711874552474666e-6,0.947630979994302
0.002701,0.008304189212390173,1.0410589362363798e-6,1.041058936236206e-6,0.9672160043279517
0.002801,0.013169881294820553,1.2400823042690678e-6,1.2400823042643384e-6,0.9615082138097153
0.002901,0.042950948712114426,2.7832887271926165e-6,2.783288727179274e-6,0.9308794640930077
0.003001,0.09596414858955356,5.553176523515337e-6,5.553176523492662e-6,0.8770153807876955
0.003101,0.1693105087362571,9.397834881163852e-6,9.397834881130622e-6,0.8028223258481151
0.003201,0.2590300675581594,1.417079244316332e-5,1.4170792443123883e-5,0.7122491237589975
0.003301,0.3603195302513073,1.964296804147801e-5,1.964296804144386e-5,0.6101079147558741
0.003401,0.4677868214512224,2.5477085032906115e-5,2.5477085032879996e-5,0.5017955239710599
0.003501,0.5757328260580237,3.133141480345221e-5,3.13314148034303e-5,0.393006420783491
0.003601,0.6784647264220565,3.691089517590722e-5,3.6910895175906814e-5,0.2894440535414349
0.003701,0.7705686154823432,4.190762016091426e-5,4.1907620160942094e-5,0.19650492998735528
0.003801,0.8472315109636978,4.601053528520913e-5,4.601053528526034e-5,0.11901561750082666
0.003901,0.9044631901554311,4.9006949514971055e-5,4.900694951503758e-5,0.0609657301841495
0.004001,0.9393009654658191,5.079713855226805e-5,5.079713855233695e-5,0.02530747726162093
0.004101,0.9499959866710426,5.130424757984381e-5,5.130424757990626e-5,0.013806854633918269
0.004201,0.9360484036069351,5.047968211647901e-5,5.047968211656138e-5,0.026953417013998174
0.004301,0.8982613904043735,4.83780368917467e-5,4.837803689183561e-5,0.06394010706224189
0.004401,0.8386971609298203,4.5165428186722094e-5,4.516542818679479e-5,0.1227111306916206
0.004501,0.7605484086874109,4.1011128806656805e-5,4.1011128806706496e-5,0.20007641953372596
0.004601,0.6679537002331731,3.6075267868957385e-5,3.6075267868979645e-5,0.29187752261559835
0.004701,0.5658285670179354,3.060191377474417e-5,3.060191377475482e-5,0.3932252791812119
0.004801,0.4595332092170895,2.4910388093243984e-5,2.4910388093222425e-5,0.4987310625436445
0.004901,0.3546582656652377,1.92986058543135e-5,1.9298605854280218e-5,0.6028306135103202
0.005001,0.25667362951973755,1.4029290676993752e-5,1.4029290676951856e-5,0.700025697711348
0.005101,0.17068781594926294,9.398999462954898e-6,9.39899946291349e-6,0.7852316453380809
0.005201,0.10114911726126773,5.7007534274379595e-6,5.7007534274051065e-6,0.8539855375837555
0.005301,0.051631389364877864,3.1195617892667653e-6,3.1195617892458542e-6,0.9027105067328465
0.005401,0.024646020713598168,1.7420926327024372e-6,1.7420926326944393e-6,0.928902764418109
0.005501,0.02151347975600178,1.6404295022148671e-6,1.640429502214156e-6,0.9312429517035059
0.005601,0.04229868049442647,2.8457676743127514e-6,2.8457676743129615e-6,0.9096558845786006
0.005701,0.08581093151414117,5.258607554748054e-6,5.258607554740083e-6,0.865336027636158
0.005801,0.14967068119018373,8.685222415237419e-6,8.68522241522201e-6,0.8006657125944999
0.005901,0.23043965839671943,1.2946067676716534e-5,1.2946067676682166e-5,0.7190874917020897
0.006001,0.32380126471615445,1.7863967552440404e-5,1.786396755238337e-5,0.6249108803474756
0.006101,0.4247925742932771,2.318534291968049e-5,2.3185342919616123e-5,0.5231013672007451
0.006201,0.5280683687184395,2.861296879173769e-5,2.861296879165402e-5,0.4190115290486217
0.006301,0.6281768670731497,3.389329787065734e-5,3.3893297870575945e-5,0.3180925105784257
0.006401,0.7198448317171191,3.879365841435928e-5,3.8793658414285244e-5,0.22561373694015185
0.006501,0.7982593059904222,4.3039046651512615e-5,4.303904665144385e-5,0.14639020044255166
0.006601,0.8593130711928139,4.6365251994989926e-5,4.636525199495478e-5,0.08452762684450027
0.006701,0.8998365325421308,4.860698504507818e-5,4.8606985045078155e-5,0.04321098990285374
0.006801,0.917712764932235,4.966145700961434e-5,4.966145700964828e-5,0.024537274597875823
