tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002901,0.07471796136190298,4.529608478846359e-6,4.529608478839113e-6,0.9072373574580526
0.003001,0.14676300903832354,8.465074309945314e-6,8.465074309941902e-6,0.8345770179510709
0.003101,0.2377564812581826,1.3501172192842116e-5,1.350117219285147e-5,0.7429660155469967
0.003201,0.3426150661204701,1.9384617780921447e-5,1.938461778094651e-5,0.637490848168905
0.003301,0.45549396045100593,2.579414032770024e-5,2.5794140327737824e-5,0.5239967860006809
0.003401,0.5701066815928504,3.234770747959469e-5,3.234770747964064e-5,0.4087618928726887
0.003501,0.6801004751500285,3.8655724149460274e-5,3.8655724149501975e-5,0.29816743477645286
0.003601,0.7793540855314727,4.435539555537323e-5,4.43553955554254e-5,0.1983059864517067
0.003701,0.8623783644777285,4.911663443112377e-5,4.9116634431164364e-5,0.11468388373727005
0.003801,0.9245781646372547,5.265592183264294e-5,5.26559218326679e-5,0.051893742941482246
0.003901,0.9625095677482227,5.477691982721009e-5,5.477691982720808e-5,0.013368900963619234
0.004001,0.9741114362814175,5.538562016166221e-5,5.538562016164604e-5,0.0011948708952481308
0.004101,0.958740513054578,5.449400458226938e-5,5.449400458222818e-5,0.01599399421478685
0.004201,0.9172707605660577,5.214179712937068e-5,5.214179712932604e-5,0.05689397215253619
0.004301,0.8520187479125928,4.846711945128297e-5,4.8467119451236326e-5,0.12157749040318426
0.004401,0.7666196964713674,4.3682040286673967e-5,4.368204028663464e-5,0.2064134000435415
0.004501,0.6658218426770015,3.8042871735737055e-5,3.804287173571296e-5,0.30666216712083
0.004601,0.5551966385964289,3.183676181722092e-5,3.183676181720534e-5,0.41672648097076764
0.004701,0.4408856550675113,2.5393497470300518e-5,2.5393497470303428e-5,0.5304876324006262
0.004801,0.3292035327207524,1.907145462525182e-5,1.9071454625258406e-5,0.6416155318144572
0.004901,0.2263219253479169,1.3225126078782415e-5,1.3225126078797645e-5,0.7439414039964826
0.005001,0.13791631039034,8.181750219350435e-6,8.181750219366744e-6,0.8317964731860753
0.005101,0.06884892473531105,4.23394597544995e-6,4.233945975462453e-6,0.9002976383791004
0.005201,0.02291016679667126,1.6189848468742375e-6,1.6189848468802173e-6,0.94567621416065
0.005301,0.0026002659639580987,4.84632483905982e-7,4.84632483907197e-7,0.9654253056435479
0.005401,0.008997363287964704,8.773326438152547e-7,8.773326438127763e-7,0.9584573861492418
0.005501,0.04169743101728598,2.758844303682307e-6,2.7588443036818734e-6,0.9251771576120795
0.005601,0.09883940791837616,6.008079820971019e-6,6.008079820970397e-6,0.8674579419224325
0.005701,0.17720856515231312,1.0424821695190177e-5,1.0424821695193052e-5,0.7885045112607709
0.005801,0.2724180853986777,1.574695340679571e-5,1.574695340681023e-5,0.692709153076807
0.005901,0.3791490111481946,2.1679018847434484e-5,2.1679018847452306e-5,0.5853819095016982
0.006001,0.49145590072811035,2.7909360223560758e-5,2.790936022358003e-5,0.4724797842791553
0.006101,0.6030898589904194,3.411348978811845e-5,3.411348978814233e-5,0.36025264380947847
0.006201,0.7078460626047874,3.996504603752785e-5,3.996504603755554e-5,0.2549045774660586
0.006301,0.7999079432436691,4.5154843267208084e-5,4.515484326722738e-5,0.16225107434807898
0.006401,0.8741727245329808,4.940313959626282e-5,4.940313959626302e-5,0.08739727534930027
0.006501,0.926530140079609,5.246616606408479e-5,5.2466166064062385e-5,0.034454259455693775
0.006601,0.9540867788196018,5.4150773745133206e-5,5.4150773745083665e-5,0.006312975038512785
0.006701,0.9553511177844956,5.434775502206053e-5,5.434775502200577e-5,0.004485866962690605
0.006801,0.9302375513030237,5.303634763378652e-5,5.303634763372811e-5,0.029024361579757053
0.006901,0.8801804009834049,5.0272080322067915e-5,5.0272080322010696e-5,0.07851886906544579
0.007001,0.8079644366613242,4.620913113511027e-5,4.620913113505711e-5,0.15017850167543137
0.007101,0.717606254365902,4.108596867456737e-5,4.108596867453056e-5,0.2399882049450369
0.007201,0.6141203567441401,3.520644908706396e-5,3.520644908705234e-5,0.3429322482434377
0.007301,0.5032337022830556,2.8912979287076832e-5,2.8912979287091187e-5,0.45326532119300356
0.007401,0.39110418757406196,2.256403289537777e-5,2.256403289540401e-5,0.5648604340876167
0.007501,0.2839184576992837,1.6509751390054957e-5,1.6509751390085393e-5,0.6714988629236304
0.007601,0.18760421513917802,1.1075938376253308e-5,1.1075938376281326e-5,0.7672682742270721
0.007701,0.10747201136783065,6.547230425245694e-6,6.5472304252646685e-6,0.8468638512553444
0.007801,0.04792703290913834,3.1583817988946865e-6,3.158381798902964e-6,0.9058637763201577
0.007901,0.012232331471040466,1.087619024280563e-6,1.0876190242842602e-6,0.941005180924542
0.008001,0.002324455124293953,4.4768487659129364e-7,4.4768487659139486e-7,0.9503685139671059
0.008101,0.01870805619080186,1.2819813560315675e-6,1.281981356030762e-6,0.9334320656498954
0.008201,0.060429699085833774,3.558930700367242e-6,3.558930700368008e-6,0.8911463434649365
0.008301,0.1251334526510657,7.164700000059545e-6,7.164700000069546e-6,0.8258831314454862
0.008401,0.20919126189778325,1.1903225103961002e-5,1.1903225103980445e-5,0.7412630667918862
0.008501,0.30790422012814755,1.750557304884048e-5,1.7505573048859662e-5,0.6419795133561162
0.008601,0.4157683850549091,2.3647380036635996e-5,2.364738003665903e-5,0.5335431488884788
0.008701,0.5267742867129042,2.9967947175011742e-5,2.9967947175028757e-5,0.4219583255177571
0.008801,0.6347488266841355,3.609478742627899e-5,3.6094787426283733e-5,0.31340348984689353
0.008901,0.733694780060619,4.1674024146639164e-5,4.167402414663468e-5,0.21387982866370892
0.009001,0.8181207402662662,4.639694654917961e-5,4.639694654915881e-5,0.12887967412138873
0.009101,0.8833392213885124,5.00132756704699e-5,5.0013275670434055e-5,0.06308354123650471
0.009201,0.9257411968149728,5.233895470702795e-5,5.233895470698609e-5,0.020103701657881973
0.009301,0.9429870156127395,5.3261720078958257e-5,5.326172007891754e-5,0.0022821622511074524
0.009401,0.9341325057864736,5.276915403802043e-5,5.276915403797384e-5,0.010562824198197028
0.009501,0.8996862407656263,5.088994612763277e-5,5.08899461275881e-5,0.04444094369100348
0.009601,0.8415706403849961,4.771705343054392e-5,4.7717053430516255e-5,0.10199357256576416
0.009701,0.7630211456811757,4.341018859180512e-5,4.3410188591799796e-5,0.17998838912887016
0.009801,0.6683968791247695,3.819160100160786e-5,3.819160100161096e-5,0.274063408532588
0.009901,0.562937287207356,3.2332837121745304e-5,3.233283712176697e-5,0.3789653315054674
0.010001,0.45249962961669515,2.614313975431736e-5,2.6143139754350498e-5,0.4888593012206521
0.010101,0.3431879430238068,1.996210662892093e-5,1.9962106628963044e-5,0.5976304759945639
0.010201,0.24104290838460032,1.4146811805898527e-5,1.4146811805933525e-5,0.6992329611622441
0.010301,0.1517038301879865,9.037331838328512e-6,9.037331838356268e-6,0.7880282541119514
0.010401,0.08009296813959023,4.9262777184121235e-6,4.9262777184293725e-6,0.8590917152097908
0.010501,0.030145215395698866,2.0485434021486277e-6,2.048543402155453e-6,0.9084956299207624
0.010601,0.004589454420811778,5.701875605079879e-7,5.70187560509274e-7,0.9335145246574102
0.010701,0.004800725046741003,5.650960741769036e-7,5.650960741772098e-7,0.9327529873502773
0.010801,0.030724813782987016,2.0127966013582063e-6,2.0127966013640445e-6,0.9062749280442661
0.010901,0.08088347193422454,4.814745906763574e-6,4.814745906784853e-6,0.8555697457540206
0.011001,0.1524556505734073,8.813041662013539e-6,8.813041662043681e-6,0.7834394081171802
0.011101,0.24143713746556247,1.3787831080051619e-5,1.3787831080084812e-5,0.6938941292619838
0.011201,0.3428650218762191,1.9462606058163657e-5,1.946260605819191e-5,0.5919038208115994
0.011301,0.45109022898437773,2.5533046458985304e-5,2.5533046459005406e-5,0.48311544302432063
0.011401,0.5600945539439678,3.1686036557739625e-5,3.1686036557740736e-5,0.3735500061394065
0.011501,0.6638189162174525,3.759249705939828e-5,3.7592497059381876e-5,0.26926248213957105
0.011601,0.7564967899464842,4.2913737445761006e-5,4.2913737445723824e-5,0.17601037862725968
0.011701,0.8329988150098244,4.7340304991011325e-5,4.7340304990959514e-5,0.09893933966214363
0.011801,0.8890829486456042,5.0617890747289086e-5,5.061789074721633e-5,0.04228712821148451
0.011901,0.9216440366866183,5.254666244071467e-5,5.254666244064865e-5,0.009156845582176708
0.012001,0.9288994183177416,5.299342953747616e-5,5.299342953742846e-5,0.001344824336507063
0.012101,0.9104260839806562,5.1949752655191576e-5,5.1949752655170366e-5,0.019241547733736486
0.012201,0.8672851983123768,4.947582050511531e-5,4.947582050511868e-5,0.06181151374279115
0.012301,0.801875957429766,4.573132130320624e-5,4.573132130321259e-5,0.12665286286291016
0.012401,0.7178310950755454,4.09346108807511e-5,4.093461088076701e-5,0.21013212270792128
0.012501,0.6198140178540368,3.5369141545863754e-5,3.5369141545891225e-5,0.3075878467236858
0.012601,0.5132531291285638,2.93662132238456e-5,2.9366213223879172e-5,0.413588021500076
0.012701,0.4040466121906484,2.3257509441475883e-5,2.3257509441508443e-5,0.5222334263071804
0.012801,0.2982330413691782,1.7353617461116255e-5,1.7353617461145613e-5,0.6274855387784838
0.012901,0.2016549599572996,1.195951298611705e-5,1.1959512986131782e-5,0.7234996067580174
0.013001,0.11963757509923212,7.367858173863004e-6,7.36785817386304e-6,0.8049555937618711
0.013101,0.0566913541914849,3.818901077272469e-6,3.818901077270118e-6,0.8673507374194719
0.013201,0.01626337600395858,1.488002501468166e-6,1.488002501465742e-6,0.9072106101136402
0.013301,0.0005529393620473695,5.074529626718207e-7,5.074529626715023e-7,0.9223722022464578
0.013401,0.010385820949129298,9.577562172826569e-7,9.57756217285876e-7,0.911967384374791
0.013501,0.04517244563629338,2.830530560900001e-6,2.8305305609047156e-6,0.8766194985138149
0.013601,0.10294161828235258,6.014446151130425e-6,6.014446151138438e-6,0.8182829502835187
0.013701,0.18045026273154383,1.0334211284493076e-5,1.0334211284503336e-5,0.7401973542844555
0.013801,0.27337156018727976,1.5560289407414558e-5,1.5560289407418013e-5,0.6467111970116303
0.013901,0.37651846790369947,2.1387854552987143e-5,2.1387854552977812e-5,0.5429821242669144
0.014001,0.48415777424860307,2.74626632426786e-5,2.7462663242652496e-5,0.43476676436466544
0.014101,0.5903060098654488,3.343767852177869e-5,3.343767852173587e-5,0.32804319124978243
0.014201,0.6890647625357033,3.899615776584809e-5,3.899615776580644e-5,0.22870214321535445
0.014301,0.7749572675064098,4.383498081013005e-5,4.383498081007954e-5,0.14222336156815604
0.014401,0.8432374314109251,4.76812795164733e-5,4.768127951643324e-5,0.0733672353723645
0.014501,0.8901135129115043,5.03356461543533e-5,5.033564615430931e-5,0.025908409068509004
0.014601,0.912996168651504,5.1683507915994805e-5,5.168350791598168e-5,0.002435369125436444
0.014701,0.9106418059784914,5.164146933015086e-5,5.1641469330161976e-5,0.004203827590561387
0.014801,0.8831834763084675,5.020318528871663e-5,5.020318528876251e-5,0.03106899779377988
0.014901,0.8321611340331273,4.7423919225761816e-5,4.7423919225808444e-5,0.08149522823825807
0.015001,0.7604167774911798,4.345668457049595e-5,4.3456684570549924e-5,0.1526432090355434
0.015101,0.6719243360992004,3.850155530270316e-5,3.850155530275984e-5,0.24052553600278626
0.015201,0.5716084308179175,3.28116044503133e-5,3.281160445035503e-5,0.34024020583174264
0.015301,0.46501146225342005,2.6713351238286618e-5,2.6713351238323684e-5,0.4462255550338008
0.015401,0.3580336418629298,2.0578479924044003e-5,2.0578479924066476e-5,0.5525843278690808
0.015501,0.25658724781428655,1.476217684830605e-5,1.4762176848319883e-5,0.6534095403941226
0.015601,0.16626867257583858,9.588531607249232e-6,9.588531607250954e-6,0.7431173799820278
0.015701,0.09204326384442121,5.361124940870472e-6,5.361124940862072e-6,0.8167307023361623
0.015801,0.03798306236944564,2.3292232240366054e-6,2.329223224027008e-6,0.8701958444459401
0.015901,0.007034529003137028,6.388876347897845e-7,6.388876347843303e-7,0.9005441194302022
0.016001,0.0008635625734576873,3.4272809170519316e-7,3.4272809170658335e-7,0.9061168354517096
0.016101,0.01976113546921218,1.4439698882335434e-6,1.443969888244808e-6,0.8866290806598126
0.016201,0.06262985190447601,3.882670340104424e-6,3.882670340125121e-6,0.843165318939302
0.016301,0.12704787059357556,7.507501301241227e-6,7.507501301264251e-6,0.7781613733273381
0.016401,0.20940257635712858,1.2103999446177033e-5,1.2103999446193604e-5,0.6952211552507594
0.016501,0.30509645019596837,1.74370481133916e-5,1.7437048113391586e-5,0.598951322479845
0.016601,0.40879283933731364,2.3229745478632405e-5,2.322974547860647e-5,0.4946717844047372
0.016701,0.5147302188959626,2.918471790648302e-5,2.9184717906433178e-5,0.3881628519192372
0.016801,0.6170211290348795,3.4950921897346015e-5,3.495092189728039e-5,0.28530198343076374
0.016901,0.7099917791426883,4.021379892970409e-5,4.021379892962305e-5,0.19176468576810857
0.017001,0.7884991626537934,4.468629578722658e-5,4.468629578715144e-5,0.11270335591928117
0.017101,0.8481800625040077,4.809752970940726e-5,4.8097529709348735e-5,0.05245807901163811
0.017201,0.885764886195468,5.0235646376051264e-5,5.023564637601462e-5,0.014327545086978422
0.017301,0.8991602224003812,5.097954907663806e-5,5.0979549076641516e-5,0.0003779887470064529
0.017401,0.8876620529450726,5.033538883419398e-5,5.033538883422312e-5,0.011335876031197954
0.017501,0.8519049921318508,4.8322578170983586e-5,4.832257817104409e-5,0.046546781758523455
0.017601,0.7938930472411728,4.505626703098616e-5,4.505626703107171e-5,0.10401385751406829
0.017701,0.7168608379926714,4.073971751094995e-5,4.073971751104381e-5,0.18051187425590837
0.017801,0.625068248410374,3.562607143815675e-5,3.5626071438245884e-5,0.2717602844651144
0.017901,0.5236166702000048,2.9983489124291465e-5,2.998348912436172e-5,0.3726736762095135
0.018001,0.41812091658876405,2.40996085267732e-5,2.4099608526821202e-5,0.47763547200139533
0.018101,0.3144100697070942,1.8291463787492492e-5,1.8291463787513963e-5,0.5808055053717908
0.018201,0.21821530365073577,1.287382855703204e-5,1.2873828557031553e-5,0.6764572589066222
0.018301,0.13484126251184392,8.127472203724332e-6,8.127472203709286e-6,0.7592874948016752
0.018401,0.06887442242556742,4.30736284434161e-6,4.30736284431827e-6,0.8247077993203676
0.018501,0.0239310305865289,1.646014959285748e-6,1.6460149592676736e-6,0.8691003286961381
0.018601,0.002457505271036229,3.1605395639608127e-7,3.160539563896392e-7,0.8900229628608262
0.018701,0.005596220741474475,3.961259988026824e-7,3.961259988116448e-7,0.8863332651718774
0.018801,0.033124251183629876,1.8871936516869368e-6,1.8871936517076334e-6,0.858255297315032
0.018901,0.08346780828737073,4.716673852144615e-6,4.716673852168136e-6,0.8073594400723326
0.019001,0.1537905562584806,8.72447302863653e-6,8.724473028649336e-6,0.7364801902064955
0.019101,0.24015460825493362,1.3660931764330181e-5,1.3660931764322812e-5,0.6495636780321923
0.019201,0.33773903750143386,1.9224945602770603e-5,1.922494560272977e-5,0.5514315379113919
0.019301,0.4411059196711412,2.5099805467558975e-5,2.5099805467488793e-5,0.4475174986066819
0.019401,0.5445117632778271,3.095807569780844e-5,3.095807569771377e-5,0.34357609906032005
0.019501,0.6421988891027118,3.6468112883295095e-5,3.646811288318182e-5,0.24534165114963433
0.019601,0.7287673932212924,4.1330954440174524e-5,4.133095444006431e-5,0.15824359606745134
0.019701,0.7994088867638721,4.5299245584736433e-5,4.529924558465347e-5,0.08707206859316347
0.019801,0.8502178971771305,4.817154947589426e-5,4.817154947585568e-5,0.03573540052437913
0.019901,0.878393275257613,4.9787254298894804e-5,4.978725429889135e-5,0.00703709989005843
0.020001,0.8823876866267046,5.005294867232589e-5,5.005294867236019e-5,0.002522774485185999
0.020101,0.861992718953136,4.896516005924744e-5,4.896516005932773e-5,0.022396115363716506
0.020201,0.8183637531927743,4.656585235910698e-5,4.6565852359207424e-5,0.06550952641778739
0.020301,0.7539351539687527,4.297306946529286e-5,4.2973069465403654e-5,0.1294301324253929
0.020401,0.6722844173679821,3.8378915513062514e-5,3.8378915513160736e-5,0.21057473414644004
0.020501,0.5779424020965316,3.304828234106363e-5,3.304828234114615e-5,0.3044095239420206
0.020601,0.47614036129383586,2.729108942475012e-5,2.7291089424813573e-5,0.4057034593489298
0.020701,0.3725157640313712,2.143533397861293e-5,2.143533397864424e-5,0.5088183036224705
0.020801,0.2727993427837761,1.581462776201984e-5,1.5814627762029267e-5,0.608019724390569
0.020901,0.1825012970328196,1.0750074237301672e-5,1.0750074237284973e-5,0.6978035242444185
0.021001,0.10660008338881548,6.519642411674584e-6,6.519642411648308e-6,0.7731940557728715
0.021101,0.049268598413300904,3.33937134634802e-6,3.3393713463253854e-6,0.8300034091318133
0.021201,0.01364862697707621,1.3644672651723949e-6,1.3644672651597076e-6,0.8650958183891418
0.021301,0.0016728967648679122,6.887286592682169e-7,6.887286592677707e-7,0.8765465687075813
0.021401,0.013960567901508627,1.3385888158300577e-6,1.3385888158367823e-6,0.8637261962926748
0.021501,0.04978488177435845,3.2740487973893253e-6,3.2740487973976314e-6,0.8273690592747683
0.021601,0.10711530332418427,6.3941649374802565e-6,6.394164937486173e-6,0.7695047453079197
0.021701,0.1827301013431802,1.054416895625563e-5,1.0544168956251021e-5,0.6933483779259086
0.021801,0.27239829424070344,1.551232816131298e-5,1.5512328161293437e-5,0.6031351710597386
0.021901,0.3711172380897894,2.1033595629832518e-5,2.1033595629800344e-5,0.5038743000695873
0.022001,0.47338893677691585,2.6805098770167787e-5,2.680509877011968e-5,0.4010652036548749
0.022101,0.573526183343611,3.2503027182215514e-5,3.2503027182155774e-5,0.30039673251332827
0.022201,0.6659575009697423,3.7797170769820516e-5,3.779717076977087e-5,0.20742833999589644
0.022301,0.7455661165859407,4.237434891818429e-5,4.237434891815361e-5,0.1272946707929349
0.022401,0.8079266789986433,4.596298272081536e-5,4.596298272079494e-5,0.06440416010704446
0.022501,0.8496016312137302,4.835675433791191e-5,4.835675433791079e-5,0.02220897592746911
0.022601,0.8682907265048307,4.942107054594165e-5,4.942107054596981e-5,0.003007239135770313
0.022701,0.8629707633303271,4.9115900910948856e-5,4.911590091099235e-5,0.00782062370881121
0.022801,0.8339508816455315,4.746912160063438e-5,4.7469121600692734e-5,0.03633867291204416
0.022901,0.7828443336936507,4.458187948130434e-5,4.458187948137033e-5,0.08693674220760482
0.023001,0.7125135417648508,4.0623935435487954e-5,4.062393543555825e-5,0.1567703618849618
0.023101,0.6268573622413126,3.581367699684255e-5,3.581367699690167e-5,0.24193075906946052
0.023201,0.5306263100122,3.0409662702428022e-5,3.0409662702464753e-5,0.3376634719452036
0.023301,0.42916038543620183,2.4699683917006316e-5,2.46996839170222e-5,0.43863952545066015
0.023401,0.32806656822600555,1.8987685232218287e-5,1.8987685232218033e-5,0.5392319462146764
0.023501,0.23294503197570737,1.3584200989328063e-5,1.358420098931553e-5,0.6338648206242916
0.023601,0.14904043410601966,8.789305856546951e-6,8.789305856527898e-6,0.7172704857884175
0.023701,0.08098055484396978,4.8761919155101624e-6,4.876191915493838e-6,0.7848258661117976
0.023801,0.03250768058741872,2.0727745149322372e-6,2.0727745149187414e-6,0.8327944648025261
0.023901,0.0062729306191118515,5.455353786763854e-7,5.455353786705927e-7,0.858524725663189
0.024001,0.0036922391493820705,3.830219998949739e-7,3.8302199989738873e-7,0.8606005674568785
0.024101,0.02486839534735097,1.5898990155320167e-6,1.5898990155378396e-6,0.8389027034618786
0.024201,0.06858710752797008,4.0854478523446054e-6,4.085447852350403e-6,0.7946672641253082
0.024301,0.13238367454716077,7.713902869334994e-6,7.713902869338e-6,0.7303395163014407
0.024401,0.21268490769700774,1.2256938029009129e-5,1.225693802899918e-5,0.6495079231444431
0.024501,0.3050056447606439,1.7447552901676612e-5,1.7447552901645753e-5,0.5566563571406724
0.024601,0.40420011030820624,2.299192967051392e-5,2.2991929670466776e-5,0.4569327068227367
0.024701,0.5047444533532498,2.8590919456827392e-5,2.8590919456768036e-5,0.3558571223510487
0.024801,0.6010432482679309,3.3950912589335506e-5,3.395091258926834e-5,0.259020111124775
0.024901,0.6877523674281337,3.879088394394723e-5,3.879088394388878e-5,0.1717757675317441
0.025001,0.760065889957622,4.285524950061539e-5,4.285524950058263e-5,0.09893587223375454
0.025101,0.8139717790354409,4.592806103071546e-5,4.592806103070428e-5,0.04450628674497219
0.025201,0.8464865855044436,4.783843046340472e-5,4.7838430463429406e-5,0.01146959480718889
0.025301,0.8558248587711137,4.846456796709821e-5,4.846456796713935e-5,0.001619085608592476
0.025401,0.8414780554960138,4.777171970422244e-5,4.777171970428564e-5,0.015460586455873076
0.025501,0.8042386442454909,4.577093859811369e-5,4.577093859818005e-5,0.05218559133529701
0.025601,0.7462064619076239,4.256855567907802e-5,4.256855567913871e-5,0.10971976123570734
0.025701,0.6705939523111121,3.833723734479944e-5,3.833723734485104e-5,0.18483685260790117
0.025801,0.581595322891162,3.331547389581418e-5,3.331547389585799e-5,0.27333908134990414
0.025901,0.4841471529408811,2.7798471131627452e-5,2.7798471131653215e-5,0.37029327155496494
0.026001,0.3836454451618418,2.2108606238206715e-5,2.210860623821301e-5,0.4703033223864598
0.026101,0.2856487016177173,1.6564751973669808e-5,1.656475197366537e-5,0.5678092926025708
0.026201,0.1955707685222076,1.1470684788399363e-5,1.1470684788384862e-5,0.6573958022472535
0.026301,0.11838112384047077,7.106979642996067e-6,7.1069796429794195e-6,0.7340923691477788
0.026401,0.058329828719929984,3.7078513782300733e-6,3.7078513782166254e-6,0.7936484628510979
0.026501,0.018712789402599243,1.4428683989743893e-6,1.4428683989680256e-6,0.8327674966126507
0.026601,0.0016903347024306557,4.2313293425287386e-7,4.231329342512855e-7,0.8492879895389235
0.026701,0.008168570012632144,7.085279276340892e-7,7.085279276369896e-7,0.8423006650596604
0.026801,0.037750383521234505,2.2967811988320425e-6,2.296781198838672e-6,0.8122169523212605
0.026901,0.08875748910804562,5.103745272212138e-6,5.103745272219567e-6,0.7606884648559353
0.027001,0.1583287721190228,8.979587581496984e-6,8.979587581497335e-6,0.690604080302517
0.027101,0.24257415607941504,1.3723736650670785e-5,1.372373665066249e-5,0.6058388214304449
0.027201,0.33679381316338336,1.9077763586781106e-5,1.9077763586757288e-5,0.5110909671801578
0.027301,0.43574357171346034,2.4726617338601974e-5,2.4726617338561903e-5,0.4116129107352786
0.027401,0.5339212890319455,3.0334269186626387e-5,3.033426918658364e-5,0.31290768180651873
0.027501,0.6258715329989207,3.558031054161649e-5,3.558031054158188e-5,0.2204292076042438
0.027601,0.7064874748541499,4.016548429583166e-5,4.016548429580676e-5,0.1392810131285005
0.027701,0.7713017159508203,4.382274045535955e-5,4.382274045535728e-5,0.07393493901682205
0.027801,0.8167220038730054,4.634701154764101e-5,4.634701154766198e-5,0.027980357397458425
0.027901,0.840243131812423,4.761925510317838e-5,4.761925510321677e-5,0.003928190004778422
0.028001,0.8405821148240628,4.7597490810943705e-5,4.75974908109834e-5,0.0030721044199998066
0.028101,0.8177131240088583,4.6301055429595575e-5,4.6301055429642256e-5,0.02541893000707601
0.028201,0.7729187794761145,4.379312290767935e-5,4.379312290773762e-5,0.06968929547630084
0.028301,0.708698712264557,4.0225077879019235e-5,4.022507787907162e-5,0.13339090605419032
0.028401,0.6286183365435996,3.579161527687278e-5,3.579161527690633e-5,0.21295820690269604
0.028501,0.5371166323376342,3.0712484130781064e-5,3.071248413079689e-5,0.30395108427464484
0.028601,0.43926089167149934,2.524871352202009e-5,2.5248713522012277e-5,0.4013024378430877
0.028701,0.34046274239388846,1.9703673755001264e-5,1.9703673754977134e-5,0.49959763485236797
0.028801,0.2461793299570675,1.438535340616043e-5,1.4385353406130473e-5,0.5933718587318187
0.028901,0.16161630733178015,9.579590582264177e-6,9.57959058222795e-6,0.6774237586464241
0.029001,0.09143319864367587,5.557686804069686e-6,5.557686804040481e-6,0.7471047553726736
0.029101,0.03948325830418044,2.5670840073897246e-6,2.5670840073697808e-6,0.7985482684964734
0.029201,0.008608612723756385,7.855560695115168e-7,7.855560695034449e-7,0.828908465750204
0.029301,0.00048076005737535045,2.968286915174018e-7,2.968286915186788e-7,0.8365212835242464
0.029401,0.015508851425348228,1.1174997423642545e-6,1.1174997423685523e-6,0.8209727372000359
0.029501,0.0528193413743461,3.2067283368639203e-6,3.206728336862074e-6,0.7831420993876574
0.029601,0.11030489079513495,6.439345123470993e-6,6.439345123458315e-6,0.7251265309458131
0.029701,0.18474276570572112,1.0619260193643198e-5,1.0619260193607497e-5,0.6501537845127829
0.029801,0.27197511321662915,1.549607202715318e-5,1.5496072027093347e-5,0.5623795786336084
0.029901,0.3671433513975408,2.0826010087277263e-5,2.0826010087201436e-5,0.4666725116281353
0.030001,0.46494954186239423,2.6328324342208337e-5,2.632832434212345e-5,0.36832188647957137
0.030101,0.5599587313649763,3.169408835479319e-5,3.169408835471262e-5,0.2727648121450926
0.030201,0.6468933121803262,3.663125561994871e-5,3.663125561989088e-5,0.1852750554353148
0.030301,0.7209307789811983,4.088277515949528e-5,4.088277515946532e-5,0.11067518722407534
