tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001767569500766,0.2499740241416978,0.2499740241416978,0.24999437371649275
0.000101,0.01349620758770749,7.423676745436281e-7,7.423676745429476e-7,0.9858124674962637
0.000201,0.05375361812840976,3.0260078383157614e-6,3.0260078383146128e-6,0.9448667931437528
0.000301,0.11850124188059333,6.698403174945395e-6,6.698403174940551e-6,0.8794428128814569
0.000401,0.2041181167393268,1.154812296713267e-5,1.1548122967124815e-5,0.7931418329142099
0.000501,0.30584640777713706,1.7301898245784047e-5,1.730189824577306e-5,0.6907501598139065
0.000601,0.41803772517964877,2.3613686575314924e-5,2.3613686575297936e-5,0.5778931942803722
0.000701,0.5344764778666458,3.011820209384003e-5,3.0118202093834392e-5,0.4607859409257003
0.000801,0.6487377363617882,3.6481633430855536e-5,3.6481633430866094e-5,0.34587904280678333
0.000901,0.7544998307392377,4.237000700738697e-5,4.2370007007402595e-5,0.23947050158791203
0.001001,0.8459336884289295,4.749530267998179e-5,4.7495302679999044e-5,0.1473983325605445
0.001101,0.9179990841884933,5.1560408348304255e-5,5.156040834833057e-5,0.07469741770014397
0.001201,0.9667417937958941,5.435933223264929e-5,5.4359332232674645e-5,0.025331308210195923
0.001301,0.9894863969978438,5.573935273666533e-5,5.573935273668555e-5,0.001971750348981529
0.001401,0.9850005727080842,5.5608417221072334e-5,5.56084172210922e-5,0.0058553384502825915
0.001501,0.9535240184422696,5.394117694147623e-5,5.3941176941496805e-5,0.0367153830676595
0.001601,0.8968436155303148,5.082321730200958e-5,5.0823217302005706e-5,0.09279994667819291
0.001701,0.8180822234815098,4.643277907778498e-5,4.643277907776857e-5,0.1709686737068306
0.001801,0.7215903436133758,4.100429468020004e-5,4.1004294680183225e-5,0.2668673729334771
0.001901,0.6126954098173817,3.484482520034456e-5,3.48448252003298e-5,0.375171447532039
0.002001,0.49739871550403675,2.8329950429716234e-5,2.8329950429710532e-5,0.48987950719379364
0.002101,0.38204598163950954,2.1844635347213208e-5,2.1844635347209637e-5,0.6046445289011187
0.002201,0.2729781217361197,1.5738581867644674e-5,1.5738581867642136e-5,0.7131241613041859
0.002301,0.17618172776319024,1.0335634373267013e-5,1.0335634373270445e-5,0.809330499586933
0.002401,0.09695925185789925,5.933528714801865e-6,5.933528714804169e-6,0.8879596998718815
0.002501,0.03963753937338111,2.7612771988288546e-6,2.7612771988283226e-6,0.9446836292484754
0.002601,0.0073305361756779,9.582003670236777e-7,9.582003670235741e-7,0.9763902742465812
0.002701,0.0017690155420666547,6.022150286939032e-7,6.022150286939949e-7,0.981359096606026
0.002801,0.023207198030001566,1.7275392587598723e-6,1.727539258759741e-6,0.9593166103208947
0.002901,0.0704097251680802,4.2895976500163885e-6,4.289597650016026e-6,0.9114959633087821
0.003001,0.14072504968542113,8.149344875782986e-6,8.149344875780274e-6,0.8405776385030255
0.003101,0.23022476121652696,1.310399566141289e-5,1.3103995661401796e-5,0.7504538578472356
0.003201,0.33394005131501775,1.8904168153450186e-5,1.890416815343816e-5,0.6461329737438695
0.003301,0.4461106064059177,2.523430156976255e-5,2.5234301569752188e-5,0.5333458898569705
