tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002696260287544,0.24998035442213343,0.2499803544221334,0.2499958371379704
0.000101,0.013182950191570052,6.875909508305478e-7,6.875909508301826e-7,0.9864304960156791
0.000201,0.05253785048250514,2.8390762355408127e-6,2.8390762355411972e-6,0.9466849880257028
0.000301,0.1159166741027178,6.317807672132e-6,6.317807672132637e-6,0.8829167794910163
0.000401,0.19988039830621582,1.0935346455864178e-5,1.0935346455867141e-5,0.7985732848306041
0.000501,0.29987772725572154,1.6444061761508716e-5,1.6444061761515827e-5,0.6981792890849048
0.000601,0.41051284190216436,2.2526452871514646e-5,2.2526452871526308e-5,0.5871676115861829
0.000701,0.5258058613941047,2.8837488577526766e-5,2.883748857753904e-5,0.4714939134255299
0.000801,0.6395384406273952,3.5051908751653416e-5,3.505190875166826e-5,0.3573809880701939
0.000901,0.7455783327252905,4.0854282731235687e-5,4.085428273125447e-5,0.2509585378770283
0.001001,0.8382274095616546,4.59298217664498e-5,4.592982176645744e-5,0.15794072174546472
0.001101,0.9124942425302525,5.0001868554922115e-5,5.000186855491841e-5,0.08330771305001781
0.001201,0.964392829198889,5.28678180520288e-5,5.2867818052022004e-5,0.031049500586825464
0.001301,0.9911303980320252,5.4379821154644846e-5,5.437982115463814e-5,0.003947822720438879
0.001401,0.9912952275716737,5.4448023876911866e-5,5.4448023876908254e-5,0.0034284417937519617
0.001501,0.9648902807630461,5.3052762517709584e-5,5.305276251770285e-5,0.02948420975528573
0.001601,0.913350124577813,5.0267511872130475e-5,5.026751187211772e-5,0.08067807390224073
0.001701,0.839462825196903,4.6252625010660506e-5,4.625262501064209e-5,0.1542215496102391
0.001801,0.7472187556566562,4.121314962873762e-5,4.121314962871667e-5,0.2461271884250831
0.001901,0.641589691404596,3.541750424723981e-5,3.5417504247233686e-5,0.3514246496671631
0.002001,0.5282574047991507,2.920045316668742e-5,2.920045316668424e-5,0.4644257676704263
0.002101,0.41331321654652237,2.2911905208681112e-5,2.2911905208693763e-5,0.5790296519109124
0.002201,0.30293971617456705,1.687749154090574e-5,1.6877491540924037e-5,0.6890681541261541
0.002301,0.20305828633215675,1.1409253790178521e-5,1.1409253790197649e-5,0.7886230608522483
0.002401,0.11901493570043015,6.8066929107011776e-6,6.806692910718996e-6,0.872322708907025
0.002501,0.05530799182018664,3.313154255338755e-6,3.3131542553506438e-6,0.9356986488256073
0.002601,0.01532943498483757,1.090075466026559e-6,1.0900754660319589e-6,0.9753371178477005
0.002701,0.0011948350964314913,2.4338375463041064e-7,2.4338375463073404e-7,0.9891317350566773
0.002801,0.013626766961497241,8.349459354182798e-7,8.349459354154309e-7,0.9763564465654729
0.002901,0.05191833110917358,2.8457495112900684e-6,2.845749511288306e-6,0.9377178938345472
0.003001,0.11397301047038122,6.159204237767649e-6,6.159204237770481e-6,0.8753130850366418
0.003101,0.19642094205307703,1.0600097931262822e-5,1.0600097931271208e-5,0.7925205970408841
0.003201,0.29479466941037,1.5952548948218044e-5,1.595254894823922e-5,0.6937880073236763
0.003301,0.4037861712396887,2.1935718608387896e-5,2.1935718608419267e-5,0.5844486266826747
0.003401,0.5175236689123516,2.8204974223880218e-5,2.8204974223923196e-5,0.4703795540436487
0.003501,0.6298903847015039,3.440513826265223e-5,3.4405138262693876e-5,0.35770374407028344
0.003601,0.7348825643324898,4.0208246629292427e-5,4.020824662932472e-5,0.25247052824662825
0.003701,0.82686405032589,4.530705375703116e-5,4.5307053757048805e-5,0.16029759911720934
0.003801,0.9008997682553158,4.939713756248858e-5,4.9397137562491896e-5,0.08610672669329815
0.003901,0.9530174030866589,5.22660700227779e-5,5.226607002276844e-5,0.03385865994328023
0.004001,0.9804231403746914,5.377981585503374e-5,5.3779815854999635e-5,0.006337816690865875
0.004101,0.981657158804822,5.386787698127184e-5,5.386787698121999e-5,0.005001734540065218
0.004201,0.9566671566857557,5.252139599695289e-5,5.252139599689507e-5,0.02990208009230164
0.004301,0.9068047994347842,4.9814011699722965e-5,4.981401169966442e-5,0.07968243986752836
0.004401,0.8347631442578313,4.5908104060934066e-5,4.5908104060894065e-5,0.15165229842162092
0.004501,0.7444170808501868,4.1008397321580806e-5,4.100839732155375e-5,0.24193116582128488
0.004601,0.6406285772394634,3.535543737509234e-5,3.53554373750752e-5,0.34565965212877187
0.004701,0.528972968679103,2.9247152548403413e-5,2.9247152548406195e-5,0.45725800305584263
0.004801,0.41544851817619716,2.3024331265611332e-5,2.3024331265622523e-5,0.570729875627451
0.004901,0.30614727505975403,1.702078745736829e-5,1.7020787457388558e-5,0.6799792453456542
0.005001,0.2069335461043686,1.1547988956260311e-5,1.1547988956284233e-5,0.7791433183542824
0.005101,0.12312555327064284,6.907523031934104e-6,6.90752303195694e-6,0.862902252828686
0.005201,0.059211857208500265,3.3691557932956085e-6,3.3691557933115636e-6,0.926766108139742
0.005301,0.018611053430065812,1.1238476277684776e-6,1.1238476277756099e-6,0.9673154015297645
0.005401,0.00348918129807877,2.7592832422018814e-7,2.7592832422103184e-7,0.9823854430066535
0.005501,0.014644060533644527,8.673031061858684e-7,8.673031061842213e-7,0.9711757506387829
0.005601,0.051463365943075885,2.8697136804539985e-6,2.8697136804541404e-6,0.9343006632898094
0.005701,0.11195828862181394,6.160220276633939e-6,6.160220276643961e-6,0.873748537549131
