tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004701,0.5166260134679358,2.8696925042388966e-5,2.869692504240369e-5,0.4493939097358567
0.004801,0.40576410991812073,2.2628333539872934e-5,2.262833353988225e-5,0.5596150515878807
0.004901,0.2992569725705686,1.677998616434933e-5,1.67799861643548e-5,0.6654784886845958
0.005001,0.20280251272885105,1.1457923581336183e-5,1.1457923581336268e-5,0.7612846516323666
0.005101,0.12154901330682649,6.959182412684795e-6,6.959182412680246e-6,0.8418981912117538
0.005201,0.05981160009137491,3.5431486423563904e-6,3.5431486423528515e-6,0.9029809370485479
0.005301,0.020853998950631968,1.3906242632868525e-6,1.39062426328541e-6,0.9412877066550734
0.005401,0.006706740575783336,6.019427262002784e-7,6.019427262000346e-7,0.954786717963153
0.005501,0.018064436692162993,1.2158532519341802e-6,1.2158532519345234e-6,0.9427723800700999
0.005601,0.054250037717735455,3.2005338166626486e-6,3.2005338166622336e-6,0.9059248082318706
0.005701,0.11325348207050537,6.432440169637786e-6,6.432440169631336e-6,0.8462545429665848
0.005801,0.19184213418664506,1.0716220761513332e-5,1.071622076150554e-5,0.7669931046353264
0.005901,0.28573993536956915,1.581864400871232e-5,1.5818644008702032e-5,0.6724262127543142
0.006001,0.3898555528442212,2.1474780362440284e-5,2.1474780362439962e-5,0.567642948698518
0.006101,0.4985510610952889,2.738312490044845e-5,2.7383124900461327e-5,0.4582672580412752
0.006201,0.6059725128888651,3.322801665863583e-5,3.3228016658655874e-5,0.3501807891871132
0.006301,0.7063153821767593,3.870453277650364e-5,3.870453277653356e-5,0.24915889769271862
0.006401,0.7942040580108166,4.352768769183881e-5,4.352768769185768e-5,0.16060874656354865
0.006501,0.8649037256172426,4.7430754522844e-5,4.743075452285092e-5,0.08924247183831548
0.006601,0.9146329703394644,5.019307379400617e-5,5.0193073794017336e-5,0.038848836984436974
0.006701,0.9407441394240682,5.166335420339339e-5,5.1663354203391664e-5,0.012081716672718085
0.006801,0.9418572760181659,5.176011689280984e-5,5.1760116892803765e-5,0.010321511730984452
0.006901,0.9179323730293496,5.047752485275393e-5,5.047752485275077e-5,0.03360412112843281
0.007001,0.8702687362917528,4.787239108487609e-5,4.787239108488442e-5,0.08062003725729736
0.007101,0.8014666698800799,4.4095920236236046e-5,4.4095920236236825e-5,0.14878944619991322
0.007201,0.7152192264796172,3.9364795737316396e-5,3.936479573730648e-5,0.23439675641665084
0.007301,0.6161867744416165,3.3940471524047614e-5,3.394047152403811e-5,0.3328035981736144
0.007401,0.5096803457894029,2.8114999986267578e-5,2.811499998626398e-5,0.4386840359773424
0.007501,0.401416089990848,2.2203196213768626e-5,2.2203196213771824e-5,0.5463200008637005
0.007601,0.2971980327033924,1.6518789179471884e-5,1.6518789179469366e-5,0.6499096865055138
0.007701,0.2026029126047752,1.1354024222394407e-5,1.1354024222390022e-5,0.7438763777964675
0.007801,0.12268275816413364,6.974520607282445e-6,6.974520607279766e-6,0.82316719575485
0.007901,0.06169500957137552,3.6115687000321765e-6,3.6115687000330794e-6,0.8835239927943928
0.008001,0.02287492361575985,1.4422587630809716e-6,1.4422587630828036e-6,0.9217119065235511
0.008101,0.008263170956270487,5.769982201042525e-7,5.769982201041394e-7,0.9356939501323743
0.008201,0.018598081100452114,1.063789191780902e-6,1.063789191775704e-6,0.924725297468316
0.008301,0.053277017906036915,2.890203104739577e-6,2.890203104724977e-6,0.8894002650395667
0.008401,0.11039084676479448,5.966457363171914e-6,5.966457363151342e-6,0.83164193829492
0.008501,0.18682684320034817,1.0122922087580872e-5,1.0122922087551251e-5,0.7545575642546016
0.008601,0.278439343859831,1.5129120228947097e-5,1.5129120228920234e-5,0.6622984859840011
0.008701,0.3802675188805965,2.071193155482943e-5,2.0711931554807128e-5,0.5598146181565917
0.008801,0.4868121035487269,2.656261205716171e-5,2.6562612057154986e-5,0.45261436598384225
0.008901,0.592325120153262,3.235367340632842e-5,3.2353673406345714e-5,0.3464474822933522
0.009001,0.6911158307676875,3.7768524511905414e-5,3.776852451194818e-5,0.24700017946136163
0.009101,0.7778590447448024,4.252201841855499e-5,4.252201841862558e-5,0.15959407794638816
0.009201,0.8479036568355532,4.6363852083690684e-5,4.636385208375774e-5,0.08890188403081553
0.009301,0.8974589617423095,4.908627262778321e-5,4.9086272627850495e-5,0.03868640559727078
0.009401,0.9238910957299463,5.055261567541449e-5,5.055261567547514e-5,0.011612245352592586
0.009501,0.9257556726275771,5.0697760516928085e-5,5.069776051696823e-5,0.009094828255717488
0.009601,0.902984242809524,4.9524116947706316e-5,4.952411694773975e-5,0.031230261520485633
0.009701,0.8567824631580773,4.707263868654371e-5,4.707263868655176e-5,0.07678890491133114
0.009801,0.7896489350013577,4.34670804244812e-5,4.3467080424475946e-5,0.14328391884138586
0.009901,0.705197098682455,3.8902966499044854e-5,3.8902966499028096e-5,0.22710677392550477
0.010001,0.6079578028872606,3.361969315272169e-5,3.3619693152688856e-5,0.3237188771051991
0.010101,0.5031515932179061,2.7890288027023096e-5,2.789028802698511e-5,0.42789806652792334
0.010201,0.39640287907231075,2.2026768966869488e-5,2.2026768966827597e-5,0.5340199554404638
0.010301,0.2934370664966163,1.6360490526565624e-5,1.6360490526523696e-5,0.6363628688205928
0.010401,0.19976948609348663,1.1200627276276268e-5,1.1200627276245564e-5,0.7294120338993465
0.010501,0.12041035499177205,6.819384098735343e-6,6.819384098712342e-6,0.808147468194532
0.010601,0.05960071654362966,3.4589405459691358e-6,3.458940545958754e-6,0.8683255385733456
0.010701,0.02058174636640292,1.3099491235793292e-6,1.3099491235751533e-6,0.9067201632221533
0.010801,0.005418777683400527,4.7427579708235223e-7,4.7427579708117205e-7,0.9212592084021901
0.010901,0.01489428210413286,9.705861170780628e-7,9.705861170733122e-7,0.9111486747346509
0.011001,0.0484652838902563,2.768953304015944e-6,2.7689533040032663e-6,0.8769381438252742
0.011101,0.10429359489086512,5.783958261423668e-6,5.783958261399673e-6,0.8204697763523152
0.011201,0.17934514507102026,9.849178676123518e-6,9.849178676094865e-6,0.7447769146833649
0.011301,0.2695542180858348,1.4734642828970276e-5,1.4734642828929555e-5,0.6539269599351973
0.011401,0.3700405932922748,2.01898325633691e-5,2.0189832563324854e-5,0.5527959957301894
0.011501,0.47537008395730596,2.5943609062264014e-5,2.594360906221628e-5,0.44681031600749577
0.011601,0.5798655492382114,3.168441834276197e-5,3.1684418342730686e-5,0.3416685537466774
0.011701,0.6778819683279446,3.708733318557748e-5,3.708733318557776e-5,0.24300244379155903
0.011801,0.7641310793703587,4.186558148218158e-5,4.186558148220549e-5,0.15609977327360763
0.011901,0.8339598827976623,4.576949066394827e-5,4.576949066400944e-5,0.08561217736622277
0.012001,0.883618696234569,4.856892543537053e-5,4.856892543543992e-5,0.03530569565152649
0.012101,0.9104114927778537,5.008637789232461e-5,5.008637789241067e-5,0.007854680289617656
0.012201,0.912913423565061,5.0251679315175946e-5,5.025167931527418e-5,0.004703420839489286
0.012301,0.8909786941481901,4.90903234064211e-5,4.9090323406513395e-5,0.025986226866766333
0.012401,0.8457956828576211,4.6650060720354054e-5,4.6650060720410866e-5,0.07052272992059865
0.012501,0.779792004936936,4.305185652570182e-5,4.305185652572281e-5,0.13588178674501597
0.012601,0.6965091473228658,3.8509395214223523e-5,3.850939521420879e-5,0.21851026018803052
0.012701,0.6004443412213056,3.328930551346754e-5,3.3289305513428804e-5,0.3139356469360351
0.012801,0.49674275722313244,2.765431360020113e-5,2.7654313600150012e-5,0.4169886518524221
0.012901,0.390983728794639,2.1884409526885025e-5,2.1884409526828213e-5,0.5221054705610142
0.013001,0.2888379187745689,1.6298385994148115e-5,1.629838599409793e-5,0.6236065303497134
0.013101,0.19578291429753833,1.1205288815490153e-5,1.1205288815450007e-5,0.7160170771522972
0.013201,0.11680007282924856,6.85414959604282e-6,6.854149596013288e-6,0.7943518314913377
0.013301,0.05611098790033825,3.4624372126048438e-6,3.4624372125886057e-6,0.854397079141664
0.013401,0.016946602516991694,1.239832426232172e-6,1.2398324262267646e-6,0.8929040413737398
0.013501,0.00137814897004047,3.3010708475344353e-7,3.3010708475265637e-7,0.9078191741995913
0.013601,0.010203125508904001,7.626291387146695e-7,7.626291387124704e-7,0.8983355344493757
0.013701,0.04290512708878506,2.4993251810541933e-6,2.4993251810462066e-6,0.8649687255192036
0.013801,0.0976837041029443,5.4686583844538424e-6,5.46865838443758e-6,0.8095290699346869
0.013901,0.17154792537958166,9.52285690969326e-6,9.522856909663181e-6,0.7349835352902507
0.014001,0.26048645917908747,1.4409737156778077e-5,1.4409737156728719e-5,0.6453661135286861
0.014101,0.3596783093117036,1.9838717590978974e-5,1.9838717590914338e-5,0.5454946834037281
0.014201,0.46374912246628275,2.5534355728980276e-5,2.5534355728911768e-5,0.44073080551315863
0.014301,0.567076378932126,3.120277114158104e-5,3.120277114152216e-5,0.3367083114612491
0.014401,0.6640829202765778,3.6515417918969544e-5,3.651541791894197e-5,0.239007606317572
0.014501,0.7495227024436298,4.1176910318016876e-5,4.117691031802763e-5,0.15285766993013994
0.014601,0.8188023698303916,4.498321620826907e-5,4.498321620832178e-5,0.08286796471317531
0.014701,0.868185309559483,4.772599520705167e-5,4.772599520713426e-5,0.032765224646466765
0.014801,0.8950281819450073,4.923555796012519e-5,4.923555796021744e-5,0.005202277698486635
0.014901,0.8978858190495697,4.9414544108405004e-5,4.941454410851937e-5,0.0016122916364388197
0.015001,0.87661839765636,4.829924079015325e-5,4.829924079027181e-5,0.022133776611102086
0.015101,0.8323924205267549,4.593642234966503e-5,4.5936422349764884e-5,0.06560462410524126
0.015201,0.7676048210157209,4.2416437822837015e-5,4.2416437822905326e-5,0.12962717362937043
0.015301,0.6857571502706512,3.7916138512412255e-5,3.79161385124485e-5,0.21069902056073822
0.015401,0.5912638005520724,3.2710573694522955e-5,3.271057369452293e-5,0.30440296254741117
0.015501,0.4892284414969754,2.7096206396276053e-5,2.7096206396252756e-5,0.4056585697681957
0.015601,0.3851298136386972,2.1354142923516598e-5,2.1354142923480545e-5,0.5089830587151507
0.015701,0.2845546468181176,1.579602695702975e-5,1.579602695698016e-5,0.6088019709511573
0.015801,0.19287947170321207,1.0753450809185699e-5,1.0753450809127279e-5,0.699726419935107
0.015901,0.11499941161126091,6.496951419133074e-6,6.496951419086079e-6,0.7768669245976361
0.016001,0.055057604691069274,3.2153585621045946e-6,3.215358562072946e-6,0.8360954152640883
0.016101,0.016222192353215585,1.072189177219476e-6,1.0721891772053035e-6,0.8742118579304311
0.016201,0.0005254019922816764,2.0332361186872469e-7,2.0332361186791492e-7,0.8892081857107338
0.016301,0.008749811591066064,6.444648298814202e-7,6.444648298854702e-7,0.8802899777142513
0.016401,0.04039079303361166,2.3374969349804874e-6,2.337496934978177e-6,0.8479668902523674
0.016501,0.09368501000383365,5.190431988356929e-6,5.1904319883356325e-6,0.7939862962641535
0.016601,0.16570881792200082,9.085665264418261e-6,9.085665264380527e-6,0.7212827664677928
0.016701,0.25253681014394364,1.3819207299508127e-5,1.3819207299446808e-5,0.6337820633600966
0.016801,0.34944992420615484,1.9109084446708313e-5,1.9109084446625117e-5,0.5361912022957358
0.016901,0.45120470418871417,2.467119750013328e-5,2.4671197500047022e-5,0.4337709722699042
0.017001,0.5523014430264834,3.0229887765485136e-5,3.022988776540082e-5,0.3320163951722171
0.017101,0.6472840881618559,3.547493975302738e-5,3.547493975297437e-5,0.23637868819700056
0.017201,0.7310408556611124,4.0088153895912046e-5,4.0088153895874905e-5,0.15197329569875298
0.017301,0.799067078137378,4.381959425973552e-5,4.3819594259722236e-5,0.08329992389603096
0.017401,0.8477188538723152,4.649306514970596e-5,4.6493065149728274e-5,0.03400526665633897
0.017501,0.8743952523268022,4.7959523081871674e-5,4.7959523081933426e-5,0.0066859059256259975
0.017601,0.8777015886650661,4.8119023204877125e-5,4.811902320497761e-5,0.0027512170566200496
0.017701,0.8574743415198453,4.699200469090995e-5,4.699200469102565e-5,0.022349234070576308
0.017801,0.8148334234292306,4.466304602892318e-5,4.466304602905543e-5,0.0643616835716883
0.017901,0.752104459004117,4.125690923725041e-5,4.125690923736108e-5,0.12646724783782895
0.018001,0.6726844960064444,3.693325239327527e-5,3.693325239335016e-5,0.2052688827363953
0.018101,0.5808539362602286,3.192712821739714e-5,3.192712821744352e-5,0.29647457338881134
0.018201,0.4815746333403287,2.6523184635187032e-5,2.6523184635195662e-5,0.39514367207948975
0.018301,0.38016913752653103,2.0995686400536356e-5,2.0995686400517067e-5,0.49592785316913024
0.018401,0.28208745119449624,1.5618042054234412e-5,1.561804205420159e-5,0.5933926984067215
0.018501,0.1925792229771104,1.0688322439733854e-5,1.0688322439688888e-5,0.68229078093824
0.018601,0.11641897675174809,6.492049215473154e-6,6.492049215432157e-6,0.7578340821897245
0.018701,0.05765858039184694,3.247929951259872e-6,3.247929951230494e-6,0.8159770246844413
0.018801,0.019403619610990755,1.1174209660830689e-6,1.1174209660694628e-6,0.8536179247538953
0.018901,0.0036501344914369686,2.298134930376859e-7,2.2981349303654157e-7,0.8687597453979148
0.019001,0.011180294357580297,6.477740803015979e-7,6.477740803058619e-7,0.8606071135137648
0.019101,0.04152297248832263,2.331247887485934e-6,2.331247887487674e-6,0.8296552801778017
0.019201,0.09298163174693518,5.161819475124479e-6,5.1618194751159655e-6,0.7775819209634087
0.019301,0.16272903990702733,8.98691052261919e-6,8.986910522590708e-6,0.7072201003765093
0.019401,0.24696065969982764,1.360762709686327e-5,1.3607627096808438e-5,0.6223729117102763
0.019501,0.3411013786651081,1.8761050860443477e-5,1.8761050860362677e-5,0.5276153668259674
0.019601,0.44005978806786356,2.4157446328740652e-5,2.4157446328636003e-5,0.4280521378662516
0.019701,0.5384841108406012,2.9520632502617652e-5,2.9520632502508016e-5,0.3290181610676169
0.019801,0.6310704847107467,3.458047087448686e-5,3.4580470874392996e-5,0.23582184328231598
0.019901,0.7128429898843193,3.906187398610871e-5,3.9061873986044836e-5,0.15344491875432123
0.020001,0.779412818504162,4.271878504204078e-5,4.2718785042021366e-5,0.08627474288033198
0.020101,0.8272176908195608,4.536597331684348e-5,4.5365973316874956e-5,0.037873359574715944
0.020201,0.8537118352152182,4.6865952917138575e-5,4.686595291721466e-5,0.010787471365097041
0.020301,0.8574989017561296,4.712080254497397e-5,4.712080254508678e-5,0.006413530605283014
0.020401,0.8384011560583167,4.610982826290491e-5,4.6109828263030395e-5,0.02492483773030789
0.020501,0.797476170549886,4.388874800733895e-5,4.38887480074655e-5,0.0652646269724612
0.020601,0.7369512074428813,4.058819818889821e-5,4.0588198188994037e-5,0.12520558878138352
0.020701,0.6601026157211356,3.638321583036966e-5,3.638321583043764e-5,0.20147211181144392
0.020801,0.5710765550755814,3.1500460569209974e-5,3.1500460569245956e-5,0.2899180727321525
0.020901,0.4746643992286534,2.621690177707128e-5,2.6216901777070458e-5,0.38575068648100347
0.021001,0.3760443311805338,2.082675703016047e-5,2.0826757030128207e-5,0.48378815215962495
0.021101,0.28050525500706397,1.561417941381187e-5,1.5614179413773717e-5,0.5787409285454457
0.021201,0.19316314047583028,1.0852259251195697e-5,1.0852259251152864e-5,0.6655057100230846
0.021301,0.11867469237166746,6.795357481876812e-6,6.795357481834375e-6,0.7394063196763205
0.021401,0.06100569449021557,3.6537757736824584e-6,3.653775773652754e-6,0.7964911804891032
0.021501,0.023206578317974094,1.5799622197665464e-6,1.579962219751173e-6,0.8336964035813055
0.021601,0.007256946335356729,6.783534892922139e-7,6.783534892896418e-7,0.8490619895968717
0.021701,0.01395778834398294,1.0043036628360177e-6,1.004303662838238e-6,0.8417630912855132
0.021801,0.04289249913795686,2.547003894045322e-6,2.547003894043509e-6,0.8122341806450762
0.021901,0.0924510148951574,5.220872275020867e-6,5.220872275006024e-6,0.7620803358591738
0.022001,0.15991858992837796,8.882811046926299e-6,8.882811046888494e-6,0.694014814005477
0.022101,0.24162318817692288,1.3342730636889486e-5,1.3342730636827109e-5,0.6117093607144904
0.022201,0.3331385520776568,1.8360727121223082e-5,1.836072712114257e-5,0.5196014531048486
0.022301,0.42951353484111754,2.3656258353611628e-5,2.3656258353513172e-5,0.42263276727328425
0.022401,0.5255461286383877,2.8935517816195687e-5,2.8935517816102703e-5,0.32600579057522927
0.022501,0.6160612643088832,3.3911250313544016e-5,3.3911250313467254e-5,0.23489604881239481
0.022601,0.6961945381029003,3.8311587655906467e-5,3.831158765585451e-5,0.15417582417848208
0.022701,0.7616412262795444,4.189588552271953e-5,4.189588552272057e-5,0.088148613818711
0.022801,0.80887862710457,4.4476957359289425e-5,4.4476957359351536e-5,0.04032281300305837
0.022901,0.8354026658462175,4.593037226189356e-5,4.593037226201101e-5,0.013227399030071765
0.023001,0.8397789851814569,4.6181924377077396e-5,4.618192437723946e-5,0.00827208201052885
0.023101,0.8218043835207022,4.52272242409787e-5,4.5227224241167606e-5,0.02567707728095411
0.023201,0.7824523909537587,4.311172100799278e-5,4.311172100816668e-5,0.06446113445103516
0.023301,0.7238453852895658,3.995167008369468e-5,3.995167008384122e-5,0.12249547530271349
0.023401,0.6491581071482294,3.5912850209369566e-5,3.591285020947541e-5,0.19662416050839285
0.023501,0.5623892761647984,3.1199615877712724e-5,3.1199615877765654e-5,0.28282365131117976
0.023601,0.46821719364342373,2.6059348120514134e-5,2.605934812052679e-5,0.3764376927262976
0.023701,0.3716829932692707,2.0767524296707953e-5,2.0767524296677386e-5,0.4724024642004947
0.023801,0.27797289035078915,1.560957426070054e-5,1.560957426064657e-5,0.5655538127152745
0.023901,0.19209727076389693,1.0864344193294723e-5,1.0864344193225351e-5,0.6508647999881425
0.024001,0.11864882524570902,6.795403757122332e-6,6.795403757059274e-6,0.7237438981397758
0.024101,0.06154687642489192,3.6292950163193164e-6,3.6292950162717526e-6,0.7802755737776862
0.024201,0.023827079127911654,1.5329497947957931e-6,1.5329497947702771e-6,0.8174235740276383
0.024301,0.007480845808483412,6.098128123531062e-7,6.098128123465948e-7,0.8331912827270167
0.024401,0.013349380591109006,9.049639397441174e-7,9.04963939747689e-7,0.8267399526535579
0.024501,0.041079208083193396,2.4003240806867144e-6,2.400324080685237e-6,0.7984317985025963
0.024601,0.08914152059635613,5.003561584909002e-6,5.003561584890759e-6,0.7497791624950442
0.024701,0.1549177455942839,8.562434091785138e-6,8.562434091736759e-6,0.6834141735888132
0.024801,0.23484074592050339,1.2886666354364057e-5,1.288666635428173e-5,0.6029059516680475
0.024901,0.324581734516836,1.7751764265234456e-5,1.7751764265118246e-5,0.5125703266252083
0.025001,0.4192940878662505,2.2898627570903386e-5,2.2898627570768247e-5,0.41726477392412875
0.025101,0.5138711248311861,2.8051945700768885e-5,2.805194570063921e-5,0.32210393689137845
0.025201,0.6032011966566799,3.294237754367872e-5,3.294237754357158e-5,0.23217935394789946
0.025301,0.6824875504734395,3.7312304101028394e-5,3.7312304100961966e-5,0.1523133108302777
0.025401,0.7474418630381393,4.091467509545721e-5,4.091467509543692e-5,0.08676969919785543
0.025501,0.7945872466495759,4.3543929169759044e-5,4.3543929169808037e-5,0.03904843920096237
0.025601,0.8213790910023739,4.505806310090371e-5,4.5058063101017787e-5,0.011683841052334524
0.025701,0.8263738799996412,4.537631159966323e-5,4.537631159981871e-5,0.006116311861329359
0.025801,0.8093046561919321,4.44791537487367e-5,4.4479153748917276e-5,0.022613549817443398
0.025901,0.7710933900703945,4.240293425483995e-5,4.240293425502084e-5,0.06025675777493542
0.026001,0.71379435580335,3.927296791915734e-5,3.9272967919311297e-5,0.11699110595232473
0.026101,0.6404863135350851,3.527243544070208e-5,3.527243544081941e-5,0.1897370073962576
0.026201,0.5551070890029888,3.061389017266417e-5,3.061389017272893e-5,0.27455639580555385
0.026301,0.4622412527122553,2.554259783780094e-5,2.5542597837818378e-5,0.36686501740548366
0.026401,0.36687198566633855,2.0337477352250696e-5,2.033747735221827e-5,0.46167834917912015
0.026501,0.2741128606707871,1.5277733039205653e-5,1.527773303914591e-5,0.5538770074166347
0.026601,0.18893695817534342,1.0616380784622361e-5,1.0616380784548859e-5,0.6384857055346118
0.026701,0.11590946636506212,6.591713614231158e-6,6.591713614154392e-6,0.7109562899521117
0.026801,0.05893097923402809,3.4290552401460837e-6,3.429055240089428e-6,0.7673619220556949
0.026901,0.02104361651841601,1.3039392150935901e-6,1.3039392150624147e-6,0.8046821397912052
0.027001,0.004256726302462155,3.1778873972974834e-7,3.1778873972237163e-7,0.8208992097183703
0.027101,0.009444497399907879,5.208395997974844e-7,5.208395998021822e-7,0.8151331292514197
0.027201,0.03629784045015649,1.925305557326079e-6,1.9253055573281932e-6,0.7876969925455841
0.027301,0.0833423475398568,4.4666957124422135e-6,4.466695712423487e-6,0.7400724948453283
0.027401,0.14801602177190099,7.990546491323136e-6,7.990546491271374e-6,0.6748075355759394
0.027501,0.22681077532574584,1.229426228544043e-5,1.229426228535117e-5,0.5954175496963647
0.027601,0.3154622860611626,1.7154912460002306e-5,1.7154912459872354e-5,0.5061721843320554
0.027701,0.4091777058290577,2.230904710674689e-5,2.2309047106584044e-5,0.4118633672344547
0.027801,0.5028880923783074,2.7455469769709265e-5,2.7455469769543195e-5,0.31754892556404324
0.027901,0.5915456238361944,3.2310768841173324e-5,3.231076884103584e-5,0.22829700127334923
0.028001,0.6703532067383742,3.6633712683526885e-5,3.663371268343616e-5,0.14888409205920064
0.028101,0.7350776568798779,4.020056917046548e-5,4.0200569170447e-5,0.08356524907273534
0.028201,0.7822246200043632,4.280505312527727e-5,4.280505312532694e-5,0.03582585030677199
0.028301,0.8092524250996243,4.430819954001175e-5,4.43081995401188e-5,0.008204600138179413
0.028401,0.8147107915855323,4.465054810978895e-5,4.465054810995825e-5,0.0021554054740613214
0.028501,0.7983049061782247,4.383115058619278e-5,4.383115058639577e-5,0.017969539981037907
0.028601,0.7609252833363543,4.185442539927017e-5,4.1854425399475e-5,0.05476108612314827
0.028701,0.7045862185854003,3.881736956632001e-5,3.881736956649877e-5,0.11051570660904948
0.028801,0.6323197134631476,3.490120496230785e-5,3.490120496244772e-5,0.18219982271711627
0.028901,0.5480092271116935,3.0315879146176926e-5,3.031587914626315e-5,0.2659230517395493
0.029001,0.4561921884650746,2.5286729062912738e-5,2.5286729062936803e-5,0.3571526405785917
0.029101,0.3618026606576229,2.0089377046344843e-5,2.0089377046315634e-5,0.4509570203037912
0.029201,0.26990540961739057,1.5033297270308341e-5,1.5033297270243152e-5,0.542268762790699
0.029301,0.1854257794835343,1.0393942253045191e-5,1.0393942252966853e-5,0.6261547514728282
0.029401,0.11288876515622298,6.399933223523064e-6,6.399933223444382e-6,0.6980913564995552
0.029501,0.056170848707413096,3.2703909806510706e-6,3.2703909805918193e-6,0.754209396952913
0.029601,0.018289967254721845,1.1954948249490832e-6,1.195494824917707e-6,0.791481317282379
0.029701,0.0012474463325823884,2.733251718877764e-7,2.733251718817062e-7,0.8079195179104252
0.029801,0.005919527682672239,5.150516679001149e-7,5.15051667909153e-7,0.8026265377074403
0.029901,0.03201119572559244,1.91097985003626e-6,1.910979850045791e-6,0.7758958421394733
0.030001,0.07807449813930928,4.408601273643649e-6,4.408601273637459e-6,0.7291974083829897
0.030101,0.1415845848271537,7.870243177442915e-6,7.870243177401629e-6,0.6650351373261505
0.030201,0.21908009588798388,1.2086702576803602e-5,1.2086702576718314e-5,0.5868767596458918
0.030301,0.3063521830272322,1.6842230599297347e-5,1.684223059917627e-5,0.4989371565049997
