tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006701,0.9517891853475423,5.2645768019959365e-5,5.264576801996002e-5,0.00629037984545428
0.006801,0.9491511106685799,5.25902219236045e-5,5.259022192361641e-5,0.008343522364632755
0.006901,0.9210699354130903,5.110458493644737e-5,5.110458493646276e-5,0.03584419986376438
0.007001,0.8690781403871554,4.825695506687206e-5,4.825695506688913e-5,0.08725485927190792
0.007101,0.796007458879327,4.422216400788273e-5,4.422216400790049e-5,0.15974710902299755
0.007201,0.7058302605726955,3.924214837092749e-5,3.924214837095434e-5,0.24935924742333793
0.007301,0.6034176047249792,3.35929071065371e-5,3.3592907106557416e-5,0.3512042114346191
0.007401,0.4943108782396248,2.7585556101265644e-5,2.758555610128458e-5,0.4597418583100827
0.007501,0.3844058013759047,2.1557299792734156e-5,2.155729979274489e-5,0.5690787764874388
0.007601,0.2796317733869063,1.5831617686866077e-5,1.583161768687387e-5,0.6732855138191269
0.007701,0.18563307002560803,1.0691404888865724e-5,1.069140488886924e-5,0.766716798207606
0.007801,0.10746465815206874,6.39057514355712e-6,6.390575143554419e-6,0.8443166291763328
0.007901,0.04931961192704422,3.1587088346080905e-6,3.158708834604022e-6,0.9018913187516131
0.008001,0.014303409119603991,1.171744883012337e-6,1.1717448830108617e-6,0.9363360309051639
0.008101,0.004267374016393066,5.311278725563347e-7,5.311278725570606e-7,0.9458023429344032
0.008201,0.01971006350673704,1.278869853206968e-6,1.2788698532107468e-6,0.9297849932598358
0.008301,0.059751392286137975,3.399832765851635e-6,3.3998327658614416e-6,0.8891600263401946
0.008401,0.12218128519459799,6.792985779785145e-6,6.792985779800824e-6,0.8261382132257209
0.008501,0.20358488059041904,1.1264774961476909e-5,1.1264774961492214e-5,0.7441547451105276
0.008601,0.2995158505053893,1.6559776392350467e-5,1.655977639237047e-5,0.6476239984566615
0.008701,0.4047604919894598,2.238653984313947e-5,2.2386539843158164e-5,0.5417912839216368
0.008801,0.5135954038457734,2.8413671037565724e-5,2.8413671037567954e-5,0.4323647419532834
0.008901,0.6201111806318369,3.428651129157194e-5,3.428651129157277e-5,0.3252522248945643
0.009001,0.7185348040471189,3.967536015480928e-5,3.9675360154788746e-5,0.22623257041622336
0.009101,0.8035358225197078,4.4303465633423094e-5,4.4303465633395135e-5,0.14063780808865323
0.009201,0.8705136987710342,4.793765306442524e-5,4.793765306437901e-5,0.0730674429524367
0.009301,0.9158474014876042,5.03891955012718e-5,5.038919550121347e-5,0.02714126900122075
0.009401,0.9370945377856297,5.153885335189101e-5,5.153885335184011e-5,0.005304371255743607
0.009501,0.9331172295313845,5.1355147787587525e-5,5.135514778754098e-5,0.008695893468078269
0.009601,0.9041423452977352,4.984962467357451e-5,4.984962467354839e-5,0.03708917946466347
0.009701,0.8517480905739274,4.7077760017540876e-5,4.7077760017534655e-5,0.0889060598371997
0.009801,0.7787766207053997,4.317252811745349e-5,4.317252811745913e-5,0.1613036257120728
0.009901,0.6891812460649106,3.833957219120111e-5,3.833957219122202e-5,0.2503298225696138
0.010001,0.5878089171179721,3.282669323676622e-5,3.2826693236795646e-5,0.3511384841643686
0.010101,0.48013419240199995,2.6914264054678337e-5,2.6914264054709085e-5,0.45824941151070364
0.010201,0.37196769076919645,2.0927787959096996e-5,2.0927787959123193e-5,0.5658444853022345
0.010301,0.26914948805454497,1.521810033915623e-5,1.5218100339174263e-5,0.6680989889684222
0.010401,0.177214151566631,1.010934678436901e-5,1.0109346784383732e-5,0.759475007099267
0.010501,0.101102002636642,5.876825937426424e-6,5.876825937438107e-6,0.8350130154061578
0.010601,0.04490017066735185,2.7544706854068015e-6,2.7544706854102984e-6,0.8906533427517752
0.010701,0.011609035174329825,9.174461559735934e-7,9.174461559730245e-7,0.9233750479740852
0.010801,0.0029906579695308947,4.4755266955530067e-7,4.475526695556365e-7,0.9314173160259317
0.010901,0.019471369083932395,1.33998892941941e-6,1.3399889294240768e-6,0.9143667802357871
0.011001,0.06012054502103093,3.5359908322493503e-6,3.5359908322591085e-6,0.8731394005354234
0.011101,0.12270191623453994,6.923225665109296e-6,6.923225665129125e-6,0.8099718800966967
0.011201,0.20379691959560797,1.1317399745613867e-5,1.131739974563358e-5,0.7282895580031961
0.011301,0.2989901489343608,1.64774678684953e-5,1.6477467868517368e-5,0.6325091636192179
0.011401,0.40310881318839337,2.214281536335415e-5,2.214281536336772e-5,0.5278042887321807
0.011501,0.5105003921479495,2.8034277935745826e-5,2.803427793575567e-5,0.4198234608341903
0.011601,0.6153355647119493,3.3835469253976134e-5,3.383546925396136e-5,0.31438706743738903
0.011701,0.7119529064251142,3.9216404499795216e-5,3.921640449977031e-5,0.2171844978355921
0.011801,0.7951020451591226,4.387579723841075e-5,4.387579723837285e-5,0.1334360064699418
0.011901,0.8602980021240386,4.7556087059054075e-5,4.755608705901459e-5,0.06764326288771949
0.012001,0.9040210535748926,5.0034710789064124e-5,5.003471078903149e-5,0.023327889380943743
0.012101,0.9239151336055508,5.115139658297448e-5,5.115139658294296e-5,0.002847202701525485
0.012201,0.9189111279109166,5.086524932414784e-5,5.086524932412682e-5,0.007268408686932039
0.012301,0.8892746828029079,4.9213379408971544e-5,4.9213379408955884e-5,0.036311454364099195
0.012401,0.8366321497529217,4.6287937335818805e-5,4.62879373358051e-5,0.08836615689223287
0.012501,0.7638361265974843,4.225444616911839e-5,4.2254446169111306e-5,0.16058150903418178
0.012601,0.6748122485311262,3.735351196905842e-5,3.735351196907381e-5,0.24901693497491226
0.012701,0.5743868655069788,3.186762613624516e-5,3.186762613627074e-5,0.3488678983311019
0.012801,0.4679628580741452,2.6076196440771255e-5,2.607619644079898e-5,0.45470400308549214
0.012901,0.36129558995818295,2.0265796875139754e-5,2.026579687517423e-5,0.5608007371266012
0.013001,0.2601150480359205,1.474029600786993e-5,1.4740296007903631e-5,0.6613939128696291
0.013101,0.16987391222805417,9.793122520481375e-6,9.793122520505349e-6,0.7510618127378433
0.013201,0.09541078574238185,5.671094822004753e-6,5.671094822017029e-6,0.8249419347762006
0.013301,0.040715484914232526,2.5872861767473253e-6,2.587286176752608e-6,0.8790526010710645
0.013401,0.008703457807884873,7.291784429193807e-7,7.291784429188853e-7,0.9104860170472568
0.013501,0.0010617614014152691,2.1894708708917796e-7,2.189470870894089e-7,0.9175367437367665
0.013601,0.018160137072539627,1.0833775327281115e-6,1.0833775327324937e-6,0.8998519338987209
0.013701,0.05903171608574847,3.2728186756465834e-6,3.272818675657935e-6,0.8583841392036009
0.013801,0.12142677823585658,6.679391016635668e-6,6.6793910166575275e-6,0.7953843952111358
0.013901,0.20193812291535018,1.1117459999976314e-5,1.1117460000002401e-5,0.7142720430322681
0.014001,0.29618214034159657,1.631761111772426e-5,1.6317611117758838e-5,0.6194223440913061
0.014101,0.39904031895008746,2.1974095826501343e-5,2.1974095826534892e-5,0.5159569647791282
0.014201,0.504936763921312,2.7785047959962715e-5,2.77850479599889e-5,0.40945612168110274
0.014301,0.6081251678319678,3.344353818516217e-5,3.3443538185168026e-5,0.3056484848101899
0.014401,0.7030293353570723,3.863908522003955e-5,3.863908522002174e-5,0.21012548148770335
0.014501,0.7845248261814407,4.309849952978239e-5,4.3098499529739384e-5,0.1280171103125675
0.014601,0.8481909594920783,4.6620255147818466e-5,4.6620255147754735e-5,0.0637199406490171
0.014701,0.8906205195187401,4.900399240790894e-5,4.9003992407842026e-5,0.020669389693075347
0.014801,0.9095201872016594,5.0112481638369796e-5,5.0112481638295575e-5,0.0011454603196345658
0.014901,0.9038827745586853,4.989260002659823e-5,4.989260002654172e-5,0.006155884688964712
0.015001,0.8740211261543286,4.835428302922327e-5,4.8354283029185326e-5,0.03538092342345711
0.015101,0.8215796739600641,4.555974825675839e-5,4.5559748256750846e-5,0.08719428157470108
0.015201,0.7493831327010354,4.1631061359101585e-5,4.1631061359117726e-5,0.15874956688042627
0.015301,0.661342257575898,3.677415002905671e-5,3.6774150029093895e-5,0.24613675686438538
0.015401,0.5622358124819439,3.1276075492424686e-5,3.127607549247905e-5,0.34460607079838873
0.015501,0.4573921013037538,2.5450813401210304e-5,2.5450813401268997e-5,0.4488007091884137
0.015601,0.3524739651524522,1.96171212911226e-5,1.961712129117127e-5,0.5530816726737336
0.015701,0.2531199156065907,1.4104759030708768e-5,1.410475903074481e-5,0.6518003182859972
0.015801,0.1646664480666875,9.23448506409881e-6,9.234485064120941e-6,0.7396240499701915
0.015901,0.09185241667181542,5.264743418573927e-6,5.264743418579194e-6,0.8118186124979048
0.016001,0.03856429504392249,2.378919449561321e-6,2.3789194495597625e-6,0.8644825158908638
0.016101,0.007632741616300849,7.140770071591682e-7,7.140770071549686e-7,0.8948083871450444
0.016201,0.0006763970791336677,3.5551996354046e-7,3.555199635419271e-7,0.9011579989681043
0.016301,0.018018946093476738,1.3090626383428365e-6,1.3090626383568608e-6,0.8831971171584432
0.016401,0.05867329019822631,3.500052137408066e-6,3.5000521374357617e-6,0.8419450943982264
0.016501,0.12039471501225961,6.822724075697378e-6,6.822724075736599e-6,0.7796187948767185
0.016601,0.19980590786029762,1.112320689869431e-5,1.112320689873182e-5,0.6996013204086243
0.016701,0.2925847945856406,1.618029439849103e-5,1.6180294398514394e-5,0.6062311494081017
0.016801,0.39368410710234597,2.171404183675257e-5,2.1714041836770318e-5,0.5045321466822553
0.016901,0.49762301408749515,2.7430031484823236e-5,2.7430031484820586e-5,0.39999598509359097
0.017001,0.5987755304796876,3.302690387993207e-5,3.3026903879903594e-5,0.29825269730929127
0.017101,0.6916712037732883,3.8184330740085905e-5,3.8184330740041575e-5,0.204770948017591
0.017201,0.771286475140749,4.259419422657068e-5,4.2594194226501485e-5,0.124566152625429
0.017301,0.833332344162177,4.6013591724804905e-5,4.601359172472474e-5,0.06193376461114295
0.017401,0.8744821862617459,4.827024252324667e-5,4.8270242523164735e-5,0.02021315471041846
0.017501,0.8925042117609306,4.923705955975598e-5,4.9237059559679064e-5,0.0016093073340000153
0.017601,0.8864723980321813,4.887630247645915e-5,4.8876302476406265e-5,0.007078101226046021
0.017701,0.8566993872727389,4.7225778478295766e-5,4.7225778478261186e-5,0.03627314138009979
0.017801,0.804844012771033,4.439584418239679e-5,4.439584418239591e-5,0.08756887565424325
0.017901,0.7336956640782322,4.053688087380697e-5,4.0536880873828326e-5,0.1581457612471661
0.018001,0.6471309916769347,3.5842050897271674e-5,3.584205089731419e-5,0.244152759364719
0.018101,0.5498159705228601,3.055877016069576e-5,3.055877016075485e-5,0.3409035858227923
0.018201,0.4470136469921859,2.4966887337862622e-5,2.4966887337915467e-5,0.44314475745686827
0.018301,0.3442685201445868,1.934424353195699e-5,1.934424353200395e-5,0.5453333599265247
0.018401,0.24710867429621064,1.3975131938105167e-5,1.3975131938139453e-5,0.6419273840211608
0.018501,0.1607641103496141,9.161000827258051e-6,9.16100082728111e-6,0.7277184663014696
0.018601,0.0898604918179095,5.182184228424525e-6,5.182184228431622e-6,0.7980576428472929
0.018701,0.03819079089594633,2.2581600698413707e-6,2.258160069838736e-6,0.8491651659166786
0.018801,0.008500042762420385,5.500904070236679e-7,5.500904070200455e-7,0.8783014363255462
0.018901,0.0023423715820790002,1.671629366081622e-7,1.6716293661006813e-7,0.8839019218201455
0.019001,0.01999890704874409,1.1401386223093932e-6,1.1401386223211712e-6,0.865680876106788
0.019101,0.06046339711575903,3.3970790056792967e-6,3.397079005703134e-6,0.8246483407268158
0.019201,0.12150073050893222,6.7895506245647285e-6,6.78955062459529e-6,0.7630537462652615
0.019301,0.1997653204298805,1.1125157513102494e-5,1.1125157513134215e-5,0.6842240177171358
0.019401,0.2909911711797543,1.6162834505959217e-5,1.6162834505980573e-5,0.5924415833035108
0.019501,0.3902103841135379,2.1613047347778758e-5,2.1613047347781072e-5,0.4926568796945784
0.019601,0.4920393557328768,2.7177739360825352e-5,2.717773936079989e-5,0.3902661678001074
0.019701,0.5909589872901383,3.2578543991280345e-5,3.257854399123104e-5,0.29078894900888663
0.019801,0.681614555002635,3.754463477725773e-5,3.75446347771882e-5,0.19957890212577098
0.019901,0.7591069955990694,4.180833575393609e-5,4.18083357538647e-5,0.12153624174909176
0.020001,0.8192550203522359,4.5138221667566925e-5,4.5138221667499684e-5,0.06084264442466563
0.020101,0.8588167010741207,4.7362195416200825e-5,4.7362195416132865e-5,0.02073668378244067
0.020201,0.8756673766756833,4.8353607804887695e-5,4.835360780483243e-5,0.0033407116462696195
0.020301,0.8689171867005056,4.804784733463116e-5,4.80478473345964e-5,0.009546989229848256
0.020401,0.8389584709214326,4.644247100974365e-5,4.644247100974178e-5,0.03897099993394531
0.020501,0.7874237796197925,4.362665164720313e-5,4.362665164722578e-5,0.08997440480179006
0.020601,0.7171110604366586,3.976041637181039e-5,3.976041637186435e-5,0.15975415326970568
0.020701,0.6318351152134513,3.50539126426277e-5,3.505391264268942e-5,0.24449621027470372
0.020801,0.5362147942099861,2.977431837163006e-5,2.9774318371695445e-5,0.3395838022382797
0.020901,0.43541997249537623,2.4231842650698607e-5,2.4231842650765783e-5,0.4398474803734721
0.021001,0.3348924752624924,1.8735081642087448e-5,1.87350816421367e-5,0.5398448896804968
0.021101,0.24005206877395183,1.3566906556250672e-5,1.3566906556284738e-5,0.634154879548778
0.021201,0.15600361420975647,8.993190527871254e-6,8.993190527882918e-6,0.7176689606532322
0.021301,0.08726255905851014,5.2560754129974394e-6,5.256075413000051e-6,0.7858690805770514
0.021401,0.03751101161417508,2.5423667755152606e-6,2.5423667755103067e-6,0.835080929926519
0.021501,0.009397401217388716,9.7448537915159e-7,9.744853791476045e-7,0.8626619454143435
0.021601,0.004396707335116286,6.295818868620804e-7,6.29581886864088e-7,0.8671219106279013
0.021701,0.02273240837980177,1.5426305566370079e-6,1.5426305566466914e-6,0.8482364201964838
0.021801,0.06336552859730875,3.6779833948863233e-6,3.677983394905362e-6,0.8070566662020149
0.021901,0.12405317561767507,6.923943453159493e-6,6.923943453181996e-6,0.7458245399929564
0.022001,0.20147043301761783,1.1115881632261522e-5,1.1115881632283411e-5,0.6678607579647144
0.022101,0.2913921891721712,1.6041235497998467e-5,1.6041235498011535e-5,0.5773904028735508
0.022201,0.3889246780566233,2.142746008158633e-5,2.142746008158329e-5,0.4793115401106417
0.022301,0.48877147156640033,2.6958947782437282e-5,2.695894778242967e-5,0.37892567233328517
0.022401,0.5855082637760637,3.231990521408331e-5,3.2319905214059296e-5,0.28164436628292566
0.022501,0.6738954911510895,3.7216944996599294e-5,3.7216944996564024e-5,0.1927139076170637
0.022601,0.7491547803245415,4.1377157907585134e-5,4.1377157907540044e-5,0.11691950103557712
0.022701,0.8072126177066061,4.456543291315318e-5,4.456543291310345e-5,0.05832694648925537
0.022801,0.844934229035519,4.6617981697090546e-5,4.661798169703908e-5,0.02006903093655934
0.022901,0.8603082782983557,4.744586711650013e-5,4.7445867116453704e-5,0.004174946189163691
0.023001,0.8524961574512049,4.7024983594250226e-5,4.70249835942108e-5,0.011461612644709204
0.023101,0.8219375735999584,4.537336614887619e-5,4.537336614884331e-5,0.04149178086405549
0.023201,0.7703123009198676,4.258189031050563e-5,4.25818903104771e-5,0.09259978949661263
0.023301,0.7004163782382876,3.880288060619812e-5,3.8802880606183695e-5,0.16198215154741225
0.023401,0.6160287619783448,3.422423580468528e-5,3.422423580468813e-5,0.24584730390757187
0.023501,0.5217306268308679,2.9072073552914975e-5,2.907207355293601e-5,0.3396316595079299
0.023601,0.42261342908948457,2.3620637477729506e-5,2.3620637477754846e-5,0.4382354337845966
0.023701,0.3240277337506209,1.8174453893628936e-5,1.8174453893662645e-5,0.5363019335387388
0.023801,0.23129546972783763,1.3031739848324785e-5,1.3031739848363295e-5,0.6285175804430513
0.023901,0.14941100857663384,8.472554910307074e-6,8.472554910334584e-6,0.7098873636171874
0.024001,0.08277558928616731,4.759651881980993e-6,4.759651881996915e-6,0.7759976225964447
0.024101,0.03496462619582991,2.1117612955953885e-6,2.111761295600881e-6,0.8232813615831563
0.024201,0.008529098602187892,6.678930106864018e-7,6.678930106874464e-7,0.8491897726980985
0.024301,0.004861022532734877,4.86624989037268e-7,4.866249890381999e-7,0.852330016590413
0.024401,0.024119545830738,1.5676016476868232e-6,1.5676016476935486e-6,0.8325403970936008
0.024501,0.06522341446447386,3.8440956897644295e-6,3.844095689779412e-6,0.7908997456137495
0.024601,0.12590999153328966,7.172713648509262e-6,7.172713648530254e-6,0.7296674472006636
0.024701,0.20286195187687953,1.1357317236478596e-5,1.1357317236500366e-5,0.6521739305832841
0.024801,0.291886330385791,1.6180402952286238e-5,1.6180402952313217e-5,0.5626130116541321
0.024901,0.388135768974993,2.1401429204953446e-5,2.1401429204977796e-5,0.465817782299393
0.025001,0.4863837630731987,2.6747155317616092e-5,2.6747155317616895e-5,0.3670230904024638
0.025101,0.581305124953098,3.193288780479321e-5,3.193288780477873e-5,0.2715624198046185
0.025201,0.6677543943057918,3.669174203850825e-5,3.669174203847318e-5,0.18457738252108996
0.025301,0.7410490997718338,4.0774724345323013e-5,4.0774724345267014e-5,0.11074775078891828
0.025401,0.7972255764648155,4.3946444108307484e-5,4.3946444108248856e-5,0.05403804688307036
0.025501,0.8332504187807149,4.601278715663056e-5,4.601278715657119e-5,0.01748253582285634
0.025601,0.8471835145617022,4.68511006375552e-5,4.685110063750434e-5,0.0030224559862594928
0.025701,0.8382772273624493,4.642667193142423e-5,4.642667193138328e-5,0.011402485918024514
0.025801,0.807026903413628,4.474622622467259e-5,4.474622622466083e-5,0.04213183344497624
0.025901,0.7551309012260535,4.189842034603388e-5,4.1898420346043974e-5,0.09351278849688395
0.026001,0.6853979941575823,3.805817378618146e-5,3.805817378621701e-5,0.16273313828707553
0.026101,0.6015991901831703,3.345312249707595e-5,3.345312249711773e-5,0.24601867957163467
0.026201,0.5082646021840393,2.833195538537293e-5,2.8331955385411503e-5,0.33883885003780595
0.026301,0.4104358171047687,2.296646310004473e-5,2.2966463100082286e-5,0.4361533037350987
0.026401,0.3133909927331599,1.7650572764271062e-5,1.765057276430463e-5,0.5326845322598701
0.026501,0.2223597813759157,1.2666747345878152e-5,1.26667473459015e-5,0.6232025058724209
0.026601,0.14224147425006142,8.260637395722861e-6,8.26063739574075e-6,0.7028056605146809
0.026701,0.07734123255113522,4.652890076489129e-6,4.652890076498202e-6,0.7671829794389704
0.026801,0.031139088367229596,2.044185180564353e-6,2.0441851805685542e-6,0.8128610554931395
0.026901,0.006099457182524011,5.8408867314638e-7,5.840886731468738e-7,0.8373820168213016
0.027001,0.003540837406981759,3.483276986449036e-7,3.4832769864440515e-7,0.8394112468789965
0.027101,0.023565639871730167,1.3576835692585773e-6,1.3576835692583886e-6,0.8188482611339841
0.027201,0.06505562161094408,3.5797577275709384e-6,3.579757727576511e-6,0.776821570875939
0.027301,0.12573333403686174,6.902252107768972e-6,6.902252107777536e-6,0.7156024695412732
0.027401,0.20228723171276985,1.1127100293502385e-5,1.1127100293511999e-5,0.6385064462484589
0.027501,0.29055179938006953,1.6007353691448628e-5,1.6007353691456393e-5,0.5497014763664196
0.027601,0.3857252286597316,2.1274397488958564e-5,2.127439748895895e-5,0.4539730727175199
0.027701,0.48265382445963667,2.66336948727011e-5,2.663369487269999e-5,0.35650111575120785
0.027801,0.5760717316679789,3.177339191132761e-5,3.17733919113187e-5,0.26252705371682944
0.027901,0.6609388379197617,3.641190048512739e-5,3.6411900485108186e-5,0.17711925941447484
0.028001,0.7326455693830674,4.031706144031572e-5,4.0317061440278884e-5,0.10486068738825452
0.028101,0.7873320437741467,4.329533704556738e-5,4.32953370455336e-5,0.049630093218207445
0.028201,0.8220493320331076,4.518835717910963e-5,4.518835717908305e-5,0.014376932892830761
0.028301,0.8349141433652014,4.5895495730125197e-5,4.589549573011002e-5,0.0009688777915387528
0.028401,0.8252597342136117,4.541900681292938e-5,4.54190068129213e-5,0.010092265150600117
0.028501,0.7936022939528732,4.376514109562071e-5,4.3765141095618355e-5,0.04121521033378043
0.028601,0.7416629439912311,4.0997004000795274e-5,4.099700400079898e-5,0.0926181191950461
0.028701,0.6722679101511245,3.725145280880173e-5,3.725145280882413e-5,0.16149076443800803
0.028801,0.5891495401355616,3.273252627629824e-5,3.273252627631466e-5,0.24407742088846557
0.028901,0.49680555874571886,2.767988677682867e-5,2.7679886776846043e-5,0.3358905047396085
0.029001,0.40022075250005185,2.2356177684561886e-5,2.2356177684581652e-5,0.4319520692682699
0.029101,0.304593599002072,1.705888481562838e-5,1.705888481564425e-5,0.5270537196253439
0.029201,0.21507084492849457,1.2099526574374669e-5,1.2099526574385538e-5,0.616046727221021
0.029301,0.13646422451205062,7.753828602171287e-6,7.75382860217641e-6,0.6941180329330332
0.029401,0.07299094154374658,4.247283622466878e-6,4.247283622472668e-6,0.7570524591504637
0.029501,0.02804565615920729,1.769188945677326e-6,1.7691889456807182e-6,0.8014665053191427
0.029601,0.004017131908938987,4.563595672003971e-7,4.5635956720203367e-7,0.8249487010706897
0.029701,0.0021640173426348054,3.5911607530144675e-7,3.591160753006e-7,0.8262527369279588
0.029801,0.02254513490026258,1.4568943835775816e-6,1.4568943835757652e-6,0.8053211112742638
0.029901,0.06401780558778744,3.6925825126647723e-6,3.692582512665173e-6,0.7632804358423266
0.030001,0.12430408512186529,6.954181402121489e-6,6.954181402125063e-6,0.7024316485358459
0.030101,0.20010870871518044,1.1070835397257785e-5,1.1070835397269894e-5,0.6260500111947914
0.030201,0.28730732276564275,1.5818174694508124e-5,1.581817469452602e-5,0.5382759829774503
0.030301,0.38115848057697127,2.0955750523619735e-5,2.0955750523640843e-5,0.443838084950592
