tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.012101,0.8986901615415116,4.8882579431502044e-5,4.8882579431607354e-5,0.03284248892735753
0.012201,0.9212629068502765,5.012760694524055e-5,5.012760694533662e-5,0.009728347986059788
0.012301,0.919591743407925,5.0063606933095285e-5,5.006360693318954e-5,0.010848309101254791
0.012401,0.8937657612117499,4.868953733537887e-5,4.868953733544741e-5,0.03613256186868802
0.012501,0.8451244002210654,4.605725951416938e-5,4.605725951421131e-5,0.08422473892197006
0.012601,0.7762581299423224,4.2336004017857745e-5,4.233600401787059e-5,0.1525566716309885
0.012701,0.6907915287389415,3.775186230063222e-5,3.775186230062534e-5,0.23747720060692104
0.012801,0.593274350631066,3.253176070231222e-5,3.2531760702269605e-5,0.3344603006885336
0.012901,0.48886902066363325,2.6927665098300935e-5,2.6927665098241003e-5,0.4383301007802504
0.013001,0.3831141046192105,2.1249530639669442e-5,2.124953063960008e-5,0.5435429729873243
0.013101,0.28162959517042235,1.580688035471022e-5,1.580688035464513e-5,0.6444979111643487
0.013201,0.18979173149953613,1.0853945450735355e-5,1.0853945450681828e-5,0.735794174124863
0.013301,0.1124770412309376,6.631193558314001e-6,6.631193558278163e-6,0.8125685613844992
0.013401,0.053783972829893355,3.3932071715014776e-6,3.393207171484966e-6,0.8707265459248757
0.013501,0.016818474502614644,1.3384396300827176e-6,1.338439630078866e-6,0.9071478828532958
0.013601,0.003531080120385939,5.517277838120266e-7,5.517277838107329e-7,0.919887402352881
0.013701,0.014610816291593812,1.0546533733518852e-6,1.054653373343461e-6,0.9082554542863484
0.013801,0.049449517350393365,2.8516643485045737e-6,2.851664348484511e-6,0.8728635390702334
0.013901,0.10617437223027153,5.870564117066448e-6,5.870564117031418e-6,0.8155851687264648
0.014001,0.18174549418472077,9.920629057896812e-6,9.92062905785252e-6,0.7394509940392109
0.014101,0.2721210165015259,1.4758044851543896e-5,1.4758044851487462e-5,0.6485098910125676
0.014201,0.3724694049354861,2.0144398070103555e-5,2.014439807005253e-5,0.5475883291158931
0.014301,0.4774340560017805,2.581024803575197e-5,2.581024803572089e-5,0.44205164881539927
0.014401,0.5814139560555567,3.14313505516903e-5,3.1431350551684134e-5,0.3375030126176473
0.014501,0.6788476864603228,3.669756477885234e-5,3.669756477887867e-5,0.23948440447395036
0.014601,0.7645496410833692,4.136328859228084e-5,4.1363288592354824e-5,0.15320151561050524
0.014701,0.8339495255118159,4.519777204256644e-5,4.51977720426848e-5,0.0832231843584159
0.014801,0.883333251350017,4.796247429647857e-5,4.79624742966229e-5,0.03324755433000314
0.014901,0.910091208995922,4.94869963326944e-5,4.948699633283746e-5,0.0059069429466153105
0.015001,0.9127786886818546,4.971338155860432e-5,4.9713381558725496e-5,0.002623198297972686
0.015101,0.891271411202836,4.865360697749882e-5,4.865360697759327e-5,0.02353591002368359
0.015201,0.8467082952721995,4.630780089856731e-5,4.630780089862173e-5,0.06749485034457747
0.015301,0.7814639630944927,4.277651504065738e-5,4.2776515040665795e-5,0.1321210890820772
0.015401,0.6990323451818728,3.828144817225461e-5,3.828144817222083e-5,0.21393929933646003
0.015501,0.6037988379299098,3.3086925048853715e-5,3.3086925048783384e-5,0.3085617673813108
0.015601,0.5008265778847362,2.745399944893007e-5,2.745399944885634e-5,0.41092414598109117
0.015701,0.3955862103111576,2.1681409904405762e-5,2.1681409904324826e-5,0.5155575962749148
0.015801,0.2936632299595484,1.611357082537244e-5,1.6113570825309248e-5,0.6168851378312391
0.015901,0.2004510212020327,1.1059075211194073e-5,1.1059075211147254e-5,0.7095021918494517
0.016001,0.12087770506487246,6.751950977390375e-6,6.751950977362673e-6,0.7884779746043227
0.016101,0.0591398086525359,3.4042619635083976e-6,3.404261963497256e-6,0.8496172253896762
0.016201,0.018478372479640313,1.217108033992558e-6,1.2171080339922303e-6,0.8896942133704159
0.016301,0.0010063670751000846,3.033647629045692e-7,3.0336476290597797e-7,0.906567177948613
0.016401,0.007601628295500298,6.63492065040557e-7,6.634920650331146e-7,0.8993805174478747
0.016501,0.03785999194960749,2.263218931396326e-6,2.2632189313752576e-6,0.8685243560538901
0.016601,0.0901191695187856,5.053244263020337e-6,5.053244262980273e-6,0.8156585145752634
0.016701,0.16155118538637123,8.902202794535781e-6,8.902202794480575e-6,0.7436259177827614
0.016801,0.24831107741863967,1.357521807069895e-5,1.3575218070631314e-5,0.6562609060967012
0.016901,0.34574411810365885,1.8810225387247678e-5,1.8810225387199648e-5,0.5582134558318705
0.017001,0.44864243859486774,2.4355924053686104e-5,2.4355924053665582e-5,0.4547033140251144
0.017101,0.5515229004354576,2.9924158521695628e-5,2.9924158521701577e-5,0.35122577840592495
0.017201,0.6488989531542033,3.518569776625253e-5,3.5185697766296046e-5,0.2532507410456206
0.017301,0.7355980069374326,3.984991906228663e-5,3.984991906237766e-5,0.16595599352624515
0.017401,0.807032557165023,4.36972328987252e-5,4.369723289885734e-5,0.09394041203545835
0.017501,0.8594167095768659,4.652840286454956e-5,4.652840286470365e-5,0.040978721068652406
0.017601,0.8899909303752818,4.8166223745240664e-5,4.81662237453977e-5,0.009828792034006316
0.017701,0.8971784638449568,4.8528355518306905e-5,4.8528355518443034e-5,0.002083921059927935
0.017801,0.8806086508609982,4.765369859073653e-5,4.7653698590850335e-5,0.018090988138463143
0.017901,0.8412105410350078,4.558432400323125e-5,4.5584324003301886e-5,0.056935928267865296
0.018001,0.7811036826412782,4.239564950359895e-5,4.239564950362032e-5,0.11649466358694839
0.018101,0.7034993861088567,3.8245611655922374e-5,3.82456116558911e-5,0.19354630214947968
0.018201,0.6125563437551033,3.3379140053410885e-5,3.3379140053335154e-5,0.2839555395178369
0.018301,0.5130941788459183,2.804998482051137e-5,2.8049984820416398e-5,0.3828773707946326
0.018401,0.4103994951881536,2.250526586750326e-5,2.2505265867403538e-5,0.485034218781068
0.018501,0.3099117619933865,1.7033446857790673e-5,1.7033446857700763e-5,0.5849902169785779
0.018601,0.21693691006950885,1.1954562845251474e-5,1.1954562845177996e-5,0.6774369530982447
0.018701,0.1363686927514535,7.5442584338004015e-6,7.544258433753234e-6,0.7574676542554859
0.018801,0.0724380644169642,4.018002390398513e-6,4.018002390372617e-6,0.8208759720177194
0.018901,0.028476251600049,1.5741104285373965e-6,1.574110428528e-6,0.8643106627675599
0.019001,0.006751573147705179,3.75412284585095e-7,3.7541228458394946e-7,0.88550829282159
0.019101,0.008347030589993183,4.765643394637883e-7,4.765643394595884e-7,0.8833804453286127
0.019201,0.033107415188623895,1.8322592958805433e-6,1.8322592958632825e-6,0.8580967661199572
0.019301,0.07965040584677184,4.361862079232743e-6,4.361862079196645e-6,0.8110201535241025
0.019401,0.1454449614585998,7.951208092327218e-6,7.951208092271102e-6,0.7446986131882223
0.019501,0.22694564926867763,1.2398421257707727e-5,1.2398421257642214e-5,0.6626706023329824
0.019601,0.319785155952796,1.7431128383681822e-5,1.7431128383610535e-5,0.5693054106204288
0.019701,0.4190091099553257,2.278143066668511e-5,2.2781430666619545e-5,0.4695623144973984
0.019801,0.5193279214943478,2.8194713554394186e-5,2.819471355436264e-5,0.3687152453195963
0.019901,0.6154251685314179,3.3388220335556284e-5,3.338822033555574e-5,0.2721008772212854
0.020001,0.7021987552259401,3.8067889946877544e-5,3.80678899469033e-5,0.18480198718758822
0.020101,0.775081317167343,4.19943611111415e-5,4.199436111120577e-5,0.11140775056874852
0.020201,0.8302256406195202,4.498064177943062e-5,4.4980641779526366e-5,0.055751878359182494
0.020301,0.8647398931267958,4.685740344046935e-5,4.685740344059777e-5,0.020724097129109657
0.020401,0.8768393254128108,4.749872840760672e-5,4.749872840772429e-5,0.008115230088940838
0.020501,0.8659248320444454,4.6890835195794055e-5,4.68908351958929e-5,0.018524847113374925
0.020601,0.8326166850428601,4.5087361306663784e-5,4.508736130673814e-5,0.051333857224332535
0.020701,0.778713148019193,4.2178665949708446e-5,4.217866594974672e-5,0.10474034514527966
0.020801,0.707098225479169,3.830343533157099e-5,3.830343533157433e-5,0.17585665604652442
0.020901,0.6215892958115233,3.368487477223702e-5,3.36848747721983e-5,0.26086482404646916
0.021001,0.5267336819771157,2.859554951560639e-5,2.8595549515530433e-5,0.3552236703948657
0.021101,0.4275580781045017,2.3296622566936577e-5,2.3296622566839087e-5,0.45390966583174813
0.021201,0.3292978775078347,1.804423142090143e-5,1.804423142080131e-5,0.5516729402312048
0.021301,0.23713861978614445,1.3117272071766666e-5,1.3117272071683032e-5,0.6433315585623919
0.021401,0.15593094008010144,8.780982199768863e-6,8.780982199709187e-6,0.7240486814352043
0.021501,0.08992763125743536,5.240246535360704e-6,5.240246535324627e-6,0.7895507431515939
0.021601,0.04257565441893751,2.659646248647981e-6,2.6596462486314427e-6,0.8364004127441034
0.021701,0.01632605343901794,1.1887477177373042e-6,1.1887477177320272e-6,0.8621552741492324
0.021801,0.01250839982156403,9.229169616939435e-7,9.22916961688053e-7,0.8654709746096745
0.021901,0.03126423730533406,1.8660823324753056e-6,1.8660823324581987e-6,0.8462080516607915
0.022001,0.07154182214650459,3.9600091543482425e-6,3.960009154308798e-6,0.8054239556301999
0.022101,0.13115467443755122,7.116362600012973e-6,7.116362599945933e-6,0.7453053851286694
0.022201,0.2068991750145982,1.118636982975884e-5,1.1186369829671622e-5,0.6690564096214622
0.022301,0.2947253724602458,1.5936797720480172e-5,1.593679772038115e-5,0.580726704448361
0.022401,0.3899499579397793,2.1094853552143107e-5,2.109485355205271e-5,0.48499376314490616
0.022501,0.48751003370906326,2.639265369476046e-5,2.6392653694692625e-5,0.3869245610237816
0.022601,0.5822353473352893,3.155325603546439e-5,3.155325603544894e-5,0.29170152838233143
0.022701,0.669093040402755,3.628348618861919e-5,3.6283486188660544e-5,0.20433476848593726
0.022801,0.743508228429719,4.032552093085886e-5,4.032552093095872e-5,0.12942638378793248
0.022901,0.8015309120683977,4.348371177408565e-5,4.348371177422604e-5,0.07090001280765064
0.023001,0.8401248881035784,4.560342445569921e-5,4.560342445587492e-5,0.03181578076669489
0.023101,0.8572506876104214,4.6558440497562414e-5,4.655844049774902e-5,0.014197264154886683
0.023201,0.8520241114462401,4.6300141696926586e-5,4.6300141697085835e-5,0.01893176985413404
0.023301,0.8247505196325305,4.4862038857125415e-5,4.486203885724299e-5,0.04572341165247141
0.023401,0.7768726254981513,4.2320454603798305e-5,4.232045460386713e-5,0.0931095397722865
0.023501,0.7109616131703776,3.878908905706651e-5,3.878908905707486e-5,0.15854393628578536
0.023601,0.6304940727578896,3.444630356216312e-5,3.444630356211874e-5,0.23852271360405544
0.023701,0.5397541818514624,2.9539034818978036e-5,2.9539034818891927e-5,0.32878621275043896
0.023801,0.44353380283450566,2.4329981002692044e-5,2.432998100258013e-5,0.42452588690228815
0.023901,0.3469224641946601,1.9083300898184502e-5,1.908330089806347e-5,0.5206508213775553
0.024001,0.255028210054429,1.4085179698755167e-5,1.4085179698638222e-5,0.6120609075079129
0.024101,0.17269880439026078,9.623245151937349e-6,9.62324515185106e-6,0.6939058949120421
0.024201,0.10427199278778072,5.931161746710575e-6,5.931161746656414e-6,0.7618455456863181
0.024301,0.05334686414580328,3.181553572058065e-6,3.1815535720310703e-6,0.8122820988650977
0.024401,0.022593002067012515,1.5173323313312917e-6,1.5173323313206455e-6,0.8425484076275441
0.024501,0.013609691672072651,1.0363547697293958e-6,1.0363547697210079e-6,0.851039410262266
0.024601,0.02684192252383038,1.7475910491907205e-6,1.7475910491689782e-6,0.8373042004674602
0.024701,0.06155789382397666,3.5838458382727903e-6,3.583845838229082e-6,0.8020906310279065
0.024801,0.11588850394248783,6.448425525234777e-6,6.448425525166415e-6,0.7472616955260311
0.024901,0.18692486347029336,1.0210637400469349e-5,1.0210637400383018e-5,0.6757165546477052
0.025001,0.27087907708578923,1.4672125277058092e-5,1.4672125276964959e-5,0.5912606015395605
0.025101,0.3632776580223492,1.9587879882729662e-5,1.958787988265881e-5,0.498361992965477
0.025201,0.4591982487802059,2.4713994045870915e-5,2.4713994045829932e-5,0.4019355291476145
0.025301,0.5535385464381035,2.980122408324853e-5,2.9801224083252315e-5,0.3070889849148884
0.025401,0.6412830292885358,3.4570101323325065e-5,3.457010132336907e-5,0.21884184726837055
0.025501,0.7177661571298294,3.874721982217246e-5,3.874721982227221e-5,0.14186000098079854
0.025601,0.7789194175263965,4.2117380343114544e-5,4.2117380343266454e-5,0.08021057270694526
0.025701,0.8214886608653517,4.451164549054488e-5,4.451164549073325e-5,0.037147405976488176
0.025801,0.8432068071751606,4.5780880602749065e-5,4.578088060295045e-5,0.014938213602297785
0.025901,0.8429130365025059,4.583653715143287e-5,4.58365371516157e-5,0.014743741561972008
0.026001,0.8206144081302085,4.469227054381944e-5,4.469227054396207e-5,0.03655586169702114
0.026101,0.7774879462711195,4.2426453870320976e-5,4.242645387040289e-5,0.07919846943609234
0.026201,0.7158150060958288,3.914945366676423e-5,3.9149453666778705e-5,0.14039013206023332
0.026301,0.6388611494594153,3.502197426026952e-5,3.502197426021633e-5,0.21686463206000514
0.026401,0.5507028803231141,3.027782484873659e-5,3.0277824848629966e-5,0.30454329527125756
0.026501,0.45601236950287266,2.51791659939315e-5,2.517916599379483e-5,0.39875087136474735
0.026601,0.35981287671288337,1.997435070416076e-5,1.9974350704018955e-5,0.4944672360316998
0.026701,0.26720856307913476,1.4923185001610481e-5,1.4923185001483077e-5,0.5865970699969854
0.026801,0.1831028011267649,1.0312177115211443e-5,1.0312177115110222e-5,0.6702143408797032
0.026901,0.1119615181705137,6.399969550290194e-6,6.399969550227082e-6,0.7408770400197376
0.027001,0.0575512587020286,3.3742420827050713e-6,3.374242082676934e-6,0.7947953246920542
0.027101,0.022755848854104175,1.3877155188549508e-6,1.387715518846404e-6,0.8290985079828487
0.027201,0.009413974702084577,5.773852078519409e-7,5.773852078461679e-7,0.8419487550333429
0.027301,0.018223208850314233,1.0075385381093214e-6,1.0075385380906653e-6,0.8326419193981084
0.027401,0.0487022479571486,2.6338745823546677e-6,2.6338745823114373e-6,0.8016625799983624
0.027501,0.09921706570869836,5.349161842845112e-6,5.349161842768883e-6,0.7506491175574999
0.027601,0.16706586048079886,9.021499388318447e-6,9.021499388220655e-6,0.6822936117475026
0.027701,0.24862358625246303,1.345861444450151e-5,1.345861444439318e-5,0.6002230348775485
0.027801,0.33954043109498133,1.8393868396001936e-5,1.8393868395896612e-5,0.5088032814434208
0.027901,0.43495411518306454,2.3547257865218822e-5,2.354725786515439e-5,0.41287287545577006
0.028001,0.529783652399435,2.866668184465208e-5,2.866668184463516e-5,0.3175408011818848
0.028101,0.6189503654074483,3.349074571401733e-5,3.349074571406459e-5,0.2278583997328972
0.028201,0.6977113415849103,3.774519926136378e-5,3.774519926148392e-5,0.14859724346211092
0.028301,0.7618380163940968,4.120313178598402e-5,4.120313178616786e-5,0.08395873790635419
0.028401,0.8079249957609271,4.371713647621614e-5,4.371713647644283e-5,0.03737555432955256
0.028501,0.8334820918246155,4.5163736345225673e-5,4.5163736345459895e-5,0.011313322405953025
0.028601,0.8371562400485453,4.543581050246519e-5,4.543581050268232e-5,0.0071475805665363315
0.028701,0.8187188315029449,4.4510526669489595e-5,4.451052666965039e-5,0.02508561345090449
0.028801,0.7791573720450419,4.245054580047428e-5,4.245054580055901e-5,0.06415727418091431
0.028901,0.7205536121307823,3.936895156340801e-5,3.93689515634157e-5,0.12226519294847471
0.029001,0.6460335426795971,3.540064457456758e-5,3.540064457449819e-5,0.19630116706091483
0.029101,0.5595391080552065,3.0746513074389e-5,3.074651307427324e-5,0.282301878503409
0.029201,0.4656767033807808,2.56815651890206e-5,2.56815651888791e-5,0.3756726887384545
0.029301,0.3694347214665416,2.0483880911310138e-5,2.048388091117328e-5,0.4714257160103221
0.029401,0.2759252639847569,1.5407692858880525e-5,1.5407692858764048e-5,0.564443267266602
0.029501,0.19011803187931492,1.0723626594621069e-5,1.0723626594533992e-5,0.6497583627167589
0.029601,0.11656916735204055,6.70962307989339e-6,6.709623079841047e-6,0.7228151465768163
0.029701,0.05917882868929598,3.5765254338860975e-6,3.5765254338638997e-6,0.779701085748116
0.029801,0.02098760617470008,1.453128256153239e-6,1.453128256149768e-6,0.8173850256052608
0.029901,0.004009819820948556,4.449777953254705e-7,4.44977795324353e-7,0.8338571190675407
0.030001,0.009128024722097752,6.375310720451569e-7,6.375310720317033e-7,0.8282249231112006
0.030101,0.03604576272702586,2.0292988837556365e-6,2.0292988837197523e-6,0.8007876725549635
0.030201,0.08330343544553305,4.518476299458157e-6,4.518476299397323e-6,0.7530002783841063
0.030301,0.1483575175384123,7.971663236288222e-6,7.97166323620849e-6,0.6874093584802405
