tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000726542791757,0.24996881514107197,0.24996881514107194,0.2499910711357661
0.000101,0.012884283315688291,7.009488853600949e-7,7.009488853606743e-7,0.9861494160072752
0.000201,0.05133273547913753,2.83130841520821e-6,2.8313084152081846e-6,0.9467662657260973
0.000301,0.11324972705331399,6.2211095408478435e-6,6.221109540846665e-6,0.8839582676752713
0.000401,0.19530560953363207,1.0693808502810849e-5,1.069380850280881e-5,0.8010274691744377
0.000501,0.2931222121587328,1.602963223134142e-5,1.6029632231347257e-5,0.7023672365430663
0.000601,0.4014925856019956,2.1896650541955766e-5,2.189665054195994e-5,0.5931631004806406
0.000701,0.514669066846999,2.795755691970278e-5,2.7957556919704042e-5,0.4791679947831142
0.000801,0.6266655162617906,3.391692602393118e-5,3.391692602392545e-5,0.36637024986348177
0.000901,0.731574072356893,3.950080258012293e-5,3.9500802580108923e-5,0.2606814564237902
0.001001,0.8238544528593855,4.44008900616643e-5,4.440089006164649e-5,0.1676199317955361
0.001101,0.8986757226477338,4.835496894692113e-5,4.8354968946898334e-5,0.09203667811569428
0.001201,0.952114440694981,5.12038716932145e-5,5.120387169318723e-5,0.03784263299321087
0.001301,0.9813956301094117,5.28202710413733e-5,5.28202710413514e-5,0.007815452241032524
0.001401,0.9850324209036377,5.306007479905941e-5,5.306007479903015e-5,0.0034532254433018933
0.001501,0.9628569494467859,5.188240611075465e-5,5.188240611072788e-5,0.024898294954085954
0.001601,0.9161002761340769,4.9373855637374595e-5,4.9373855637351014e-5,0.07093265851586637
0.001701,0.8472625283663031,4.569907736397975e-5,4.569907736396298e-5,0.13904574939674988
0.001801,0.7600268170180939,4.102169511584063e-5,4.1021695115841256e-5,0.2255766459975791
0.001901,0.6589912103524891,3.556957437599628e-5,3.5569574375993854e-5,0.3258968645116511
0.002001,0.549506445020452,2.9681087182005863e-5,2.9681087182017366e-5,0.4346748688460053
0.002101,0.43733414347932825,2.3704344260298256e-5,2.3704344260320848e-5,0.5461469767187938
0.002201,0.32835669247671845,1.792610145641474e-5,1.7926101456430653e-5,0.6544183389373739
0.002301,0.22827771929090565,1.2628662838273433e-5,1.2628662838284396e-5,0.7537843508975854
0.002401,0.14231658751273493,8.112554707499704e-6,8.11255470751189e-6,0.8390420734526792
0.002501,0.07492421732281,4.603502303342102e-6,4.603502303350595e-6,0.9057204052561105
0.002601,0.029565317833002924,2.2179688151195327e-6,2.2179688151251193e-6,0.9503690506293488
0.002701,0.008531476206902148,1.0537745903896067e-6,1.053774590391099e-6,0.9706799565491265
0.002801,0.012828371904600976,1.2189206276338632e-6,1.2189206276338115e-6,0.9656622823236708
0.002901,0.04212448240260324,2.7308775100782175e-6,2.7308775100788583e-6,0.9356420134540293
0.003001,0.09477391694190092,5.474243622532254e-6,5.4742436225348175e-6,0.8822650584879935
0.003101,0.16790894168391837,9.298863714018805e-6,9.298863714026515e-6,0.808401147636139
0.003201,0.25759660983919064,1.4060407084069845e-5,1.4060407084078482e-5,0.7179862660363492
0.003301,0.3590485919971433,1.9531603289630895e-5,1.953160328964059e-5,0.6158092059090061
0.003401,0.4668705725403485,2.5375553868032188e-5,2.5375553868049115e-5,0.5072536492796104
0.003501,0.5753688259890442,3.125094513988508e-5,3.1250945139904295e-5,0.3980369832521079
0.003601,0.6788191488635382,3.68615150466871e-5,3.6861515046714904e-5,0.2938682599115469
0.003701,0.7717929751487151,4.189929158242356e-5,4.189929158246721e-5,0.20018069414543577
