tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000212241248493,0.24996309858309151,0.2499630985830916,0.249987165350018
0.000101,0.013640188070837089,7.577761992975114e-7,7.577761992977015e-7,0.9851686835584498
0.000201,0.05429235457655357,3.0503374588493885e-6,3.050337458848025e-6,0.9433589328017128
0.000301,0.11959916087954138,6.741230034382358e-6,6.741230034379488e-6,0.8768896141206458
0.000401,0.2058363539128055,1.1627470350633996e-5,1.1627470350633915e-5,0.789496966726414
0.000501,0.308122270854054,1.7440297109418047e-5,1.7440297109418633e-5,0.6860581738728079
0.000601,0.42069186236780326,2.3844692726673625e-5,2.3844692726679463e-5,0.5723348949994983
0.000701,0.5372234045834802,3.047437626924509e-5,3.0474376269250515e-5,0.4546536388952148
0.000801,0.6511926722974279,3.696639710123483e-5,3.696639710123438e-5,0.3395456464204359
0.000901,0.7562190140002771,4.2964259475669104e-5,4.2964259475666184e-5,0.23337606942209513
0.001001,0.8464446302737273,4.812577853603363e-5,4.8125778536034994e-5,0.14200695487518417
0.001101,0.9168636081921724,5.215855110566324e-5,5.2158551105645024e-5,0.07046208299213078
0.001201,0.9635513481753631,5.484462989884925e-5,5.484462989881011e-5,0.022645319448085698
0.001301,0.9839420238926833,5.6033763301292354e-5,5.603376330123558e-5,0.0011346552164634013
0.001401,0.9769373215241007,5.5674050086699256e-5,5.567405008663719e-5,0.007036906816062197
0.001501,0.9429265925722834,5.378677612406487e-5,5.378677612399824e-5,0.03993001757826779
0.001601,0.8838520970317988,5.0475390969220534e-5,5.047539096915133e-5,0.09788962057124692
0.001701,0.8030422941921508,4.593051294452219e-5,4.593051294447331e-5,0.17760289380812058
0.001801,0.7049924652704083,4.039740921964057e-5,4.039740921962476e-5,0.2745480220297168
0.001901,0.5951764744857702,3.418328262237e-5,3.4183282622397654e-5,0.3832558270400583
0.002001,0.47971721905862097,2.764429399341462e-5,2.764429399345556e-5,0.4976250415391554
0.002101,0.3650054093929122,2.1145850622193242e-5,2.114585062224129e-5,0.6112254465607614
0.002201,0.25741390112786666,1.5041950863637642e-5,1.5041950863689504e-5,0.7177252830263579
0.002301,0.1628753089305155,9.668634667259319e-6,9.66863466729804e-6,0.8111593439206194
0.002401,0.08659700503525726,5.331238862217496e-6,5.331238862239887e-6,0.886325931020785
0.002501,0.03275515178846968,2.2693268898683456e-6,2.269326889884117e-6,0.9390602176020387
0.002601,0.004264855803854559,6.40613439215301e-7,6.406134392204135e-7,0.9664442849376733
0.002701,0.0026241016111230087,5.25631743330199e-7,5.256317433268852e-7,0.9669797614533646
0.002801,0.027832379064606453,1.935582129602765e-6,1.93558212959852e-6,0.9406597915971592
0.002901,0.07839366184393773,4.789815823242184e-6,4.7898158232457494e-6,0.8889814510618892
0.003001,0.15140137318779998,8.917576623952194e-6,8.91757662397599e-6,0.814841462289828
0.003101,0.24271023467159664,1.408480304858306e-5,1.4084803048621993e-5,0.7224114137608405
0.003201,0.34716248442531006,2.0006552468680465e-5,2.0006552468737172e-5,0.6168393869726838
0.003301,0.4588743453127839,2.6348633366049965e-5,2.6348633366121586e-5,0.5039952938534344
0.003401,0.5715858727142806,3.27487052727803e-5,3.274870527286722e-5,0.39016167432693266
0.003501,0.678989240529833,3.884782303059489e-5,3.8847823030674154e-5,0.28164487972215874
0.003601,0.7750810137731485,4.430982255879553e-5,4.430982255885002e-5,0.18444087160816988
0.003701,0.854505457358695,4.8828067471662725e-5,4.8828067471664256e-5,0.10390594039040624
0.003801,0.9128486003851485,5.2144296557834293e-5,5.2144296557800785e-5,0.044455665502955814
0.003901,0.9468919561038254,5.40729329202681e-5,5.407293292018808e-5,0.009321112235459415
0.004001,0.9547677253917007,5.450341652151223e-5,5.450341652140744e-5,0.00037158800891303893
0.004101,0.9360274266302063,5.3451116063848074e-5,5.345111606374268e-5,0.018015333700168445
0.004201,0.8917931912082713,5.094776158215491e-5,5.0947761582062834e-5,0.06117941956644745
0.004301,0.8245159335360049,4.713288485200414e-5,4.7132884851926894e-5,0.12736999982849048
0.004401,0.7379992891980712,4.222510483810816e-5,4.222510483806067e-5,0.21282294508888924
0.004501,0.6370487743482053,3.649464154680595e-5,3.64946415467862e-5,0.3127022527001962
0.004601,0.5272945552536519,3.025725931424092e-5,3.0257259314255536e-5,0.4213833836411707
0.004701,0.4148474880043208,2.3861560315446483e-5,2.3861560315484356e-5,0.5327748779563785
0.004801,0.30592902651264614,1.7664132003848376e-5,1.7664132003889863e-5,0.6406229364635828
0.004901,0.20657503155889206,1.2006753383767135e-5,1.2006753383810154e-5,0.7389110331118823
0.005001,0.12226457983951684,7.199266071905712e-6,7.199266071941141e-6,0.8221607696780661
0.005101,0.05762587364909324,3.5077347784355452e-6,3.507734778457055e-6,0.8857255436637553
0.005201,0.016185920764689804,1.1358590907737627e-6,1.1358590907831737e-6,0.926101130872007
0.005301,0.00016881218075443934,2.076361905087099e-7,2.076361905089814e-7,0.9410577823884567
0.005401,0.01037949092556845,7.639561568453735e-7,7.639561568434749e-7,0.9297658635811226
0.005501,0.046159658953060775,2.7746657496003715e-6,2.7746657496019033e-6,0.8929029135624502
0.005601,0.10542873878024302,6.1246040157172925e-6,6.1246040157264015e-6,0.8325505871403458
0.005701,0.1848026404253396,1.062133277229844e-5,1.0621332772332729e-5,0.7520909814171542
0.005801,0.27978654348261517,1.6009287366364122e-5,1.6009287366420053e-5,0.6560235399321117
0.005901,0.38502525771553686,2.198613139302535e-5,2.19861313931056e-5,0.5497003813109568
0.006001,0.4945983001156337,2.8216792299255875e-5,2.8216792299344055e-5,0.4390298473849864
0.006101,0.6023722229520883,3.435141052074705e-5,3.435141052082402e-5,0.3301661002854137
0.006201,0.7023227170488271,4.004606494326333e-5,4.004606494331453e-5,0.22913490571946954
0.006301,0.7888554512291084,4.498243188631716e-5,4.498243188634038e-5,0.14150875195349363
0.006401,0.8571760890183964,4.888658009153034e-5,4.8886580091494316e-5,0.07211208610564988
0.006501,0.9034866583571435,5.1538875622200866e-5,5.1538875622122336e-5,0.024734177527144397
0.006601,0.9252249678093282,5.278529735310911e-5,5.2785297352997955e-5,0.0019324770000133684
0.006701,0.921209632357925,5.2570126085315304e-5,5.257012608516775e-5,0.004890973225904732
0.006801,0.8916878161014046,5.0921016924141676e-5,5.0921016923972744e-5,0.03335613392465298
0.006901,0.8383359200538794,4.7914599109963675e-5,4.791459910978882e-5,0.08565466746869063
0.007001,0.7641461981433444,4.3718891612539914e-5,4.3718891612390084e-5,0.15878922136603346
0.007101,0.6732820788355856,3.8569632826604266e-5,3.8569632826504106e-5,0.24861321204561554
0.007201,0.570802581752713,3.2753755634447927e-5,3.275375563440261e-5,0.35005755758302887
0.007301,0.46240388439047625,2.6594648923569668e-5,2.6594648923579456e-5,0.45741267447527784
0.007401,0.3541187111268475,2.043527837304147e-5,2.043527837308454e-5,0.564669664979969
0.007501,0.25193570286767064,1.4616615053957325e-5,1.4616615054027305e-5,0.6658158825846517
0.007601,0.1615059689930438,9.460515894243855e-6,9.460515894320145e-6,0.7552105401697372
0.007701,0.08780866962651805,5.250826939249718e-6,5.2508269393136014e-6,0.8278814772856171
0.007801,0.03487742375913301,2.217754074688503e-6,2.217754074729002e-6,0.8797693709397882
0.007901,0.005585506357164481,5.252190713030577e-7,5.252190713167919e-7,0.9080380139685813
0.008001,0.00148049671846963,2.584643648176338e-7,2.5846436481230094e-7,0.9111057605756951
0.008101,0.022705641015865186,1.427998229486356e-6,1.427998229473325e-6,0.8888462013379969
0.008201,0.06799206630843174,3.96572097984461e-6,3.9657209798392826e-6,0.842507081995788
0.008301,0.13473656648484256,7.725805631266219e-6,7.725805631288038e-6,0.774724767181848
0.008401,0.2191429175838511,1.2494192227636464e-5,1.2494192227695603e-5,0.6892694601995583
0.008501,0.31644082827367,1.8000764665149695e-5,1.800076466524745e-5,0.5909159895317815
0.008601,0.42115552669800943,2.3934883448553958e-5,2.393488344868829e-5,0.4851472279525467
0.008701,0.5274108422348173,2.9963063690029576e-5,2.9963063690185827e-5,0.377840309376513
0.008801,0.6292583196459813,3.574646478406679e-5,3.574646478422393e-5,0.2749445382383258
0.008901,0.7210040585381201,4.0960121857378864e-5,4.096012185751445e-5,0.18214896489609
0.009001,0.7975261321362946,4.5311640618042805e-5,4.531164061809994e-5,0.1045691005164483
