tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500021158794203,0.24996310016516018,0.24996310016516024,0.24998719186271717
0.000101,0.013640363244768337,7.578206475078253e-7,7.57820647508866e-7,0.9851642831788882
0.000201,0.0542936945628825,3.0506434630338422e-6,3.05064346303803e-6,0.9433645345211716
0.000301,0.11960256932818698,6.741968229910314e-6,6.741968229917481e-6,0.8768958233564189
0.000401,0.20584263455799817,1.1628772398157408e-5,1.1628772398165836e-5,0.7895008749054108
0.000501,0.30813368840979183,1.7442334326398173e-5,1.7442334326413755e-5,0.6860620421151551
0.000601,0.420708827166547,2.3847483271876826e-5,2.3847483271880112e-5,0.5723351404888828
0.000701,0.5372425413339423,3.0477679196898772e-5,3.0477679196888357e-5,0.45464620094503494
0.000801,0.6512142958842477,3.6970149308033304e-5,3.69701493080099e-5,0.3395331613734726
0.000901,0.756247722869248,4.2968632791680626e-5,4.296863279165524e-5,0.2333619956044366
0.001001,0.8464811892264805,4.8130741219536e-5,4.8130741219497863e-5,0.14199233316118928
0.001101,0.9168925568704932,5.216317634867278e-5,5.216317634862963e-5,0.07044738468506347
0.001201,0.9635779734784703,5.4849197534390574e-5,5.4849197534357025e-5,0.022634873847822902
0.001301,0.9839715682334036,5.603853757903567e-5,5.603853757900682e-5,0.0011318480143037673
0.001401,0.9769548521708639,5.567811036758614e-5,5.567811036756372e-5,0.007045219105003987
0.001501,0.9429337172043208,5.379018866942365e-5,5.379018866941973e-5,0.039952774426001696
0.001601,0.8838425083109178,5.047798507914829e-5,5.047798507913951e-5,0.0979291006680835
0.001701,0.803012755135216,4.593200996340697e-5,4.593200996340696e-5,0.17765953261838668
0.001801,0.7049531220230922,4.039831286289418e-5,4.0398312862899645e-5,0.27462405685463137
0.001901,0.5951266608975387,3.418348485428082e-5,3.418348485428851e-5,0.38335044416428304
0.002001,0.4796490589541065,2.7643267398084174e-5,2.7643267398101826e-5,0.49772598855729394
0.002101,0.3649354842751692,2.1144461625220694e-5,2.1144461625235673e-5,0.6113391040928976
0.002201,0.2573412531840036,1.5040058254291294e-5,1.5040058254301038e-5,0.7178349888517823
