tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500144203158837,0.24997308669634077,0.24997308669634094,0.2499938147996442
0.000101,0.013072181034415674,7.091771236526268e-7,7.091771236528925e-7,0.986171329816506
0.000201,0.05208339639334637,2.870431070192693e-6,2.870431070193281e-6,0.9464215937796964
0.000301,0.11489313869505421,6.322317354502627e-6,6.322317354502083e-6,0.8828897088065403
0.000401,0.19809342840038957,1.0881553449605968e-5,1.0881553449602999e-5,0.7989834178747969
0.000501,0.29719291951020954,1.631640950770439e-5,1.6316409507691694e-5,0.6991906817295169
0.000601,0.40686073486419394,2.228992794951404e-5,2.22899279494958e-5,0.5888461565907723
0.000701,0.5212049459631418,2.8471057654627003e-5,2.8471057654599918e-5,0.4738343977418501
0.000801,0.6340925672082521,3.455081081083881e-5,3.455081081080295e-5,0.3602822883827989
0.000901,0.7394926280937361,4.024675483430531e-5,4.024675483427141e-5,0.25423741769677094
0.001001,0.8317691303216732,4.524882835530374e-5,4.524882835526406e-5,0.16132566494021564
0.001101,0.9059992957915411,4.928279726518928e-5,4.9282797265163495e-5,0.08646612357363166
0.001201,0.9582467284176988,5.216601218089565e-5,5.216601218088777e-5,0.033606203691125804
0.001301,0.9857331720989241,5.375977227408764e-5,5.3759772274087776e-5,0.005509833165931774
0.001401,0.9870230887848086,5.393504092003096e-5,5.393504092004239e-5,0.003615271298142402
0.001501,0.9620874681368643,5.265084492099358e-5,5.265084492102526e-5,0.027957815327835804
0.001601,0.9122867144850655,4.998254526959285e-5,4.998254526964026e-5,0.07717098056686329
0.001701,0.8403085457612299,4.6096323954888035e-5,4.609632395494441e-5,0.148562036346384
0.001801,0.7500273066587047,4.11782737992148e-5,4.117827379926163e-5,0.23826015207170892
0.001901,0.6462906077551974,3.5482123749062155e-5,3.5482123749105733e-5,0.3414290252125305
0.002001,0.5346282430048984,2.9358144717981213e-5,2.9358144718010137e-5,0.4525106859689521
0.002101,0.4210165586930959,2.317432063694659e-5,2.317432063695897e-5,0.5655558427315147
0.002201,0.31149743575919336,1.7243370197915062e-5,1.724337019791096e-5,0.674507524943485
0.002301,0.2118890997981638,1.1861280481258316e-5,1.1861280481249173e-5,0.7735412139361969
0.002401,0.1274707962920335,7.329767028092929e-6,7.3297670280821825e-6,0.857384246660241
0.002501,0.06269555844238348,3.884587025297002e-6,3.884587025289548e-6,0.921587907752778
0.002601,0.02095658649409219,1.6560189382210887e-6,1.656018938216868e-6,0.9627565184497875
0.002701,0.0044110603257654655,7.326102274401306e-7,7.326102274394837e-7,0.9787284644220365
0.002801,0.01386732357560522,1.193355314305291e-6,1.1933553143077124e-6,0.9686888121245102
0.002901,0.04874351554907695,3.03875561393912e-6,3.0387556139406507e-6,0.9332249326308266
0.003001,0.10710331565506571,6.1487267640913874e-6,6.148726764087396e-6,0.8742810152284818
0.003101,0.18576317455637262,1.0352226768261751e-5,1.0352226768255104e-5,0.7950387739216179
0.003201,0.2804643666634532,1.5466718501996178e-5,1.546671850199258e-5,0.6997524446144422
0.003301,0.386103605220426,2.1239351586430265e-5,2.1239351586423903e-5,0.5935255356212905
0.003401,0.4970084791146094,2.7323879692792022e-5,2.7323879692794658e-5,0.48203350378369547
0.003501,0.607248346237256,3.3361885333590654e-5,3.3361885333602566e-5,0.3712210716627467
0.003601,0.7109222794473897,3.903673450523817e-5,3.903673450525995e-5,0.26696581121305685
0.003701,0.8025160372093924,4.4042840339746095e-5,4.404284033976284e-5,0.17479731636759832
0.003801,0.8771674180252135,4.808194131242855e-5,4.808194131243799e-5,0.09957993031099224
0.003901,0.9309279010290554,5.093791629954532e-5,5.093791629954279e-5,0.04526189265823929
0.004001,0.960957189643448,5.2502231952083795e-5,5.250223195207091e-5,0.014668439686824738
0.004101,0.9657259680275789,5.2718962715754554e-5,5.271896271573969e-5,0.009355767945879296
0.004201,0.9450018764964233,5.157236788559493e-5,5.157236788557616e-5,0.029528773863528878
0.004301,0.899949545484725,4.912177112465856e-5,4.9121771124640636e-5,0.07403474476218487
0.004401,0.8330161355043456,4.553035024487015e-5,4.5530350244857035e-5,0.1404283939557474
0.004501,0.7478043152336017,4.098634993411998e-5,4.0986349934107357e-5,0.2251059463909274
0.004601,0.6488797786544213,3.5684809433835665e-5,3.568480943381865e-5,0.323499557181268
0.004701,0.5415252580472543,2.9884054581133244e-5,2.9884054581115185e-5,0.4303208230422711
0.004801,0.431463285248016,2.3909533247703722e-5,2.3909533247708235e-5,0.5398466535613083
0.004901,0.3245503374335562,1.8083069627682563e-5,1.808306962768834e-5,0.6462330394645884
0.005001,0.22645037381823796,1.2697788650709803e-5,1.2697788650723175e-5,0.7438058797709209
0.005101,0.1423485344076418,8.05420073259848e-6,8.054200732614032e-6,0.8273702611868698
0.005201,0.07667649026081981,4.439894087448057e-6,4.439894087457468e-6,0.8925072981967175
0.005301,0.0328704859872541,2.053726899514035e-6,2.0537268995190925e-6,0.9357815355628166
0.005401,0.013195938549401676,9.947934592193458e-7,9.94793459220916e-7,0.9549194569259134
0.005501,0.01863064557684174,1.311306475559222e-6,1.3113064755574852e-6,0.9489418172661376
0.005601,0.0488143442749798,2.9960803502797806e-6,2.996080350277305e-6,0.9182113339048388
0.005701,0.10207103102882507,5.9337492099240585e-6,5.933749209922927e-6,0.8644055155273934
0.005801,0.17550101762268222,9.921489707544113e-6,9.921489707546954e-6,0.7904221043189177
0.005901,0.2651377249003479,1.4740792586763744e-5,1.474079258677047e-5,0.700225466946051
0.006001,0.3661653235170738,2.0164267763000735e-5,2.0164267763015166e-5,0.5986418580725972
0.006101,0.4731716458308224,2.591332287700608e-5,2.5913322877030753e-5,0.49108266421488767
0.006201,0.580429145607579,3.167568225958e-5,3.1675682259612105e-5,0.38326039679714785
0.006301,0.6822307793684803,3.716485804169682e-5,3.716485804172509e-5,0.28090784889551923
0.006401,0.7731483036818263,4.211629376900068e-5,4.2116293769034294e-5,0.189437401007812
0.006501,0.8483510512692556,4.625729695976922e-5,4.62572969597992e-5,0.11368045023886239
0.006601,0.9038602904413815,4.9338251543431695e-5,4.933825154345139e-5,0.05762354632418248
