tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001126548030816,0.2499704040199042,0.24997040401990434,0.24999240350079865
0.000101,0.013386233960023183,7.319014679335361e-7,7.319014679334651e-7,0.9857426896232386
0.000201,0.05331238378933759,2.961787945095399e-6,2.961787945094756e-6,0.9449642999769557
0.000301,0.11752915733229807,6.545071344390542e-6,6.545071344391036e-6,0.8798941422046275
0.000401,0.20246476452005377,1.1286391598285694e-5,1.1286391598289755e-5,0.7941175745280981
0.000501,0.3034177447351989,1.6929269421292235e-5,1.692926942129019e-5,0.6923199497595885
0.000601,0.4148273894269534,2.3142462154851057e-5,2.3142462154853144e-5,0.5800806475357865
0.000701,0.5305717881485108,2.9569045864840118e-5,2.9569045864842683e-5,0.4635259304417322
0.000801,0.6442878774592514,3.587515473124216e-5,3.587515473124301e-5,0.348997115241428
0.000901,0.7497420092076449,4.17388308055295e-5,4.173883080551951e-5,0.24272998803933418
0.001001,0.8411818811744488,4.683585268038041e-5,4.683585268037004e-5,0.15050072286255328
0.001101,0.9135929248294143,5.087983381432709e-5,5.087983381431834e-5,0.07729777596311246
0.001201,0.9630463476986689,5.3666482117215695e-5,5.3666482117221516e-5,0.02707075529634016
0.001301,0.9868383268549015,5.504826717969018e-5,5.504826717970006e-5,0.002504329797452459
0.001401,0.9837026997942815,5.493973503642694e-5,5.493973503644606e-5,0.004878822068313769
0.001501,0.9538290457195676,5.333350755548873e-5,5.3333507555519084e-5,0.03399996232325861
0.001601,0.8988672486339261,5.0309672645026486e-5,5.0309672645064454e-5,0.08821257802156242
0.001701,0.82183933132492,4.6050961207794024e-5,4.605096120782672e-5,0.16449172749290972
0.001801,0.7269728902542522,4.077460095566945e-5,4.077460095570081e-5,0.2586120711417308
0.001901,0.6194687898409302,3.476864764562317e-5,3.476864764564927e-5,0.36538431594370496
0.002001,0.5051888798691543,2.8386203441914728e-5,2.8386203441933065e-5,0.47892623079602564
0.002101,0.3903738153890909,2.19937812662953e-5,2.1993781266300786e-5,0.5929992104964076
0.002201,0.2812837544392874,1.592929346411576e-5,1.5929293464110088e-5,0.7013501364700733
0.002301,0.18385235612548304,1.0513020994859777e-5,1.051302099485084e-5,0.7980503745730141
0.002401,0.10336288854446636,6.0473818271881e-6,6.0473818271816294e-6,0.8778024923635719
0.002501,0.04416856240141476,2.7728534977524913e-6,2.772853497744278e-6,0.9362462633037376
0.002601,0.009452023572645038,8.422762953829888e-7,8.422762953802202e-7,0.9702275361490782
0.002701,0.0010500183937939354,3.434595568913335e-7,3.4345955689169393e-7,0.9778781193448283
0.002801,0.01935900247705056,1.3154322070409894e-6,1.3154322070414961e-6,0.9588242585191631
0.002901,0.0633129115877313,3.716497476003091e-6,3.7164974760025844e-6,0.9141064565497893
0.003001,0.130446193837436,7.407616782324359e-6,7.4076167823193265e-6,0.8462155293431414
0.003101,0.21703049647383543,1.2187118686864524e-5,1.2187118686859076e-5,0.7588781281873188
0.003201,0.3182740678720209,1.7810262638747096e-5,1.7810262638737602e-5,0.6568658299647393
0.003301,0.4286062603427938,2.397451004690443e-5,2.3974510046886773e-5,0.545783536852814
0.003401,0.5419476003189754,3.0322816877461038e-5,3.0322816877443992e-5,0.43167932774022616
0.003501,0.6520851353863705,3.649312940432191e-5,3.649312940429666e-5,0.32078848345208055
0.003601,0.7529831490701429,4.2149673730213504e-5,4.214967373019054e-5,0.2191457976658563
0.003701,0.8391226204776825,4.6980631234212464e-5,4.698063123419354e-5,0.13227197713271155
0.003801,0.90578022223,5.0707512094940936e-5,5.070751209493102e-5,0.0648699706696536
0.003901,0.9493492646646629,5.312712526125841e-5,5.3127125261264605e-5,0.020576058060250226
0.004001,0.9674544020686529,5.412104536676746e-5,5.412104536677783e-5,0.0017527708567374482
0.004101,0.9591191099419231,5.36653609729359e-5,5.36653609729769e-5,0.009368321545711288
0.004201,0.9248313656538776,5.1779540817793055e-5,5.177954081784419e-5,0.04294351842204009
0.004301,0.8664936708870605,4.8564280061402486e-5,4.856428006143922e-5,0.10058151131716697
0.004401,0.7872941574025161,4.420228685380843e-5,4.420228685384484e-5,0.17906951292065343
0.004501,0.6916046335473663,3.8929611997515165e-5,3.892961199753469e-5,0.2740670382764552
0.004601,0.5846455337451821,3.3015835433844366e-5,3.301583543384594e-5,0.38032856679649246
0.004701,0.47226883113526935,2.6774165602148004e-5,2.677416560213868e-5,0.492004092282742
0.004801,0.36061746555831753,2.0549448279773002e-5,2.0549448279758548e-5,0.6029663827711529
0.004901,0.2557703773026451,1.4683264657625718e-5,1.4683264657614343e-5,0.7071228683469765
0.005001,0.16343117582194272,9.493325551116566e-6,9.493325551104619e-6,0.7987597112815463
0.005101,0.08861594686429934,5.269269794984234e-6,5.269269794978686e-6,0.8728794694295722
0.005201,0.035368014889622976,2.25523259041933e-6,2.255232590415662e-6,0.9254302938706902
0.005301,0.006547021112853173,6.195398733185791e-7,6.195398733172307e-7,0.9535452757148228
0.005401,0.003672380029569521,4.401482157676658e-7,4.4014821576811633e-7,0.9557142868824667
0.005501,0.026841311464298433,1.7180030800790539e-6,1.7180030800799079e-6,0.9318383770952215
0.005601,0.07472594126588174,4.37715428703472e-6,4.3771542870364e-6,0.8832381810208777
0.005701,0.14464801822589385,8.260632519800922e-6,8.260632519800168e-6,0.8125957892718889
0.005801,0.2327269283091307,1.3141221623251113e-5,1.3141221623247667e-5,0.7237902726911823
0.005901,0.33409408515369127,1.874661200078864e-5,1.8746612000772945e-5,0.6216904016333115
0.006001,0.4431698116528887,2.4776516586059466e-5,2.477651658603914e-5,0.5118951439551713
0.006101,0.5539409876354384,3.090694988843518e-5,3.090694988841635e-5,0.4003865134647308
0.006201,0.6603421438270759,3.680697905062094e-5,3.680697905059894e-5,0.2932651583376811
0.006301,0.7565176407996881,4.2157759461069624e-5,4.2157759461047866e-5,0.19635365794050402
