tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007301,0.6479791476180866,3.5743016742672915e-5,3.5743016742664506e-5,0.3099977221521139
0.007401,0.5435305230882687,3.0047747600081432e-5,3.0047747600071566e-5,0.41393341642237164
0.007501,0.43573285853933497,2.418814497284444e-5,2.418814497282215e-5,0.5212157053145514
0.007601,0.33033532237708474,1.8483356432548616e-5,1.848335643251854e-5,0.6261103706385638
0.007701,0.23293705640238616,1.320683907519433e-5,1.3206839075166915e-5,0.7229920386298037
0.007801,0.1487231519265943,8.614615730199602e-6,8.614615730177417e-6,0.8067007315606013
0.007901,0.08215896056483526,4.958791404264342e-6,4.95879140424809e-6,0.8727485899042877
0.008001,0.03677172941028773,2.439762585378213e-6,2.439762585367337e-6,0.9176202408747118
0.008101,0.014954001143064343,1.1732920667165787e-6,1.1732920667131042e-6,0.9389249921966053
0.008201,0.017839865916524707,1.225203826458925e-6,1.225203826459936e-6,0.9355160398908747
0.008301,0.04524523355250424,2.629727324851434e-6,2.6297273248489104e-6,0.9075831860329567
0.008401,0.09567779767586518,5.33664498627397e-6,5.336644986263084e-6,0.8566222969629474
0.008501,0.16641664091408492,9.182811946738955e-6,9.182811946721552e-6,0.7853506479569955
0.008601,0.2536561832501355,1.3940358452246598e-5,1.3940358452217736e-5,0.6975668149723466
0.008701,0.3527190003261998,1.9357367400527225e-5,1.9357367400493805e-5,0.5979697642531367
0.008801,0.45828783213552815,2.513594344765451e-5,2.5135943447625076e-5,0.4918581446879804
0.008901,0.5647060418853204,3.09324247743818e-5,3.093242477435563e-5,0.384894600977814
0.009001,0.6662722932176125,3.641950711004224e-5,3.641950711001422e-5,0.28278148679226556
0.009101,0.7575416860874135,4.132485630690965e-5,4.1324856306888935e-5,0.1909590125425552
0.009201,0.8336399434376179,4.540576933411331e-5,4.540576933412066e-5,0.11432074928988879
0.009301,0.8904700573809483,4.844067939249188e-5,4.8440679392517596e-5,0.05694018303099995
0.009401,0.9250082574926372,5.028326041498855e-5,5.0283260415045335e-5,0.021866879765783005
0.009501,0.9353772508863174,5.087118290664257e-5,5.087118290672138e-5,0.010954223524369887
0.009601,0.9210349298309863,5.0192640738546825e-5,5.019264073862481e-5,0.024766267094755948
0.009701,0.8827267069432814,4.8243374867719845e-5,4.824337486779264e-5,0.06254552454627786
0.009801,0.8224895780019257,4.5102074669543846e-5,4.510207466961647e-5,0.12225371040998792
0.009901,0.7435386741994909,4.0941754254330434e-5,4.094175425438729e-5,0.20068183777625684
0.010001,0.6500823098438256,3.597549959513707e-5,3.597549959517349e-5,0.2936212839966417
0.010101,0.5471004792408203,3.0435758005737414e-5,3.0435758005745885e-5,0.396086601288089
0.010201,0.440084450153442,2.4613343516571067e-5,2.4613343516563834e-5,0.5025820560010561
0.010301,0.3347502590674424,1.885256832950211e-5,1.8852568329475087e-5,0.6074096839183376
0.010401,0.23670485923933327,1.347841622198114e-5,1.347841622194428e-5,0.7049365103986545
0.010501,0.1511833120173048,8.768919717298149e-6,8.768919717264192e-6,0.789950573706548
0.010601,0.08273957020580404,4.984263523443679e-6,4.984263523417201e-6,0.8578727532420135
0.010701,0.03502288536241766,2.3533813176631032e-6,2.353381317649016e-6,0.9050797791043431
0.010801,0.010569211891731094,1.0061829184356583e-6,1.0061829184313497e-6,0.929007378879158
0.010901,0.010673613378089595,9.701248205348698e-7,9.701248205375081e-7,0.9283874524527899
0.011001,0.03531721288183583,2.235644664512082e-6,2.2356446645152667e-6,0.90321574271248
0.011101,0.0831690867101408,4.760286877547227e-6,4.760286877546648e-6,0.8548294860701786
0.011201,0.15165734488778837,8.41273442211871e-6,8.412734422107288e-6,0.7858067215584911
0.011301,0.23710625446407524,1.297773455324319e-5,1.2977734553218127e-5,0.6998232366704694
0.011401,0.3349315179322568,1.8224020943028884e-5,1.8224020942991655e-5,0.6014601115127611
0.011501,0.4398825270941064,2.391210204260379e-5,2.3912102042546292e-5,0.4959601493946483
0.011601,0.546333488964458,2.974495279018929e-5,2.974495279011749e-5,0.3889593898830356
0.011701,0.6485767964811158,3.538275745500819e-5,3.538275745494195e-5,0.28616768162523765
0.011801,0.7411294973027078,4.051581636622051e-5,4.051581636616479e-5,0.19306881372022477
0.011901,0.8190145059982535,4.487443928161369e-5,4.48744392815785e-5,0.11462664397670812
0.012001,0.8780603763516189,4.81955373255347e-5,4.819553732553379e-5,0.05502606202320862
0.012101,0.9150959241725792,5.025924551197898e-5,5.025924551201104e-5,0.01743931340328184
0.012201,0.9281151398054283,5.095776982771226e-5,5.095776982777023e-5,0.003859581921859339
0.012301,0.9164250109119328,5.030916763547591e-5,5.030916763555433e-5,0.014994693766083441
0.012401,0.8806359590916819,4.8342035651079886e-5,4.8342035651166615e-5,0.05022890515569653
0.012501,0.8226530247922663,4.514939103980034e-5,4.514939103988664e-5,0.10765638042741615
0.012601,0.7455745078484315,4.093218912090789e-5,4.093218912098346e-5,0.18418416357285902
0.012701,0.6535146539706754,3.5955833733279264e-5,3.595583373332882e-5,0.27569818778696575
0.012801,0.5513816952785724,3.0472834925808387e-5,3.0472834925826697e-5,0.37728014440023916
0.012901,0.44463031347607956,2.4736000165204823e-5,2.473600016520155e-5,0.48347585543875826
0.013001,0.33896450987326554,1.904687993555152e-5,1.9046879935534637e-5,0.5885961030977992
0.013101,0.24001305282149837,1.371536136736103e-5,1.3715361367326569e-5,0.686998135131321
0.013201,0.15304927724994472,8.995494950787242e-6,8.99549495075294e-6,0.7734037012905728
0.013301,0.08270504644842949,5.111535921127164e-6,5.111535921102357e-6,0.8431970391847551
0.013401,0.03271483292744151,2.299500911762519e-6,2.299500911747632e-6,0.8926302189786283
0.013501,0.005723919748096188,7.485467655640972e-7,7.485467655590838e-7,0.9190577355259694
0.013601,0.0031442744689176914,5.28308732941582e-7,5.283087329453555e-7,0.9210702760438638
0.013701,0.02508007423290248,1.6312856030620368e-6,1.6312856030714378e-6,0.8985509774745684
0.013801,0.07032396539439661,4.024943766625422e-6,4.0249437666337856e-6,0.852722456746693
0.013901,0.1364232796141612,7.604414233168511e-6,7.604414233169003e-6,0.7860385426660679
0.014001,0.21980741706373233,1.2142258223188859e-5,1.214225822317567e-5,0.7020502793692984
0.014101,0.3159911065575231,1.735231533627584e-5,1.7352315336239545e-5,0.6052666901965129
0.014201,0.41980154522223634,2.2965094627894568e-5,2.2965094627838752e-5,0.5008472668660541
0.014301,0.5256693912591095,2.8701033878437018e-5,2.8701033878362628e-5,0.3943698588911667
0.014401,0.627919358930818,3.4236527885353365e-5,3.423652788526678e-5,0.29150987931273964
0.014501,0.7210812293463942,3.926991622332366e-5,3.926991622324897e-5,0.19774440746821997
0.014601,0.8001586541274093,4.357240896570243e-5,4.357240896565287e-5,0.11805245495481388
0.014701,0.8609441188931853,4.6941120136524396e-5,4.6941120136502746e-5,0.05666254814260565
0.014801,0.900186331794683,4.916491574981526e-5,4.916491574984032e-5,0.016813784072041857
0.014901,0.9158054181659862,5.0096622762162276e-5,5.00966227622323e-5,0.0005909773351873476
0.015001,0.9069778843319078,4.9722741069826546e-5,4.972274106991898e-5,0.008811999576654253
0.015101,0.8741928854374729,4.805497896361283e-5,4.8054978963723804e-5,0.04098618988670283
0.015201,0.8192194878543231,4.513009735231498e-5,4.5130097352430116e-5,0.09534239187702488
0.015301,0.7450195570980196,4.1079816365890034e-5,4.1079816365997844e-5,0.16892654498040677
0.015401,0.6555694132962956,3.615674431183304e-5,3.615674431191115e-5,0.25776073813297223
0.015501,0.5556597082118282,3.065498497419407e-5,3.065498497424369e-5,0.35706164998017087
0.015601,0.4506197689372982,2.485951375864183e-5,2.4859513758655793e-5,0.46148979586367317
0.015701,0.3460611546643179,1.9090522534421834e-5,1.9090522534408143e-5,0.5654593782508962
0.015801,0.2475358343208743,1.3699302393102986e-5,1.3699302393076396e-5,0.6633988578667233
0.015901,0.16027418111725228,8.980712826990838e-6,8.98071282695873e-6,0.7500764833236306
0.016001,0.08889731868221305,5.142521555469342e-6,5.142521555437319e-6,0.8208895568520758
0.016101,0.03716376436228116,2.368421032376052e-6,2.3684210323544737e-6,0.8720576975114316
0.016201,0.007781473304962294,8.227257511714109e-7,8.227257511628308e-7,0.9008774622773963
0.016301,0.002258925092658668,5.71535995036856e-7,5.715359950388013e-7,0.9058464288654713
0.016401,0.020828379698871507,1.5782980590193484e-6,1.5782980590278403e-6,0.886725055126508
0.016501,0.06243667551034834,3.783277695367467e-6,3.7832776953731057e-6,0.8445625757325717
0.016601,0.1248053356391675,7.11361792176042e-6,7.113617921756599e-6,0.7816489994601324
0.016701,0.20455172901734883,1.1408364263583493e-5,1.1408364263562903e-5,0.7013561188413646
0.016801,0.2973753062792063,1.6413689139063374e-5,1.6413689139013494e-5,0.6079909423017962
0.016901,0.39828415545134455,2.1862379707776487e-5,2.1862379707706888e-5,0.5065388708597468
0.017001,0.5018692122260945,2.7490207884867306e-5,2.7490207884783544e-5,0.40241364747329844
0.017101,0.6025857400708579,3.298465466428884e-5,3.298465466421305e-5,0.30115481556106316
0.017201,0.6950595490998938,3.800988641474943e-5,3.8009886414689704e-5,0.20814180530200793
0.017301,0.7743728481409021,4.2294090187505744e-5,4.2294090187468596e-5,0.12830124068876206
0.017401,0.8362933593985907,4.563478480663576e-5,4.5634784806633e-5,0.06584243973928734
0.017501,0.8775673696771866,4.7849491457004706e-5,4.784949145703976e-5,0.02404604488822473
0.017601,0.8960060474765678,4.8794111244811554e-5,4.8794111244876206e-5,0.005079614451443502
0.017701,0.8906706819493162,4.84521369526171e-5,4.845213695269087e-5,0.00989041392651751
0.017801,0.861888656775319,4.689212251798823e-5,4.689212251807681e-5,0.038155611845687255
0.017901,0.8112197434939231,4.4192677687954784e-5,4.41926776880461e-5,0.08830288063160388
0.018001,0.7414036510141728,4.0464859753489814e-5,4.0464859753566826e-5,0.15759716743194369
0.018101,0.6561925887384996,3.59047869652243e-5,3.590478696525914e-5,0.24228929823120424
0.018201,0.5601477351853603,3.0767367305396316e-5,3.07673673053945e-5,0.33781768558586633
0.018301,0.4583968802592672,2.5299604501754524e-5,2.52996045017309e-5,0.4390534581406811
0.018401,0.3563598382187151,1.975619221606405e-5,1.9756192216023953e-5,0.5405739832876909
0.018501,0.2594607444399441,1.4443633548612906e-5,1.4443633548559533e-5,0.6369535803236521
0.018601,0.1728384951935332,9.675661451171594e-6,9.675661451118832e-6,0.7230562967707961
0.018701,0.10107103679973449,5.702765053011395e-6,5.702765052971575e-6,0.7943068173722345
0.018801,0.04793372715282511,2.728982991519931e-6,2.7289829914967377e-6,0.846930196361492
0.018901,0.01620109900289058,9.465052929048759e-7,9.465052928951446e-7,0.8781422602920083
0.019001,0.0075020392254512075,4.813776924844657e-7,4.813776924820468e-7,0.8863298509443028
0.019101,0.022233739906962535,1.333004564561341e-6,1.3330045645575573e-6,0.8710775249451583
0.019201,0.059545212606188794,3.4140802368489108e-6,3.4140802368329632e-6,0.8332505377924323
0.019301,0.11738565242374163,6.610398543462128e-6,6.6103985434267375e-6,0.7748975108704956
0.019401,0.1926134604067128,1.0757274674845322e-5,1.0757274674794334e-5,0.6991474430531224
0.019501,0.2811744020597237,1.5605935293918567e-5,1.560593529385447e-5,0.6100780583373212
0.019601,0.3783055824038702,2.087370239313943e-5,2.0873702393069307e-5,0.5124354867448935
0.019701,0.4788016320940925,2.6301447670980822e-5,2.6301447670914473e-5,0.4114283215810124
0.019801,0.5772887339282265,3.162836119048204e-5,3.162836119043489e-5,0.3124312018902789
0.019901,0.6685087256066384,3.656519197002196e-5,3.6565191969993565e-5,0.22069969426885958
0.020001,0.7476092081131602,4.084461612336543e-5,4.084461612337681e-5,0.14109466486561065
0.020101,0.8103885793313599,4.426332867444161e-5,4.426332867448823e-5,0.07781851375386098
0.020201,0.8535055101466571,4.6648171925982014e-5,4.664817192605773e-5,0.03419627549030436
0.020301,0.8747058170280407,4.7839101147655485e-5,4.783910114773458e-5,0.01250348957117195
0.020401,0.8728756226573171,4.774869905866675e-5,4.774869905875233e-5,0.013841786195371866
0.020501,0.8481350250479536,4.640135760160308e-5,4.6401357601676215e-5,0.03808461256532176
0.020601,0.801845574385183,4.388473336237773e-5,4.3884733362428566e-5,0.08388662300778389
0.020701,0.7364900219572004,4.0321856269208725e-5,4.032185626921899e-5,0.14875639437765326
0.020801,0.6555688362577579,3.5902496177506e-5,3.590249617748884e-5,0.2291902914757789
0.020901,0.5634095378207934,3.089553115146855e-5,3.089553115142761e-5,0.3208609790308967
0.021001,0.4649303445719873,2.5589083640388745e-5,2.5589083640338747e-5,0.41884818342954044
0.021101,0.3653826664123748,2.024952874968534e-5,2.024952874963315e-5,0.517906336904781
0.021201,0.2700628943567101,1.5145826439341913e-5,1.5145826439295958e-5,0.6127395019422807
0.021301,0.1840316753306691,1.055420646066388e-5,1.0554206460629193e-5,0.698273985501011
0.021401,0.11185467466561659,6.706166959469538e-6,6.7061669594436305e-6,0.7699550013482771
0.021501,0.05734873403341396,3.767159575788006e-6,3.7671595757709936e-6,0.8239685144968469
0.021601,0.02338331083932174,1.8782251548217347e-6,1.8782251548140118e-6,0.8574342236613176
0.021701,0.01173067376482377,1.1646876928980051e-6,1.1646876928934902e-6,0.8685816927158839
0.021801,0.02297048336917443,1.6824924065651454e-6,1.6824924065567511e-6,0.8568424770793915
0.021901,0.0564605981773913,3.397043712346247e-6,3.3970437123307435e-6,0.822849822560255
0.022001,0.11037345254974042,6.223329233455992e-6,6.223329233432722e-6,0.7684331221185975
0.022101,0.18179376644084494,1.0041440762072986e-5,1.0041440762045683e-5,0.6965048622464751
0.022201,0.2668777737547581,1.4657359767876564e-5,1.4657359767843618e-5,0.610917293671097
0.022301,0.36105593538235686,1.9798663889671576e-5,1.9798663889632924e-5,0.5162384493164619
0.022401,0.45927965371972884,2.517088823951997e-5,2.5170888239483364e-5,0.4175194551884665
0.022501,0.5562800984797109,3.048742829415695e-5,3.0487428294134046e-5,0.3200156155276606
0.022601,0.6468777036767253,3.5453890669395815e-5,3.5453890669390686e-5,0.22892764359649312
0.022701,0.7262131135599365,3.977999955921499e-5,3.977999955923558e-5,0.14909472635420362
0.022801,0.79005444106516,4.3238210272901245e-5,4.323821027294486e-5,0.08476163149429186
0.022901,0.8349919443302041,4.567449950642483e-5,4.567449950648344e-5,0.03933864121183254
0.023001,0.8586235037188001,4.697053821061095e-5,4.697053821066554e-5,0.015225060115767979
0.023101,0.8596873211536046,4.704636423585496e-5,4.704636423591129e-5,0.013681969668508672
0.023201,0.8381271565025874,4.5904113595140746e-5,4.590411359518841e-5,0.034764641110895646
0.023301,0.7950967741047488,4.362072646704588e-5,4.3620726467072986e-5,0.07732026260132205
0.023401,0.7328945724153062,4.031097742676489e-5,4.031097742677579e-5,0.13905012627989796
0.023501,0.6548404648197488,3.6118680532709695e-5,3.611868053269398e-5,0.21663207877551885
0.023601,0.565099224206146,3.1255097799537096e-5,3.125509779950517e-5,0.30589682385335587
0.023701,0.4684676057856476,2.5994888233664634e-5,2.5994888233620684e-5,0.40205663752794085
0.023801,0.3700990382082778,2.0623112015100428e-5,2.0623112015045923e-5,0.4999530119260739
0.023901,0.27524232522548137,1.5419894874488888e-5,1.541989487444056e-5,0.5943371786453125
0.024001,0.1889557697050496,1.0679717088545406e-5,1.0679717088513236e-5,0.6801438667409093
0.024101,0.11584241467552324,6.686886838171136e-6,6.686886838151722e-6,0.7527772768397807
0.024201,0.05979666990620165,3.655498959070563e-6,3.655498959064334e-6,0.808341164984376
0.024301,0.023799914090091228,1.722382971898268e-6,1.722382971896595e-6,0.8438444434315212
0.024401,0.009761919537503966,9.82720552051552e-7,9.827205520497483e-7,0.8573978190791292
0.024501,0.018415907093440088,1.4811642681245328e-6,1.4811642681182673e-6,0.848243194110305
0.024601,0.049281055715073796,3.1714478793434485e-6,3.1714478793294217e-6,0.8168772145991368
0.024701,0.1006879131821346,5.927825304474224e-6,5.927825304453159e-6,0.7649697199041063
0.024801,0.16986771522843253,9.601460534586068e-6,9.601460534562193e-6,0.6952876248438158
0.024901,0.2531008169148352,1.4024632842067618e-5,1.402463284204886e-5,0.6115514566434311
0.025001,0.34591590356474267,1.8974128706194423e-5,1.897412870618377e-5,0.5182335097715565
0.025101,0.4433280677363549,2.4183109675762018e-5,2.4183109675761564e-5,0.4203168566648377
0.025201,0.5401052480487998,2.93899139858951e-5,2.938991398591219e-5,0.32303097861912566
0.025301,0.6310623072969905,3.434047239829266e-5,3.4340472398316916e-5,0.23157760828389456
0.025401,0.7113043631061958,3.875979004385513e-5,3.875979004388459e-5,0.1508336013951746
0.025501,0.7765353230211168,4.238292008657183e-5,4.238292008660784e-5,0.08511147924569856
0.025601,0.8232357195630776,4.500876665024462e-5,4.5008766650293955e-5,0.037912994498337016
0.025701,0.848909190204461,4.6501285970750065e-5,4.65012859707919e-5,0.011751546925262132
0.025801,0.8521679329904135,4.67592323762962e-5,4.675923237633688e-5,0.008012176842622334
0.025901,0.8328161261721048,4.575213489551945e-5,4.5752134895551115e-5,0.026879567122660063
0.026001,0.7918826629584561,4.354389461956834e-5,4.354389461958006e-5,0.067327219133625
0.026101,0.7315569957052699,4.028705303881118e-5,4.028705303880627e-5,0.12717376169853248
0.026201,0.6550578782792932,3.6156736536730014e-5,3.615673653670555e-5,0.20319980033680843
0.026301,0.5664587050084176,3.135742030897696e-5,3.135742030894608e-5,0.29131454357463105
0.026401,0.4705096633531969,2.6155584495297847e-5,2.6155584495269567e-5,0.38679167001097237
0.026501,0.37232407749206464,2.0840657226859615e-5,2.084065722683522e-5,0.484497312183406
0.026601,0.2771515077330886,1.5673485674404557e-5,1.5673485674391702e-5,0.5791878084399248
0.026701,0.19007567410964374,1.090069709204217e-5,1.0900697092040186e-5,0.665780498556792
0.026801,0.11574342545388829,6.785730416366058e-6,6.785730416369991e-6,0.7396175788067365
0.026901,0.05812230002254605,3.5674280284521203e-6,3.5674280284595153e-6,0.7967491710627977
0.027001,0.020278344225359797,1.4074056405512634e-6,1.4074056405568005e-6,0.8340933602069467
0.027101,0.004220090474090876,4.138000236113694e-7,4.1380002361156715e-7,0.8496512912014608
0.027201,0.010787516623072115,6.723702349763082e-7,6.723702349716613e-7,0.8425692588950844
0.027301,0.03960778785740857,2.201436931361706e-6,2.201436931355192e-6,0.8132354510366984
0.027401,0.08911451915849981,4.8995149091385585e-6,4.899514909133797e-6,0.7632004075795314
0.027501,0.156634093583202,8.589263070722784e-6,8.58926307072009e-6,0.6951493460436111
0.027601,0.23852984983298794,1.307387070002753e-5,1.3073870700034472e-5,0.6127226865194716
0.027701,0.33039080364134854,1.811525487375835e-5,1.811525487377723e-5,0.5203161533735254
0.027801,0.42728321395383845,2.3411301361086446e-5,2.3411301361116217e-5,0.4228796024688068
0.027901,0.5239943296367964,2.8652254377668584e-5,2.865225437769714e-5,0.3256101665521927
0.028001,0.6153411304260424,3.357757527347141e-5,3.3577575273499234e-5,0.23370833878055838
0.028101,0.6964235046545081,3.794789469283812e-5,3.794789469284936e-5,0.152072906230796
0.028201,0.7628970127987098,4.152324616124839e-5,4.152324616125136e-5,0.08504969627986128
0.028301,0.8111959582637289,4.411515721431728e-5,4.411515721431328e-5,0.03619734513980545
0.028401,0.8387513624909244,4.562108218613609e-5,4.5621082186125705e-5,0.008099575089451505
0.028501,0.8440840108355506,4.5973537968087024e-5,4.597353796807336e-5,0.0022255687717689606
0.028601,0.8269267350821967,4.5136379572775523e-5,4.5136379572744034e-5,0.018854563693660936
0.028701,0.7881921148615533,4.311348179953272e-5,4.3113481799492906e-5,0.05706121107153564
0.028801,0.7299744251957831,4.002954415157354e-5,4.002954415152418e-5,0.11476862932144787
0.028901,0.6553728205416167,3.6053096766310936e-5,3.6053096766260825e-5,0.18885648907589497
0.029001,0.5683869033624092,3.136724131700893e-5,3.1367241316968605e-5,0.27533501007359423
0.029101,0.4736620764034287,2.6214044213815623e-5,2.6214044213785336e-5,0.36955467697410543
0.029201,0.37625213420461046,2.0904126313976177e-5,2.0904126313968947e-5,0.46645540823958326
0.029301,0.2813583342560943,1.5741267227358247e-5,1.5741267227361157e-5,0.5608537770843308
0.029401,0.19402351906109144,1.0982418296792838e-5,1.0982418296809797e-5,0.6476817597460586
0.029501,0.11889559603588395,6.8802518221082855e-6,6.8802518221263815e-6,0.7223088782047283
0.029601,0.05995566542550412,3.6789649871892216e-6,3.678964987209207e-6,0.780745383402619
0.029701,0.020316132894828958,1.5406611273322737e-6,1.5406611273460098e-6,0.8198715796318411
0.029801,0.0020543793188433483,5.316283696521256e-7,5.316283696553018e-7,0.8376217963532333
0.029901,0.006102040702454504,6.901199578317352e-7,6.901199578261748e-7,0.8330600241771302
0.030001,0.03219772553640056,2.040755058435341e-6,2.0407550584263107e-6,0.8064472867351429
0.030101,0.07890137377622529,4.520142936367814e-6,4.520142936361885e-6,0.7592118688148445
0.030201,0.14367495390554233,7.971280232802589e-6,7.971280232804823e-6,0.6939054425794146
0.030301,0.2230192381950705,1.2216233504572377e-5,1.2216233504586995e-5,0.6140258855444782
