tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.014801,0.8763188820308317,4.9568688740133465e-5,4.9568688740151076e-5,0.018144312651721037
0.014901,0.8344214061702301,4.725965461683461e-5,4.7259654616905424e-5,0.05931878733295099
0.015001,0.7711889197849202,4.374100323926095e-5,4.3741003239366125e-5,0.12181583139305217
0.015101,0.690136047176768,3.920643496151232e-5,3.920643496163821e-5,0.2021311887529195
0.015201,0.5957517598995055,3.389074466242455e-5,3.3890744662552706e-5,0.29578453806438904
0.015301,0.49323480164704697,2.8092911121010054e-5,2.8092911121122442e-5,0.3975573820186253
0.015401,0.3882445639845155,2.2155855052433985e-5,2.215585505251789e-5,0.5017965026038046
0.015501,0.286563948283398,1.6407749086836848e-5,1.640774908687857e-5,0.6027231451867036
0.015601,0.1937827449227493,1.1151930070119516e-5,1.1151930070128983e-5,0.6947595732937119
0.015701,0.11498359866860684,6.685928182164965e-6,6.685928182151501e-6,0.7728243896646957
0.015801,0.05446762594368894,3.2731372684995078e-6,3.2731372684783086e-6,0.8326014610551341
0.015901,0.01552338152061688,1.0918156201629503e-6,1.09181562014425e-6,0.8708214882727024
0.016001,0.00024091802957435722,2.388685869057161e-7,2.388685869028031e-7,0.8853852151988113
0.016101,0.009402691723304652,7.603290266551304e-7,7.603290266723457e-7,0.8755038262255928
0.016201,0.04244121110159023,2.6407829415763047e-6,2.6407829416094225e-6,0.841757085747895
0.016301,0.09747247735815652,5.760310800268264e-6,5.7603108003099335e-6,0.7860135086703306
0.016401,0.17140286552513254,9.924591881840323e-6,9.924591881882566e-6,0.7113730355383119
0.016501,0.2601023912969134,1.4908680620782699e-5,1.4908680620814774e-5,0.6219679033853441
0.016601,0.35863503639700595,2.0449027274905143e-5,2.044902727491232e-5,0.5227365069775965
0.016701,0.4615335499374508,2.6227829928537835e-5,2.6227829928495906e-5,0.41915062412862725
0.016801,0.5630838762376112,3.1911636983939336e-5,3.19116369838552e-5,0.3169011588754558
0.016901,0.65768175502706,3.718972716629847e-5,3.718972716618198e-5,0.2216177149203844
0.017001,0.7400951059691164,4.1806721718179624e-5,4.180672171804195e-5,0.13852120186421826
0.017101,0.8057826104515756,4.548901570038982e-5,4.548901570024711e-5,0.07215620873671338
0.017201,0.8511345240618416,4.802499320732694e-5,4.802499320719458e-5,0.026136569990172633
0.017301,0.873653189756635,4.9285981651984736e-5,4.92859816518796e-5,0.0029479938966618727
0.017401,0.8721190901175052,4.921771535939416e-5,4.921771535933873e-5,0.003814125286119117
0.017501,0.8466472799988675,4.782571208918617e-5,4.78257120891834e-5,0.028629464732080962
0.017601,0.7986412232936684,4.516389111893384e-5,4.516389111898247e-5,0.07596668440574535
0.017701,0.730793804606729,4.139173652070129e-5,4.139173652080168e-5,0.14316070987606974
0.017801,0.6468470463441048,3.6720018413480505e-5,3.672001841360925e-5,0.226452778523957
0.017901,0.5514372847209559,3.138976608508471e-5,3.138976608522168e-5,0.3212003046582761
0.018001,0.44983823372195086,2.5686881264107588e-5,2.568688126423002e-5,0.4221426938032997
0.018101,0.34764366577990796,1.9935700757957027e-5,1.993570075805349e-5,0.5236824825137724
0.018201,0.2504722397092416,1.44547454161181e-5,1.4454745416179944e-5,0.620196587568447
0.018301,0.1636584678871664,9.531754057994579e-6,9.531754058023612e-6,0.7063501479036116
0.018401,0.09195629849444363,5.4352093072884495e-6,5.435209307290189e-6,0.7773918246492996
0.018501,0.03927652980611272,2.4045410099067513e-6,2.4045410098952546e-6,0.8294132459189872
0.018601,0.008473133967476062,6.09301518296462e-7,6.093015182847375e-7,0.859557343976432
0.018701,0.0011888711691453251,1.343237781719771e-7,1.3432377817511453e-7,0.8661816459507956
0.018801,0.017765907334057383,1.0048147458897057e-6,1.0048147459140533e-6,0.8489347984474702
0.018901,0.057229950581015473,3.1850103328716102e-6,3.1850103329166813e-6,0.8088126778214596
0.019001,0.1173449280724732,6.5515027116171694e-6,6.551502711666105e-6,0.7480294741567286
0.019101,0.19474286364360502,1.0903091840310922e-5,1.0903091840356794e-5,0.6699723980215581
0.019201,0.2851065683392845,1.5995648189360952e-5,1.5995648189382392e-5,0.5789492779813907
0.019301,0.38341722297492,2.1553832731396532e-5,2.1553832731381523e-5,0.4799894417934039
0.019401,0.4842148382497834,2.7263725103629937e-5,2.726372510356113e-5,0.3785323748633232
0.019501,0.5819340014567111,3.279676898696901e-5,3.279676898684906e-5,0.2801694512650776
0.019601,0.671166893808116,3.784644159475814e-5,3.784644159458699e-5,0.19029099762824866
0.019701,0.7469947176771944,4.214206161363859e-5,4.2142061613447895e-5,0.1138201530309068
0.019801,0.8052437452274759,4.544447195172712e-5,4.544447195155626e-5,0.054930504200979155
0.019901,0.8427151480871887,4.756486367410009e-5,4.756486367395787e-5,0.016819442505811986
0.020001,0.8573734514155127,4.838906992590937e-5,4.8389069925811784e-5,0.0015340273370280072
0.020101,0.8484257170202003,4.78979410832795e-5,4.7897941083251677e-5,0.009860288984147907
0.020201,0.8163732622392152,4.611241773873937e-5,4.6112417738782586e-5,0.04128223869277156
0.020301,0.7630201557584838,4.312867196242543e-5,4.312867196253621e-5,0.09401292768708305
0.020401,0.6913235741917038,3.91189708839326e-5,3.9118970884085727e-5,0.16509540951925636
0.020501,0.6052347795118302,3.431100755959028e-5,3.43110075597572e-5,0.25056305394678663
0.020601,0.509509863992956,2.8967470413032674e-5,2.8967470413198756e-5,0.34566568212431265
0.020701,0.40942471795984664,2.337914384960057e-5,2.337914384974346e-5,0.44513178075146365
0.020801,0.3104819682649942,1.7856196006490677e-5,1.785619600658858e-5,0.5434554619583984
0.020901,0.2181147669725518,1.2702501649463288e-5,1.270250164951589e-5,0.635204166480754
0.021001,0.13738492037897343,8.193416556315987e-6,8.193416556327219e-6,0.7153162270612987
0.021101,0.0727036186735734,4.570267223768477e-6,4.570267223752884e-6,0.779364633939691
0.021201,0.027595415061549777,2.03228797204515e-6,2.0322879720222524e-6,0.8238499717210483
0.021301,0.004495693717680448,7.164874749406224e-7,7.164874749292847e-7,0.8463121489049926
0.021401,0.00462530908984385,6.866583315256145e-7,6.866583315381853e-7,0.8455450824152633
0.021501,0.027921894939581714,1.9430063778175672e-6,1.943006377856185e-6,0.8216077036544677
0.021601,0.07304650401498318,4.419942228338352e-6,4.419942228397974e-6,0.7758391854284905
0.021701,0.13745949279675568,7.981994782795284e-6,7.981994782858532e-6,0.7107807110547476
0.021801,0.21756282799901927,1.2430683856510212e-5,1.2430683856547146e-5,0.6300323844784075
0.021901,0.3089012182608374,1.752164002992644e-5,1.7521640029921704e-5,0.5380534843595517
0.022001,0.40640520575890704,2.2977300129924755e-5,2.297730012985912e-5,0.43990845273645657
0.022101,0.504672809741988,2.849616415726583e-5,2.849616415712726e-5,0.34099610084586074
0.022201,0.5982762698794546,3.377028596825485e-5,3.377028596806646e-5,0.2467539314543081
0.022301,0.6820514872796215,3.850659302705765e-5,3.850659302682271e-5,0.16234771400752582
0.022401,0.7513766393982988,4.2442082546240884e-5,4.244208254601215e-5,0.09239191129980388
0.022501,0.8024426040672246,4.535590667388071e-5,4.535590667368453e-5,0.0407005199365295
0.022601,0.832456249590285,4.7082052422380775e-5,4.708205242225309e-5,0.010074407369491289
0.022701,0.8397616515305574,4.751888708182638e-5,4.751888708177241e-5,0.002149897528746857
0.022801,0.8239939522085796,4.6660503843418915e-5,4.666050384346509e-5,0.017311598870442545
0.022901,0.7860186144692017,4.453803919434256e-5,4.4538039194452296e-5,0.054671612641726326
0.023001,0.7279665460580826,4.127172091147613e-5,4.127172091163601e-5,0.11212294335133187
0.023101,0.6530355537789717,3.704278656673028e-5,3.704278656692141e-5,0.18645453836194115
0.023201,0.565355416372443,3.208586878563534e-5,3.2085868785813536e-5,0.2735284426538116
0.023301,0.46976790724621964,2.6676893058463155e-5,2.6676893058621564e-5,0.3685178423977401
0.023401,0.37152798874002213,2.111615692389168e-5,2.1116156924008983e-5,0.466163715592991
0.023501,0.2760266511870884,1.571098247620341e-5,1.5710982476269926e-5,0.5610579430850302
0.023601,0.1885133662708455,1.0759496156759595e-5,1.0759496156783979e-5,0.6479778469433792
0.023701,0.1137724612076408,6.533431744658226e-6,6.53343174464719e-6,0.7221082129553431
0.023801,0.055892019290428314,3.264191888386919e-6,3.2641918883592705e-6,0.7793848692081227
0.023901,0.018019136675219514,1.1272423183169254e-6,1.1272423182927818e-6,0.8166518960124314
0.024001,0.0021967892363288265,2.340400737016874e-7,2.340400736958288e-7,0.8318630228668864
0.024101,0.009250640444010381,6.275432612192769e-7,6.275432612407451e-7,0.824188207510505
0.024201,0.0387444891280324,2.2821555253005276e-6,2.282155525345212e-6,0.7940747054973458
0.024301,0.08900602315315638,5.099659260424375e-6,5.099659260487568e-6,0.7431878765295562
0.024401,0.15722102113173173,8.919845226230595e-6,8.919845226293597e-6,0.6743468745453324
0.024501,0.23958699613454923,1.3530851117040511e-5,1.35308511170808e-5,0.5913456171829817
0.024601,0.3315294421260614,1.8677268893792802e-5,1.867726889378385e-5,0.4987676365392441
0.024701,0.4279515992024681,2.407353630739582e-5,2.4073536307324042e-5,0.4017109934329105
0.024801,0.5235158627420264,2.9424404274470476e-5,2.9424404274335293e-5,0.3055128556616941
0.024901,0.612938966168711,3.4440478784094343e-5,3.444047878391178e-5,0.21545655908285744
0.025001,0.6912832085484347,3.884765401105276e-5,3.884765401084359e-5,0.1364800405793701
0.025101,0.7542281978941038,4.240279762127529e-5,4.240279762106235e-5,0.07290387732943145
0.025201,0.7983219585219784,4.4913792020996505e-5,4.491379202081008e-5,0.028194333748229564
0.025301,0.821125380993998,4.6243298422351904e-5,4.624329842222296e-5,0.004771142060617947
0.025401,0.8214125618253418,4.632053072071848e-5,4.632053072064693e-5,0.0038798535786942093
0.025501,0.79916016314461,4.514343352223562e-5,4.514343352222961e-5,0.02552204858602016
0.025601,0.755618783070948,4.276968836999364e-5,4.276968837006563e-5,0.06845766707804575
0.025701,0.6932012078274851,3.9331633637229566e-5,3.9331633637359155e-5,0.13027543412067585
0.025801,0.6153543827984348,3.501300745139265e-5,3.501300745155855e-5,0.2075270554492593
0.025901,0.5263698918415275,3.0046066966054687e-5,3.0046066966228003e-5,0.2959177270458488
0.026001,0.43114817450568205,2.4707582341048913e-5,2.470758234120021e-5,0.39054323537987
0.026101,0.334930628628615,1.9295380920136892e-5,1.929538092024274e-5,0.4861639571900723
0.026201,0.24300693699453152,1.4103364605589403e-5,1.4103364605651084e-5,0.5774962149298282
0.026301,0.1604189175223814,9.415050878749163e-6,9.415050878770407e-6,0.6594941898652478
0.026401,0.09168928660543188,5.496061485092958e-6,5.4960614850843e-6,0.7276305551099537
0.026501,0.04057307051113294,2.567165815218431e-6,2.567165815197161e-6,0.7781496583540974
0.026601,0.009850014930776573,7.840309469989134e-7,7.840309469830348e-7,0.8082717629342959
0.026701,0.0011724669402890602,2.4093198627870484e-7,2.409319862804041e-7,0.8163441569006515
0.026801,0.014975466520863213,9.740786592480277e-7,9.74078659272419e-7,0.8019348957264062
0.026901,0.05045400311997047,2.9450508810011473e-6,2.9450508810447902e-6,0.7658446733152533
0.027001,0.10560901267923871,6.033615842503817e-6,6.033615842555656e-6,0.7100764412121784
0.027101,0.17735712078623717,1.0063178017413722e-5,1.0063178017454019e-5,0.6377064291187643
0.027201,0.2617051133667609,1.4815498650998734e-5,1.4815498651010763e-5,0.5527362235760459
0.027301,0.3539653452056264,2.0024038954961808e-5,2.0024038954923976e-5,0.4598457723775619
0.027401,0.4490244060917533,2.5386639228597006e-5,2.538663922849971e-5,0.3641579085602742
0.027501,0.5416120373740407,3.060224173802035e-5,3.0602241737875386e-5,0.27093369430907205
0.027601,0.6266121237680169,3.5390745305125e-5,3.5390745304937556e-5,0.1853009115092572
0.027701,0.6993262311151978,3.948549078568893e-5,3.9485490785494295e-5,0.11195572513514856
0.027801,0.7557444269085153,4.265084959445352e-5,4.265084959427195e-5,0.054911867874110606
0.027901,0.7927459450531203,4.471434583012916e-5,4.4714345829988086e-5,0.017277381119606312
0.028001,0.808309454477373,4.5571614172663933e-5,4.557161417257648e-5,0.001086681358408455
0.028101,0.8015937106855874,4.519273989347421e-5,4.519273989344685e-5,0.007186832436601053
0.028201,0.7729658933271517,4.358760090644691e-5,4.358760090649895e-5,0.03519353804300893
0.028301,0.724025938509741,4.084536555401283e-5,4.0845365554121674e-5,0.08351382272011346
0.028401,0.6574889203662625,3.713083452071695e-5,3.71308345208668e-5,0.14943639695899458
0.028501,0.5770326966138138,3.2644241476273345e-5,3.26442414764381e-5,0.2292826791813477
0.028601,0.48709781312748707,2.76201293281414e-5,2.762012932829797e-5,0.3186110641227226
0.028701,0.39264168502990426,2.2338979746387337e-5,2.2338979746513857e-5,0.4124630103069095
0.028801,0.29886404478126705,1.7100173397555963e-5,1.7100173397637092e-5,0.5056365765849334
0.028901,0.21092064944436764,1.2181637741308643e-5,1.2181637741343745e-5,0.5929741985107855
0.029001,0.13363873595885184,7.839732472747863e-6,7.839732472747489e-6,0.6696484979439421
0.029101,0.07125016708621089,4.319464199447149e-6,4.3194641994277315e-6,0.7314278843561159
0.029201,0.02715869755767728,1.824062147115081e-6,1.8240621470890073e-6,0.7749068469957008
0.029301,0.003754022745454708,4.792985185070507e-7,4.792985184945926e-7,0.7976899943728771
0.029401,0.002281042841707476,3.485300734320331e-7,3.485300734418701e-7,0.7985503566519055
0.029501,0.02277253216547837,1.4494686209646921e-6,1.4494686209986285e-6,0.7774287935728936
0.029601,0.06404948919718,3.733159764852726e-6,3.733159764906084e-6,0.7355253016750715
0.029701,0.12378636414531646,7.063371583543339e-6,7.063371583604955e-6,0.6751516759408024
0.029801,0.19864450628967245,1.1247786042452926e-5,1.1247786042500714e-5,0.5996602162483273
0.029901,0.2844483133493465,1.6068278381546943e-5,1.6068278381567617e-5,0.51320598216207
0.030001,0.3764338006219963,2.1267899166717505e-5,2.1267899166686944e-5,0.42057364609901454
0.030101,0.46949432823703563,2.6545055847912538e-5,2.654505584783994e-5,0.32686125081338135
0.030201,0.558472816225458,3.159737134199614e-5,3.159737134186107e-5,0.2372260474594119
0.030301,0.6384378221419377,3.615539193391163e-5,3.615539193373463e-5,0.1565911315612884
0.030401,0.7049859877343525,3.997188391064291e-5,3.997188391044489e-5,0.08938139680485295
