tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500092251879759,0.249969646051785,0.24996964605178512,0.24999199216248497
0.000101,0.01317387058761518,7.111691325653165e-7,7.111691325655436e-7,0.9859172146843685
0.000201,0.052475655262210055,2.866988964149286e-6,2.866988964150138e-6,0.9457325748109636
0.000301,0.1157226629665119,6.3196502584452755e-6,6.31965025844732e-6,0.8816195112777262
0.000401,0.19944785195622397,1.0901999661859187e-5,1.0901999661859645e-5,0.797042630076214
0.000501,0.29909001284644815,1.639033619682463e-5,1.6390336196831097e-5,0.6965624732834368
0.000601,0.4092400333988634,2.246015905039605e-5,2.2460159050395763e-5,0.5855862538990506
0.000701,0.5239326925843443,2.8755220472428662e-5,2.8755220472428388e-5,0.4700768757670209
0.000801,0.6369819396654185,3.495946852932259e-5,3.4959468529320866e-5,0.3562388124871898
0.000901,0.7422753007226183,4.075025383448169e-5,4.075025383449133e-5,0.2501556982727433
0.001001,0.8341569507738119,4.5809550275663734e-5,4.580955027567174e-5,0.15750322495134034
0.001101,0.9076868782182533,4.9836536137547344e-5,4.983653613754614e-5,0.08321434744509645
0.001201,0.9589225846045816,5.264479741653317e-5,5.264479741651294e-5,0.03122850971406886
0.001301,0.985126856977098,5.410347894980577e-5,5.410347894978757e-5,0.004279535769911382
0.001401,0.9849284558654973,5.411416346791263e-5,5.4114163467893455e-5,0.003750312356929236
0.001501,0.9583485196341037,5.266870152678213e-5,5.266870152676318e-5,0.029599999403992584
0.001601,0.906869274089647,4.986807854502024e-5,4.986807854501178e-5,0.08037002901803932
0.001701,0.8332646139479284,4.588230334327003e-5,4.5882303343264e-5,0.15326305131660922
0.001801,0.7415235922223545,4.090027371435389e-5,4.0900273714358116e-5,0.2442989238003093
0.001901,0.6365909202661875,3.517501492889468e-5,3.517501492890041e-5,0.3485278678373287
0.002001,0.5241156462446899,2.9040905796531476e-5,2.9040905796541285e-5,0.4603000262830562
0.002101,0.41014818788619284,2.2839151423971326e-5,2.2839151423993146e-5,0.5735790444857694
0.002201,0.3007891640853086,1.687319815487061e-5,1.6873198154884034e-5,0.6822383555843702
0.002301,0.2018988031312399,1.1451640967194207e-5,1.1451640967203412e-5,0.7804340758796923
0.002401,0.11875415220501039,6.890536256563989e-6,6.8905362565642355e-6,0.862889857581603
0.002501,0.05577398670736439,3.4394438939380758e-6,3.4394438939357617e-6,0.9251691733861752
0.002601,0.016287781164224153,1.2518433779803629e-6,1.251843377977644e-6,0.9639543977725409
0.002701,0.0023525724668540695,4.3456476244544304e-7,4.345647624454597e-7,0.9771993907229559
0.002801,0.014647166661112439,1.0573511115583413e-6,1.0573511115625117e-6,0.9642016930593205
0.002901,0.05243741797207009,3.093860910907176e-6,3.0938609109157553e-6,0.9256998687369954
0.003001,0.11361957102960143,6.404751989712925e-6,6.404751989722227e-6,0.8638116089392652
0.003101,0.19483646366395369,1.0802377803782903e-5,1.0802377803792497e-5,0.7818914209162384
0.003201,0.29165936302569784,1.6073062482872575e-5,1.60730624828849e-5,0.6843623387420528
0.003301,0.39882980908177407,2.1936611544679857e-5,2.1936611544685102e-5,0.5764834039226019
0.003401,0.5105457177109917,2.8051571683692203e-5,2.8051571683692183e-5,0.46406074299225275
0.003501,0.6207800391153975,3.408211088003376e-5,3.408211088001533e-5,0.35313378293528913
0.003601,0.7235808221859265,3.972119157698884e-5,3.972119157695423e-5,0.24963538665924484
0.003701,0.8134251039057119,4.4664255481407776e-5,4.466425548137008e-5,0.15909862559094592
0.003801,0.8854973044435254,4.862275036564651e-5,4.862275036561937e-5,0.08634338187316745
0.003901,0.9359348558926233,5.1382408058778116e-5,5.138240805877204e-5,0.03522186016027147
0.004001,0.9620670302931045,5.281510515535043e-5,5.281510515535121e-5,0.008417227311420982
0.004101,0.9625112460439912,5.284522945769399e-5,5.284522945769818e-5,0.007299295967971108
0.004201,0.937291490144193,5.146032278304492e-5,5.146032278306163e-5,0.03185528034104907
