tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004401,0.8464516850521784,4.529891990330866e-5,4.529891990330528e-5,0.11497095672438422
0.004501,0.7704809191989789,4.1222061279196066e-5,4.122206127924074e-5,0.19014812878453127
0.004601,0.6796330302870522,3.6345514408664975e-5,3.634551440873724e-5,0.2802142863065846
0.004701,0.5786779622755742,3.0923084127694166e-5,3.0923084127781884e-5,0.3803859745326967
0.004801,0.4729061635784922,2.5282304373352886e-5,2.528230437344147e-5,0.4853709399600888
0.004901,0.367846711530515,1.971949217155314e-5,1.9719492171629486e-5,0.5896557773609836
0.005001,0.26895323471521443,1.4484837158084603e-5,1.4484837158145056e-5,0.6877612243418082
0.005101,0.18135710154637044,9.854787671389036e-6,9.854787671423844e-6,0.7745789008931834
0.005201,0.1095685659552449,6.10408356782928e-6,6.104083567842625e-6,0.8455748229571082
0.005301,0.0572657735893523,3.408552839799158e-6,3.408552839801041e-6,0.8970928205965023
0.005401,0.02709228238439407,1.8563211332121278e-6,1.856321133211847e-6,0.9264764792036515
0.005501,0.020530748198405745,1.5334315547513696e-6,1.5334315547592233e-6,0.932241619381565
0.005601,0.03782646082504281,2.4968957173432963e-6,2.496895717366074e-6,0.9141411551297307
0.005701,0.07797876261602303,4.679070992677311e-6,4.679070992714583e-6,0.8731916331527665
0.005801,0.1387942529450922,7.912971481671992e-6,7.91297148171793e-6,0.8115624113349644
0.005901,0.21701038005263626,1.2035630848841086e-5,1.2035630848883754e-5,0.7325321836488654
0.006001,0.3084662341436681,1.6875898759224975e-5,1.6875898759249766e-5,0.6402622564617741
0.006101,0.4083228732735188,2.2175139845839207e-5,2.2175139845840048e-5,0.5395932474628907
0.006201,0.5113145793148226,2.762110519222196e-5,2.762110519218601e-5,0.4357871230564858
0.006301,0.6120265118374146,3.2943503194353806e-5,3.2943503194296065e-5,0.3342568515016751
0.006401,0.70518446820082,3.7900898248006595e-5,3.790089824791877e-5,0.2402847154148428
0.006501,0.7859224581494019,4.221896232280272e-5,4.221896232269964e-5,0.15874045948852725
0.006601,0.8500311090959426,4.564027256216236e-5,4.564027256206295e-5,0.09383043422629579
0.006701,0.8941765851786895,4.800895330915928e-5,4.800895330906819e-5,0.048882314322263615
0.006801,0.9160910027921736,4.923501736917178e-5,4.9235017369119576e-5,0.026174929349086537
0.006901,0.9146604369435525,4.922647076432833e-5,4.9226470764314507e-5,0.026820407391599434
0.007001,0.889992024280425,4.794768220421226e-5,4.794768220424808e-5,0.05071024466654302
0.007101,0.8434082803861395,4.548608113596606e-5,4.5486081136043947e-5,0.09652313276900984
0.007201,0.7773616080829209,4.200610696789091e-5,4.200610696797844e-5,0.1617949498290885
0.007301,0.6953336635362424,3.766671491392565e-5,3.76667149140183e-5,0.24305355425105943
0.007401,0.601625442508682,3.266053943532139e-5,3.2660539435400275e-5,0.3360004426750845
0.007501,0.5011335062230855,2.727237356562549e-5,2.7272373565687192e-5,0.43573229445595996
0.007601,0.3991048506370682,2.181421683196456e-5,2.1814216832014608e-5,0.5370009032871216
0.007701,0.3008588566415833,1.6546928760077374e-5,1.6546928760107095e-5,0.634486817677696
0.007801,0.2115097018694805,1.1721655675099408e-5,1.1721655675112385e-5,0.7230760160576934
0.007901,0.1356998703872844,7.622084557769849e-6,7.622084557772388e-6,0.7981253500760868
0.008001,0.07735861926214481,4.486599592552094e-6,4.486599592554035e-6,0.8557047803168736
0.008101,0.03949807656174562,2.4418615204993124e-6,2.4418615204995085e-6,0.8928032928070183
0.008201,0.024057455505869373,1.5649126886541518e-6,1.5649126886605382e-6,0.9074809539109754
0.008301,0.03180280313937315,1.9339047688491706e-6,1.9339047688635037e-6,0.898959174605206
0.008401,0.06228776965741506,3.5545007925306356e-6,3.554500792548247e-6,0.8677045869508951
0.008501,0.11387432064182106,6.30204641300478e-6,6.302046413025845e-6,0.8153352152896176
0.008601,0.18382255792223623,9.998603181844997e-6,9.998603181855312e-6,0.7446036846023163
0.008701,0.26843298374892477,1.4476377804134267e-5,1.447637780413447e-5,0.6592101384812934
0.008801,0.363234587614461,1.952099001823746e-5,1.9520990018219405e-5,0.5636117567067684
0.008901,0.46323632561448097,2.4836644719219422e-5,2.4836644719182393e-5,0.46282303609437286
0.009001,0.5631620281183791,3.0125612221869914e-5,3.0125612221806193e-5,0.36210397769038927
0.009101,0.6577469700319442,3.5143088232800344e-5,3.514308823272517e-5,0.2667218845026697
0.009201,0.7420064129371265,3.9640982116179696e-5,3.964098211608791e-5,0.18166194793512885
0.009301,0.8115106080374731,4.33506948616767e-5,4.3350694861578775e-5,0.1113685560799573
0.009401,0.862584067359526,4.606910898116999e-5,4.606910898108052e-5,0.05950500438662364
0.009501,0.8925276013411375,4.7696456700519076e-5,4.7696456700456355e-5,0.02877007124005558
0.009601,0.8997619360874575,4.816065659831784e-5,4.816065659828526e-5,0.020753794045927726
0.009701,0.8838862327834728,4.740113629471036e-5,4.740113629470964e-5,0.03585374949970711
0.009801,0.8457186089855454,4.543914844578762e-5,4.5439148445817795e-5,0.07325451034368485
0.009901,0.7872324055192279,4.241258605492501e-5,4.241258605498312e-5,0.1309678133777522
0.010001,0.711500873053289,3.8490921196872905e-5,3.849092119694639e-5,0.2059429110806385
0.010101,0.6224673135575319,3.383844449653601e-5,3.3838444496627836e-5,0.2942169732322378
0.010201,0.5247964632407045,2.8685439417218667e-5,2.8685439417298125e-5,0.3911320069473713
0.010301,0.42360193020025977,2.333268509319217e-5,2.3332685093256718e-5,0.4915747982086935
0.010401,0.3241813333616491,1.8061712354377334e-5,1.806171235441325e-5,0.5902431640294219
0.010501,0.23174269119333263,1.3111835016791408e-5,1.3111835016813209e-5,0.6819258393419255
0.010601,0.15113248543751706,8.745126847160397e-6,8.745126847166655e-6,0.7617875372923733
0.010701,0.08657187743398707,5.233641827244875e-6,5.233641827246485e-6,0.8256006756040258
0.010801,0.04144115902038972,2.7620647925556028e-6,2.7620647925538714e-6,0.8699741810131372
0.010901,0.01810201019512893,1.4184665497352351e-6,1.4184665497379422e-6,0.8925552634145585
0.011001,0.01777051905782731,1.2765627851428468e-6,1.2765627851520994e-6,0.892131107397604
0.011101,0.04045339750909806,2.39373372164384e-6,2.3937337216579293e-6,0.8686863369815864
0.011201,0.084945892809474,4.717685041777731e-6,4.717685041792752e-6,0.8234271087940289
0.011301,0.1488953038831389,8.085272545203563e-6,8.085272545214754e-6,0.75871489072883
0.011401,0.22891902887692434,1.231486824695891e-5,1.2314868246961997e-5,0.6779128026184297
0.011501,0.3207931368834209,1.7218770574866675e-5,1.721877057485592e-5,0.5852663712358979
0.011601,0.4196586638487376,2.2535376525702107e-5,2.253537652567411e-5,0.48561991149157274
0.011701,0.5202908134673655,2.7947932325375806e-5,2.794793232533426e-5,0.38420433450097774
0.011801,0.6173686692372585,3.3173326707078473e-5,3.317332670702137e-5,0.2863424815596013
0.011901,0.7057534772917573,3.796357381106497e-5,3.7963573810999654e-5,0.19717115308592723
0.012001,0.7807615395839143,4.2047679209922754e-5,4.204767920986239e-5,0.12137242652182985
0.012101,0.8384217952379844,4.517019294941554e-5,4.5170192949356e-5,0.06292563827574946
0.012201,0.8756660231451062,4.718024388810109e-5,4.7180243888040574e-5,0.02489301492844777
0.012301,0.8905055083364205,4.801117599567322e-5,4.801117599560816e-5,0.009261300017324878
0.012401,0.8821453395724619,4.7612305924269916e-5,4.761230592423379e-5,0.016836044483109297
0.012501,0.8509950306637836,4.5963290311611956e-5,4.596329031158887e-5,0.04719804873087797
0.012601,0.7986842392634812,4.316094570320939e-5,4.316094570322441e-5,0.09872562300903862
0.012701,0.7279433768763323,3.93955720249448e-5,3.939557202497686e-5,0.1686788427703196
0.012801,0.642497245617277,3.485925319829275e-5,3.485925319835998e-5,0.25335108501924125
0.012901,0.5468116146673608,2.9755427446263164e-5,2.975542744634716e-5,0.3482506039684623
0.013001,0.44592674222566947,2.4363440708037708e-5,2.4363440708108814e-5,0.4483618419521605
0.013101,0.3451287135023924,1.899325423722118e-5,1.899325423727583e-5,0.548383557921747
0.013201,0.24970553846931923,1.3905401330998985e-5,1.3905401331038758e-5,0.6430235964600731
0.013301,0.16466271207337624,9.334394815752754e-6,9.334394815778792e-6,0.7272841867520208
0.013401,0.09445194345648943,5.541422530496723e-6,5.541422530511494e-6,0.7967127148811637
0.013501,0.04273929960524111,2.755047971863667e-6,2.7550479718660246e-6,0.8476269832854931
0.013601,0.01221524587668434,1.0902412881845177e-6,1.0902412881837947e-6,0.8773541359252894
0.013701,0.004449028343701079,5.920681114019005e-7,5.920681114029145e-7,0.8843266978385202
0.013801,0.01981040185092085,1.3105742331518944e-6,1.3105742331602407e-6,0.8681504088478946
0.013901,0.057449497565664726,3.2505952774667143e-6,3.2505952774869537e-6,0.8296862023216522
0.014001,0.11534207133031227,6.2901934294687685e-6,6.29019342950112e-6,0.7709574754146791
0.014101,0.19040078395034263,1.0230333182311326e-5,1.0230333182345297e-5,0.6950640059965076
0.014201,0.27863488774840495,1.487941959509937e-5,1.4879419595136059e-5,0.6059855379856735
0.014301,0.37537492306550035,2.0025459576772643e-5,2.00254595768038e-5,0.5084157315794162
0.014401,0.4755016444357242,2.5381229315990855e-5,2.5381229316004207e-5,0.4074633635104291
0.014501,0.5737282510198157,3.064061121604114e-5,3.0640611216037626e-5,0.30841747526133706
0.014601,0.6648741617590349,3.554836265767799e-5,3.554836265763026e-5,0.21645785125911007
0.014701,0.7441342148343356,3.986316926792074e-5,3.986316926785035e-5,0.1363844926039721
0.014801,0.8073391907267679,4.332320879846762e-5,4.332320879836798e-5,0.07236761450296175
0.014901,0.8511733207797664,4.5719831413675855e-5,4.571983141356888e-5,0.02772511943217706
0.015001,0.873347353177403,4.6959522387639306e-5,4.695952238752305e-5,0.004748881693665498
0.015101,0.8727114425054807,4.700149363556332e-5,4.7001493635452263e-5,0.004587288274144053
0.015201,0.849311127476942,4.581736727024244e-5,4.581736727016426e-5,0.027187241841635155
0.015301,0.804404325285749,4.342736343973232e-5,4.342736343970124e-5,0.07129843607541259
0.015401,0.7403703198212696,3.999133752525208e-5,3.999133752525614e-5,0.13454176636582352
0.015501,0.6605798808215535,3.572589375215211e-5,3.572589375218235e-5,0.2135352368335483
0.015601,0.5692397902343219,3.0833703057167674e-5,3.0833703057226844e-5,0.30407913115294927
0.015701,0.47115236011917927,2.555049395975599e-5,2.555049395983648e-5,0.40138095805964563
0.015801,0.3714495854103975,2.018322443035984e-5,2.0183224430440415e-5,0.5002992163280494
0.015901,0.2753403348915749,1.5035033270401787e-5,1.5035033270470166e-5,0.5956223794895112
0.016001,0.18783192240261487,1.034637039989996e-5,1.0346370399952443e-5,0.6823435763143153
0.016101,0.11346612321024788,6.347584760261507e-6,6.347584760293499e-6,0.7559194348180726
0.016201,0.056082622190520785,3.28272337721713e-6,3.2827233772333977e-6,0.8125082714873759
0.016301,0.018618846756087274,1.321704737904176e-6,1.3217047379083716e-6,0.8491847604139471
0.016401,0.0029572893298627557,5.150536076669876e-7,5.150536076673203e-7,0.8640439614464182
0.016501,0.009834096147480252,8.736942805106814e-7,8.73694280515737e-7,0.8563645547872062
0.016601,0.03880262790927978,2.4153091497995047e-6,2.4153091498161256e-6,0.826592350357636
0.016701,0.08825985174451252,5.076923653276743e-6,5.076923653303848e-6,0.7763157951151102
0.016801,0.15553605984323243,8.672961004734438e-6,8.672961004779688e-6,0.7082180493347118
0.016901,0.23704219729559523,1.2982840912881419e-5,1.2982840912940398e-5,0.6259024455637933
0.017001,0.3284546921640617,1.780842970129443e-5,1.7808429701346157e-5,0.5336836536355257
0.017101,0.4249510636115794,2.29157764755868e-5,2.2915776475631307e-5,0.43639095115841564
0.017201,0.5214528041394195,2.8009531044383576e-5,2.800953104438881e-5,0.3390933162145914
0.017301,0.6129100179376148,3.281429255511455e-5,3.281429255509869e-5,0.24685305103136612
0.017401,0.6945484828158364,3.711229245231764e-5,3.71122924522896e-5,0.16444431868050766
0.017501,0.7621053645775395,4.068449305662238e-5,4.068449305656889e-5,0.09611148283087337
0.017601,0.8120926275411211,4.330924219449577e-5,4.3309242194408004e-5,0.045357204916583314
0.017701,0.8419408194693389,4.4849403354415485e-5,4.484940335431869e-5,0.014750698513459807
0.017801,0.8501396942123659,4.526900939824095e-5,4.526900939813207e-5,0.005801497907911566
0.017901,0.8362994450536159,4.4562473563578906e-5,4.4562473563489215e-5,0.01888499263819999
0.018001,0.8012063483716985,4.2712915019862824e-5,4.271291501979024e-5,0.053226251296406846
0.018101,0.7467467828330393,3.9804860581171206e-5,3.980486058111778e-5,0.106944713090049
0.018201,0.6757886916560539,3.60327428814044e-5,3.603274288137469e-5,0.17715239997720703
0.018301,0.5920844794908616,3.160584843177941e-5,3.1605848431776074e-5,0.2601171968038641
0.018401,0.5000120716850195,2.6715203746099854e-5,2.6715203746126837e-5,0.3514504434637041
0.018501,0.4043780516058084,2.160651836138162e-5,2.1606518361422514e-5,0.44634254591710293
0.018601,0.3101627575632413,1.6581206717111625e-5,1.6581206717169193e-5,0.5398225240142093
0.018701,0.22224691681978717,1.190348997289988e-5,1.1903489972954507e-5,0.6270073976813062
0.018801,0.1451658105359224,7.782539061964301e-6,7.782539062016937e-6,0.703355252879482
0.018901,0.0828774918170432,4.438611846540343e-6,4.438611846581208e-6,0.7649103515841593
0.019001,0.038554611540971784,2.086140005916553e-6,2.0861400059413255e-6,0.8085083145245875
0.019101,0.014420999144239858,8.388488762968976e-7,8.388488763099416e-7,0.8319171427811878
0.019201,0.011643020199516366,7.116492421196738e-7,7.116492421263214e-7,0.8339721574881859
0.019301,0.030272465505028354,1.710926718161257e-6,1.71092671817114e-6,0.8146236095980647
0.019401,0.06924792118001487,3.827382916780598e-6,3.827382916803519e-6,0.7749288981605473
0.019501,0.12645320094610918,6.945032058596469e-6,6.945032058628219e-6,0.7170020772808724
0.019601,0.19883123879586467,1.0850664460016378e-5,1.0850664460059615e-5,0.6438999314061538
0.019701,0.28255190469747643,1.5332216170942808e-5,1.5332216171002585e-5,0.5594683372627465
0.019801,0.3731977728449914,2.0188197885347093e-5,2.01881978854147e-5,0.46810098333472067
0.019901,0.4660181339754456,2.5162231254718378e-5,2.5162231254784362e-5,0.3745654388782045
0.020001,0.5561603975225271,2.99622471065395e-5,2.9962247106579246e-5,0.2837132106750574
0.020101,0.6389237919821361,3.434600876615849e-5,3.434600876617715e-5,0.2002407045568374
0.020201,0.7100074528788882,3.811729943116488e-5,3.811729943114336e-5,0.1284492650503076
0.020301,0.7657302248876554,4.1068001414262534e-5,4.106800141419465e-5,0.07202079282649655
0.020401,0.8032198215516553,4.301566078204253e-5,4.3015660781950655e-5,0.033827734606330394
0.020501,0.8205595957784365,4.3882662701657227e-5,4.38826627015404e-5,0.015785958039136225
0.020601,0.8168844921486357,4.36689406774588e-5,4.366894067735405e-5,0.018758447125294366
0.020701,0.7924313035349949,4.2375808388198314e-5,4.237580838809928e-5,0.042513757038063024
0.020801,0.7485104024122311,4.003060318639312e-5,4.003060318632037e-5,0.08574050017897397
0.020901,0.6874366623037832,3.677317240331468e-5,3.677317240328683e-5,0.14611651251945612
0.021001,0.612420101062012,3.281355914855174e-5,3.2813559148546955e-5,0.22043298998013547
0.021101,0.5273912327144678,2.8344269376668315e-5,2.834426937668728e-5,0.30476525050473174
0.021201,0.4367860387332138,2.356119788593035e-5,2.3561197885964668e-5,0.3946749143874868
0.021301,0.345323160719927,1.8724300430580687e-5,1.872430043062826e-5,0.4854447627896914
0.021401,0.25774918214286685,1.4110224205656296e-5,1.4110224205704878e-5,0.572313389030474
0.021501,0.17861095081480263,9.935929128683924e-6,9.935929128742047e-6,0.65075674970657
0.021601,0.1119920646217275,6.386758090615331e-6,6.386758090667477e-6,0.7166674929961255
0.021701,0.061325660865052624,3.669111056880599e-6,3.6691110569206927e-6,0.7666350064067683
0.021801,0.02919959644906847,1.9515841447164863e-6,1.9515841447408046e-6,0.7980566337320797
0.021901,0.01723211680979785,1.2950103628886845e-6,1.295010362901949e-6,0.8093253294751481
0.022001,0.025986291613575237,1.7002952063176425e-6,1.7002952063275246e-6,0.799866067646194
0.022101,0.05494437340692162,3.1732907759530644e-6,3.1732907759668808e-6,0.7702063292085568
0.022201,0.10253585903900074,5.671275508169637e-6,5.671275508191806e-6,0.7219162868177198
0.022301,0.1662187537321767,9.041271973991763e-6,9.041271974024135e-6,0.6575265673874096
0.022401,0.2426213088640518,1.3075991272402515e-5,1.3075991272448044e-5,0.580430708451331
0.022501,0.3277059039866356,1.758323176801122e-5,1.7583231768066155e-5,0.49464833194481933
0.022601,0.41699251003263194,2.235096774777049e-5,2.235096774783643e-5,0.40466558114133366
0.022701,0.5057874822208477,2.710692217968253e-5,2.7106922179743403e-5,0.3151769364336391
0.022801,0.5894264561057934,3.158021661683723e-5,3.1580216616887824e-5,0.2308427079502698
0.022901,0.6635264836694847,3.555927947187161e-5,3.555927947190976e-5,0.1560512088037876
0.023001,0.7242106976150119,3.8850087992134936e-5,3.88500879921598e-5,0.09468560085082532
0.023101,0.7682859024097146,4.124766473380843e-5,4.124766473381825e-5,0.04992057794603922
0.023201,0.793464916991292,4.2609651977715805e-5,4.260965197769347e-5,0.02406355241746041
0.023301,0.7984240177566809,4.2896773221101395e-5,4.289677322104292e-5,0.018427437137322977
0.023401,0.782902675936339,4.211789069657829e-5,4.2117890696510684e-5,0.033266673470162246
0.023501,0.7477318118575171,4.0280502401986204e-5,4.028050240191559e-5,0.06776413646091477
0.023601,0.6947505934634991,3.7462438454223315e-5,3.746243845415897e-5,0.12007283811830012
0.023701,0.6267361826854848,3.3844930641207e-5,3.384493064114385e-5,0.1874127359966322
0.023801,0.5472553868412022,2.9638629295491174e-5,2.963862929545055e-5,0.26621697778152864
0.023901,0.46048071036104976,2.5038061559334114e-5,2.5038061559305383e-5,0.35232306299625876
0.024001,0.3709480257970894,2.0271437299863028e-5,2.027143729985864e-5,0.44117491654433566
0.024101,0.2833576912820547,1.5618740285420473e-5,1.5618740285431495e-5,0.5280904231350676
0.024201,0.20229071940917695,1.1332620154616739e-5,1.1332620154632643e-5,0.6084769908379147
0.024301,0.13199029109921134,7.6044658634068834e-6,7.6044658634346636e-6,0.6780943160802625
0.024401,0.07613157704418853,4.619884320014173e-6,4.619884320040237e-6,0.73327285786715
0.024501,0.03762682499416922,2.56724724031317e-6,2.5672472403327836e-6,0.7710870710081801
0.024601,0.018475772510543203,1.5585494132993471e-6,1.558549413309988e-6,0.78954410374878
0.024701,0.019657026210565674,1.6057945159369733e-6,1.6057945159388833e-6,0.787669662645245
0.024801,0.041078009100764167,2.694256008649002e-6,2.694256008646863e-6,0.7655528836872627
0.024901,0.08158027246914301,4.800944076657517e-6,4.800944076662174e-6,0.7243543271691149
0.025001,0.13900057421708883,7.826168866772898e-6,7.826168866790254e-6,0.6662397681413588
0.025101,0.21028420577519802,1.1580490705589685e-5,1.1580490705625182e-5,0.5942617055244018
0.025201,0.29164394722435155,1.5859066042087772e-5,1.5859066042137357e-5,0.5122000426441352
0.025301,0.37877197026504633,2.0466720814763695e-5,2.046672081482843e-5,0.42438326433902207
0.025401,0.46704428982038515,2.516594157006432e-5,2.516594157011978e-5,0.3354178592248073
0.025501,0.5517855573572945,2.9683560665400662e-5,2.9683560665447015e-5,0.24998355609918907
0.025601,0.6285104060049389,3.378401735898119e-5,3.378401735901428e-5,0.17257003351262962
0.025701,0.6931553849452857,3.7279474877350476e-5,3.7279474877344363e-5,0.10724045964390048
0.025801,0.7422949193852048,3.997737111534388e-5,3.997737111530995e-5,0.05741993606359027
0.025901,0.773322368625383,4.169821151065184e-5,4.1698211510599995e-5,0.025714257567961443
0.026001,0.7845893548815331,4.235124391434258e-5,4.235124391427417e-5,0.01377187241003926
0.026101,0.7754896189153463,4.1939098279713983e-5,4.193909827962341e-5,0.022197123554145715
0.026201,0.7464944389190928,4.047552284642709e-5,4.047552284633569e-5,0.05051883373109738
0.026301,0.6991246309459085,3.7996566275003736e-5,3.7996566274926026e-5,0.09721497436262345
0.026401,0.6358706102106827,3.463211216800967e-5,3.4632112167946396e-5,0.15979245283729304
0.026501,0.5600739244657637,3.0590735300630696e-5,3.059073530059238e-5,0.23492382212529003
0.026601,0.47571135702481654,2.6081244326997636e-5,2.6081244326990527e-5,0.31861113013497516
0.026701,0.387235946250618,2.1314344899917223e-5,2.131434489993664e-5,0.4064129208476077
0.026801,0.2993059729724374,1.6550277125160323e-5,1.655027712520003e-5,0.49366658687162
0.026901,0.21655139211551058,1.2069438312143983e-5,1.2069438312202467e-5,0.5757411805891877
0.027001,0.14332645108843614,8.097573210458093e-6,8.097573210511785e-6,0.6482818887634457
0.027101,0.08347911269225865,4.816440039152428e-6,4.8164400391928205e-6,0.7074323421743207
0.027201,0.04015112440746175,2.415784955604455e-6,2.415784955627305e-6,0.750064406431453
0.027301,0.015605061936423578,1.0550076329717564e-6,1.0550076329786767e-6,0.7739106123611584
0.027401,0.011108507263184932,7.882287695447124e-7,7.882287695416977e-7,0.7776946684531175
0.027501,0.026867065492704765,1.590127246655316e-6,1.5901272466488154e-6,0.7612213789906531
0.027601,0.062012880212499386,3.4255886332904303e-6,3.4255886332936803e-6,0.7253422698794614
0.027701,0.11465320871111401,6.2268325914669595e-6,6.226832591490255e-6,0.6719664182620515
0.027801,0.18196949827022146,9.832485759022253e-6,9.832485759069318e-6,0.6039063950743183
0.027901,0.26036907283552085,1.4018158283208469e-5,1.4018158283282411e-5,0.5247552171558632
0.028001,0.34567652155159506,1.8567131085191452e-5,1.856713108528457e-5,0.4386893389091333
0.028101,0.4333600235180785,2.3259079962034006e-5,2.3259079962146285e-5,0.3502500590735691
0.028201,0.518768826368875,2.7832206830734204e-5,2.7832206830833165e-5,0.2640933537539409
0.028301,0.5973733919614224,3.2026975573756146e-5,3.202697557383415e-5,0.18474357641268915
0.028401,0.6650247732297266,3.564536295643153e-5,3.5645362956485825e-5,0.11636394306933162
0.028501,0.7181405710966882,3.8519295553501135e-5,3.851929555351094e-5,0.06252691355860943
0.028601,0.7539273182032513,4.047412355240134e-5,4.047412355234888e-5,0.026036340617191883
0.028701,0.7704860635882985,4.1381357420082174e-5,4.138135742001043e-5,0.008774983530691043
0.028801,0.7669636997855633,4.1225382790056426e-5,4.122538278994883e-5,0.011609520103752794
0.028901,0.7435419605341164,4.0047024368891566e-5,4.004702436876581e-5,0.03434499424826781
0.029001,0.7014655731064187,3.788045461961997e-5,3.788045461950229e-5,0.07573759405509822
0.029101,0.642965509799455,3.480885825941573e-5,3.4808858259308955e-5,0.13356259033537846
0.029201,0.5711268386379511,3.1011619467667055e-5,3.1011619467583185e-5,0.2047329911512505
0.029301,0.4897343247840006,2.671259398873158e-5,2.6712593988667674e-5,0.2854654153234891
0.029401,0.403059725086123,2.2117285089801743e-5,2.2117285089756444e-5,0.37147230677298543
0.029501,0.3156671792528428,1.7446478844373277e-5,1.744647884435519e-5,0.45820979296636954
0.029601,0.2321289975629325,1.2965496010657117e-5,1.2965496010675033e-5,0.5410833927347203
0.029701,0.15682161548725138,8.925020409904734e-6,8.925020409943248e-6,0.6157309485423684
0.029801,0.09367256794239066,5.508800242341694e-6,5.508800242385366e-6,0.6782242361081748
0.029901,0.045962741239992125,2.879824734264944e-6,2.8798247342988155e-6,0.7252680842380212
0.030001,0.01615827842843889,1.209847079909404e-6,1.2098470799280972e-6,0.7544100948126922
0.030101,0.005776197317169988,6.073244077519088e-7,6.073244077501546e-7,0.7641275454981787
0.030201,0.01530959130905565,1.0688935873813435e-6,1.068893587365652e-6,0.7539281177142911
0.030301,0.04420343202868064,2.5441717655583426e-6,2.544171765537773e-6,0.7243583415851819
