tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005201,0.12344393099935645,6.683381177732808e-6,6.683381177712313e-6,0.8575028758699937
0.005301,0.06639373363310956,3.7048162309969814e-6,3.704816230984353e-6,0.9142117473962883
0.005401,0.03151637610494551,1.881635604605284e-6,1.8816356045988655e-6,0.9487477949938299
0.005501,0.020560419490236296,1.3127914174982138e-6,1.3127914174948752e-6,0.9593675754834535
0.005601,0.034029261622115,2.0654764071417806e-6,2.0654764071374417e-6,0.9455462167193139
0.005701,0.07115893166075646,4.077709035895544e-6,4.0777090358877225e-6,0.9080747083855187
0.005801,0.1299578675451804,7.184045923154799e-6,7.184045923139979e-6,0.8489238785555299
0.005901,0.20731633821198375,1.1224450224433369e-5,1.1224450224410084e-5,0.7712115688674022
0.006001,0.29917143756309944,1.6036166749197963e-5,1.6036166749166074e-5,0.6790090507874629
0.006101,0.4007082699835782,2.1369315366827343e-5,2.136931536678679e-5,0.5771109183969544
0.006201,0.5066354464527862,2.6917137250628082e-5,2.6917137250588946e-5,0.47083661610168315
0.006301,0.6114230316334115,3.241033010845077e-5,3.241033010842495e-5,0.36569141561054297
0.006401,0.7096277486831998,3.76060975671832e-5,3.7606097567165276e-5,0.26713291619199003
0.006501,0.7961540942941195,4.222053334623889e-5,4.222053334623626e-5,0.18026026461959832
0.006601,0.8665031313654856,4.5975429927382716e-5,4.597542992739739e-5,0.10955499638385897
0.006701,0.9170556349763764,4.869182119738392e-5,4.869182119741553e-5,0.05865916725442248
0.006801,0.9451966825649344,5.025640596745494e-5,5.02564059675061e-5,0.030176965034513455
0.006901,0.9494775721323393,5.055695320850845e-5,5.055695320856629e-5,0.025548755420886728
0.007001,0.9297129134554861,4.9538347662655154e-5,4.9538347662715916e-5,0.0449759059036984
0.007101,0.8869473270956918,4.7278106190315645e-5,4.72781061903657e-5,0.08741070720218763
0.007201,0.8234103661453637,4.3940121426687e-5,4.3940121426716626e-5,0.15061134639771306
0.007301,0.7424239219902876,3.968428562701477e-5,3.9684285627027355e-5,0.23126179543480885
0.007401,0.6482126067326365,3.470180850525777e-5,3.4701808505247735e-5,0.32514638921915484
0.007501,0.5456718877666396,2.9276034122449263e-5,2.927603412243029e-5,0.4273629029318039
0.007601,0.44012799193019625,2.371882058797479e-5,2.3718820587942928e-5,0.5325767910806074
0.007701,0.3370668851196841,1.8288735250855982e-5,1.828873525082527e-5,0.6353048998580957
0.007801,0.2418427065982634,1.323296927012675e-5,1.3232969270100525e-5,0.730200592315783
0.007901,0.1593963653672434,8.837719689215973e-6,8.837719689193896e-6,0.8123220940391327
0.008001,0.09400267661734975,5.354607553246193e-6,5.354607553234229e-6,0.8773840812475171
0.008101,0.049052051754968816,2.9302090860002482e-6,2.930209085994312e-6,0.9219956610611091
0.008201,0.02687208298129218,1.665837368103722e-6,1.665837368099718e-6,0.9438392382151999
0.008301,0.02860639204735901,1.6706619300559702e-6,1.6706619300504e-6,0.9417720630852054
0.008401,0.05415510720059972,2.9833815691935225e-6,2.9833815691840578e-6,0.9158794812920967
0.008501,0.10217932504837872,5.504563550813445e-6,5.504563550794717e-6,0.8675057679306811
0.008601,0.17017262529583285,9.070129061633742e-6,9.070129061608356e-6,0.7991723901470925
0.008701,0.25458505504776613,1.3519739375068676e-5,1.3519739375037031e-5,0.7144104171377021
0.008801,0.35101244243899477,1.8640901330121044e-5,1.864090133009333e-5,0.6176284594835215
0.008901,0.45442961397739473,2.4129463962009933e-5,2.412946396198975e-5,0.5138679007022987
0.009001,0.5594274787744842,2.967224596330749e-5,2.9672245963300247e-5,0.4085127375468546
0.009101,0.660534122245107,3.5011933178366036e-5,3.501193317837366e-5,0.3070598696074315
0.009201,0.7524546969945691,3.9890008446311514e-5,3.989000844634175e-5,0.21478846140398938
0.009301,0.830380997678862,4.402418306894506e-5,4.402418306899662e-5,0.13651257366722394
0.009401,0.8902326914604725,4.719467617082949e-5,4.719467617089742e-5,0.07631839150113233
0.009501,0.92885067583579,4.9283789737890096e-5,4.928378973796968e-5,0.037351257924854574
0.009601,0.9442124785302708,5.0201164844895576e-5,5.0201164844956325e-5,0.021655430584561874
0.009701,0.9354596521814565,4.985562807352824e-5,4.9855628073570315e-5,0.030061963958159743
0.009801,0.9030461807072405,4.8238607615962314e-5,4.8238607615980345e-5,0.062146801212267504
0.009901,0.8486059496019377,4.5461872686949185e-5,4.546187268694747e-5,0.11624671329311144
0.010001,0.7749750659451252,4.1677988932731604e-5,4.167798893270647e-5,0.1895512577831264
0.010101,0.6859546784090894,3.703841066226082e-5,3.703841066221757e-5,0.2782391912394922
0.010201,0.5861800378703057,3.1769548678758495e-5,3.176954867870103e-5,0.3776857064983211
0.010301,0.48084381251926717,2.6183765227713867e-5,2.6183765227659057e-5,0.4826965372848045
0.010401,0.37543353161969595,2.0585081466636202e-5,2.058508146658732e-5,0.5877747895281017
0.010501,0.27545897436657,1.5236063935766903e-5,1.5236063935729176e-5,0.6874275691716808
0.010601,0.18613940544441956,1.0419832239251858e-5,1.0419832239226735e-5,0.7764110086915887
0.010701,0.1121582896812823,6.432754053960889e-6,6.4327540539446625e-6,0.8500691679786603
0.010801,0.05739190737968316,3.481067591249755e-6,3.481067591243198e-6,0.9044953220176102
0.010901,0.024724274487493036,1.667463017759091e-6,1.6674630177562635e-6,0.9368361853621944
0.011001,0.015883941143268056,1.0786960431739464e-6,1.0786960431700763e-6,0.9453321744474876
0.011101,0.031357832786214526,1.7916119575121993e-6,1.7916119575045873e-6,0.9295257960171702
0.011201,0.07035885599416512,3.7765079309677435e-6,3.7765079309554218e-6,0.8901746477606408
0.011301,0.1308696047850317,6.88949161271393e-6,6.8894916126921796e-6,0.8293274824362521
0.011401,0.20973904121613615,1.0967944084672914e-5,1.0967944084641667e-5,0.7501066775513826
0.011501,0.30285678598147914,1.5846190810627068e-5,1.5846190810589802e-5,0.6566445166801049
0.011601,0.40535780415705114,2.127887373873588e-5,2.1278873738693005e-5,0.5538022825322693
0.011701,0.5118755917750613,2.6948384027635338e-5,2.694838402759377e-5,0.44693979249485194
0.011801,0.6168374627213296,3.2557902645725804e-5,3.2557902645697364e-5,0.3416459065524924
0.011901,0.7147324913755,3.783935566225116e-5,3.7839355662236487e-5,0.24342256287913222
0.012001,0.8004194964955388,4.2494441412052e-5,4.24944414120576e-5,0.15741541499612546
0.012101,0.8693901234789451,4.623036018098542e-5,4.623036018102047e-5,0.08813573191598942
0.012201,0.9180109713160567,4.88596513172338e-5,4.885965131729656e-5,0.03922361655532892
0.012301,0.9437018794023904,5.028756905092015e-5,5.028756905099529e-5,0.013256556180000602
0.012401,0.9450841234615129,5.0434003765497895e-5,5.043400376558085e-5,0.011615614469611818
0.012501,0.922039767439665,4.9253044756647055e-5,4.925304475673178e-5,0.03441018971959781
0.012601,0.8757502698438634,4.6818368166042484e-5,4.68183681661185e-5,0.08047043262623775
0.012701,0.8086027019618223,4.330806567117784e-5,4.330806567123516e-5,0.1474070945642996
0.012801,0.7240733074661642,3.890046097801307e-5,3.8900460978040384e-5,0.23173361886996216
0.012901,0.6265626087502261,3.378294281891349e-5,3.3782942818914285e-5,0.32904885876595275
0.013001,0.5211609593971447,2.822340801232638e-5,2.822340801229476e-5,0.43426973453313417
0.013101,0.41336762104860253,2.2536345782902944e-5,2.253634578285643e-5,0.5418889297180741
0.013201,0.3088197274236756,1.6996962143611762e-5,1.6996962143561134e-5,0.6462735263794532
0.013301,0.21298507348612633,1.1859510319866083e-5,1.1859510319821028e-5,0.7419445772895008
0.013401,0.13088733876798403,7.4190501038418065e-6,7.4190501038024254e-6,0.8238897413224034
0.013501,0.06683000761478382,3.947638349070888e-6,3.9476383490458e-6,0.8877954955172059
0.013601,0.024176326290003783,1.6093593154883531e-6,1.6093593154768329e-6,0.9302980028786834
0.013701,0.005170968690344802,4.902257272791945e-7,4.902257272768084e-7,0.9491569879432971
0.013801,0.010821873746179295,6.779533429292944e-7,6.779533429289215e-7,0.943360631088157
0.013901,0.04084645795158335,2.2095874202844067e-6,2.2095874202797475e-6,0.9131918028102105
0.014001,0.09368464882170036,4.98183890586938e-6,4.9818389058555536e-6,0.8602089408175535
0.014101,0.1665809777814291,8.798746112509975e-6,8.798746112478569e-6,0.7871706256419059
0.014201,0.2557289291108766,1.3466700300711381e-5,1.3466700300663846e-5,0.6978824571717726
0.014301,0.3564689914896511,1.8775877669392938e-5,1.8775877669337752e-5,0.5970017769408097
0.014401,0.46353506483100165,2.4435314539480174e-5,2.4435314539419063e-5,0.4897979799933566
0.014501,0.5713290470464105,3.012474691702556e-5,3.012474691697313e-5,0.3818700385213885
0.014601,0.6742130301103626,3.557372613245057e-5,3.557372613240493e-5,0.27885418457086264
0.014701,0.7668068689035161,4.05280135504676e-5,4.0528013550447625e-5,0.18613154498826767
0.014801,0.8442673758279865,4.4701813546678935e-5,4.470181354668867e-5,0.10854442289896989
0.014901,0.9025473692402318,4.784888661660149e-5,4.784888661663742e-5,0.05014265732168949
0.015001,0.9386030777778319,4.9835245413561976e-5,4.983524541363568e-5,0.013970431499472094
0.015101,0.9505502407776025,5.058019139121505e-5,5.0580191391313e-5,0.0019090178434657342
0.015201,0.9377723653951107,4.999927483333078e-5,4.999927483343622e-5,0.014579453606345452
0.015301,0.9009366496949942,4.80782533662403e-5,4.807825336634365e-5,0.05130951241630212
0.015401,0.8419740198098249,4.494618834918733e-5,4.494618834927749e-5,0.11016933533051666
0.015501,0.763970169577315,4.080988490349427e-5,4.080988490355884e-5,0.18807440282741394
0.015601,0.6710017023692536,3.586762233947643e-5,3.5867622339500816e-5,0.2809484943457986
0.015701,0.5679201982289354,3.0354590131993532e-5,3.035459013198353e-5,0.3839354205402517
0.015801,0.46010665512884213,2.459323975360576e-5,2.4593239753569218e-5,0.4916578877300399
0.015901,0.3531789857492371,1.891553179442263e-5,1.891553179437551e-5,0.5984944129881443
0.016001,0.25270537624327494,1.3589130386041414e-5,1.3589130385990702e-5,0.6988785843931266
0.016101,0.16391016275789133,8.867379764833855e-6,8.867379764789416e-6,0.7875830562631168
0.016201,0.09140420344106155,5.025583137168069e-6,5.025583137133575e-6,0.8599981336174592
0.016301,0.03894221602821356,2.2741053121550695e-6,2.274105312136099e-6,0.9123677625854413
0.016401,0.009228992180726706,7.031452103263549e-7,7.031452103212114e-7,0.9419882828366932
0.016501,0.003780999378971187,3.631598621823283e-7,3.631598621818679e-7,0.947342719296918
0.016601,0.022849494319520727,1.3179715263572503e-6,1.3179715263537694e-6,0.9281761142088722
0.016701,0.06540881458941245,3.5536905253108617e-6,3.5536905252971445e-6,0.8855185215046928
0.016801,0.12921160722072267,6.9182198889386855e-6,6.9182198889101e-6,0.8216156597195043
0.016901,0.21090935006074885,1.1205078437882756e-5,1.1205078437837677e-5,0.7398181409667844
0.017001,0.3062275711730731,1.6223608157268238e-5,1.622360815721486e-5,0.6443973563279223
0.017101,0.4101918828812055,2.1737393835012164e-5,2.1737393834953384e-5,0.5403307571405157
0.017201,0.5173869054390466,2.7424537135650744e-5,2.742453713559101e-5,0.43303444575849537
0.017301,0.6222375460984276,3.296390602871843e-5,3.296390602867505e-5,0.32808118692149896
0.017401,0.7193051208797837,3.8093937496967985e-5,3.8093937496952244e-5,0.23091469183287008
0.017501,0.803560097955098,4.255679677011639e-5,4.255679677013074e-5,0.14656186963758552
0.017601,0.8706492341097587,4.6085346896231795e-5,4.608534689627635e-5,0.07937631449774257
0.017701,0.9171220890683749,4.849726637913375e-5,4.849726637920923e-5,0.032811323619847135
0.017801,0.9406002152396656,4.97244795698933e-5,4.9724479569987455e-5,0.009242398918389402
0.017901,0.9399080707315018,4.9723661322103976e-5,4.97236613221963e-5,0.009848123452383072
0.018001,0.9151204975017542,4.8448634608036735e-5,4.844863460812476e-5,0.034551229885065475
0.018101,0.8675649054818562,4.5947593833982603e-5,4.5947593834052724e-5,0.08202458908488164
0.018201,0.7997484298186992,4.239533933128911e-5,4.239533933132224e-5,0.14976309979872993
0.018301,0.7152179332337765,3.7987977019707075e-5,3.798797701970883e-5,0.2342159756872044
0.018401,0.6183849303762742,3.290549505589044e-5,3.290549505586878e-5,0.3309748246828155
0.018501,0.5142847611189487,2.738942292485028e-5,2.738942292481305e-5,0.4350013254081316
0.018601,0.4083209171425289,2.1763817566059396e-5,2.176381756601495e-5,0.5408918025696247
0.018701,0.30598142726610067,1.6334644990303113e-5,1.6334644990259247e-5,0.6431574872523521
0.018801,0.21255627410987413,1.135347050259884e-5,1.1353470502560979e-5,0.7365104824527656
0.018901,0.13286220653360517,7.085438300091504e-6,7.085438300061903e-6,0.8161300090025478
0.019001,0.0709970811012981,3.801573732818084e-6,3.8015737327987234e-6,0.8779210519141254
0.019101,0.03012620362698963,1.671157768586579e-6,1.6711577685776857e-6,0.9187149819692092
0.019201,0.012322657972225794,7.493395060796445e-7,7.493395060754259e-7,0.9364394283156906
0.019301,0.018462649853845648,1.0740013425690941e-6,1.0740013425642898e-6,0.9302180126952426
0.019401,0.048182530125483805,2.6710565615770713e-6,2.6710565615645974e-6,0.9004134976256652
0.019501,0.09989963309072733,5.453819016195704e-6,5.453819016167646e-6,0.848611100394898
0.019601,0.17089615441493664,9.220621490607809e-6,9.220621490560929e-6,0.7775266466568638
0.019701,0.2574630026291728,1.3765219961402158e-5,1.3765219961342434e-5,0.690871546224288
0.019801,0.35509192028860903,1.889770061999778e-5,1.8897700619936987e-5,0.5931522532644171
0.019901,0.458711222826045,2.43652302010386e-5,2.436523020098025e-5,0.4894423077481292
0.020001,0.5629482752437974,2.985411001792528e-5,2.985411001788145e-5,0.3851151746324986
0.020101,0.6624075571186986,3.5085700789908085e-5,3.508570078988315e-5,0.285566915012612
0.020201,0.7519482841786832,3.9825434458954116e-5,3.9825434458960804e-5,0.1959381604128117
0.020301,0.8269490514294818,4.381602147030564e-5,4.3816021470351554e-5,0.1208496479433643
0.020401,0.8835512181979917,4.680851411283605e-5,4.680851411291638e-5,0.06416405660512746
0.020501,0.9188466557105557,4.865889892163188e-5,4.865889892173542e-5,0.028785541763075323
0.020601,0.9310406549834523,4.931382207589814e-5,4.9313822076021345e-5,0.01651324431577183
0.020701,0.9195276555036783,4.8726789190184815e-5,4.872678919030566e-5,0.027949534049949036
0.020801,0.8849323579763532,4.688567425557488e-5,4.688567425568178e-5,0.06247028731842491
0.020901,0.8290729039156645,4.390664081678504e-5,4.3906640816872306e-5,0.11825777156295887
0.021001,0.7548649832262443,4.000001407601222e-5,4.000001407606429e-5,0.19239601387683486
0.021101,0.6661703805730119,3.536499624779473e-5,3.5364996247810304e-5,0.2810227483078006
0.021201,0.5675968155849657,3.0200098391491832e-5,3.020009839147635e-5,0.37952946116844916
0.021301,0.46425951049271624,2.47800496475238e-5,2.4780049647484552e-5,0.4827998044304574
0.021401,0.3615173068092827,1.941545459331476e-5,1.9415454593258998e-5,0.5854772643519138
0.021501,0.2646912164349324,1.4359696173390366e-5,1.4359696173330234e-5,0.6822365624850794
0.021601,0.17879586027057212,9.831493160002416e-6,9.831493159946161e-6,0.7680663501802363
0.021701,0.10827531773433037,6.081304903262679e-6,6.081304903221761e-6,0.8385181020569932
0.021801,0.05677598665120029,3.340218197014616e-6,3.340218196989822e-6,0.8899480360848607
0.021901,0.026955722428100883,1.7302046525244145e-6,1.7302046525115587e-6,0.9196975736855053
0.022001,0.020348065510563184,1.3023446436727056e-6,1.302344643664645e-6,0.92623181676733
0.022101,0.03728318512978636,2.112558892837122e-6,2.1125588928259993e-6,0.9092203807312317
0.022201,0.07687027218676369,4.168300540249305e-6,4.168300540229075e-6,0.8695545177406093
0.022301,0.13704328664487922,7.343816967209712e-6,7.343816967174072e-6,0.8093006187147699
0.022401,0.21466782529616066,1.1431564771773166e-5,1.1431564771721648e-5,0.7315930238755487
0.022501,0.3057037963757049,1.6231640834822224e-5,1.6231640834757805e-5,0.6404730194475299
0.022601,0.40541452666458755,2.1522554983705322e-5,2.152255498363638e-5,0.5406784926899483
0.022701,0.5086106198612864,2.7005190425219382e-5,2.700519042515922e-5,0.437396894535832
0.022801,0.6099224630313278,3.236437508831547e-5,3.2364375088270946e-5,0.3360003258157421
0.022901,0.7040759176522653,3.734634808409066e-5,3.734634808408115e-5,0.24176317489371052
0.023001,0.786166387259212,4.172124021454342e-5,4.172124021457393e-5,0.15959019569736496
0.023101,0.8519136918731977,4.5238601271823945e-5,4.5238601271893544e-5,0.09376134355631843
0.023201,0.8978891315539246,4.769693955884798e-5,4.7696939558951906e-5,0.04770819588313266
0.023301,0.9216870674544346,4.9004248228795084e-5,4.9004248228918574e-5,0.023833980818592414
0.023401,0.9220574980308202,4.9117503320411795e-5,4.911750332054705e-5,0.02338912944173024
0.023501,0.8989701908739139,4.798978743231163e-5,4.798978743245167e-5,0.046404899916415776
0.023601,0.8536162624981902,4.5644513870099134e-5,4.564451387021015e-5,0.09168995466768541
0.023701,0.7883487263890061,4.2229977203845944e-5,4.222997720392043e-5,0.1568907881080031
0.023801,0.7065613354274081,3.794827487088833e-5,3.794827487092292e-5,0.23861319825242133
0.023901,0.6125132464929761,3.2993164748186326e-5,3.299316474818174e-5,0.33259796238626493
0.024001,0.5111077840792768,2.7605094823448085e-5,2.760509482341241e-5,0.433941501837187
0.024101,0.40763702429961696,2.2103510595634023e-5,2.2103510595575398e-5,0.5373510693986175
0.024201,0.3075059358553817,1.680157028002698e-5,1.680157027995964e-5,0.637420702119034
0.024301,0.2159511466480941,1.1947452093456712e-5,1.1947452093393974e-5,0.7289124927884405
0.024401,0.1377681943153082,7.779370474248574e-6,7.77937047419624e-6,0.8070316618127157
0.024501,0.07705869719402386,4.548653617972458e-6,4.548653617936886e-6,0.8676771137833844
0.024601,0.03701434353070709,2.43189108952952e-6,2.4318910895102367e-6,0.907653491985301
0.024701,0.01974947851397252,1.491090810140739e-6,1.4910908101320003e-6,0.9248496788219325
0.024801,0.026188630121937503,1.7516080795986154e-6,1.7516080795897298e-6,0.9183379837362688
0.024901,0.05601677042897102,3.2389464020356347e-6,3.238946402015969e-6,0.888436054323301
0.025001,0.10769298675020848,5.899438618529786e-6,5.899438618494763e-6,0.8366823945748963
0.025101,0.17852991011362798,9.56679263253927e-6,9.566792632486472e-6,0.7657678988110793
0.025201,0.2648315479531149,1.4041506123320315e-5,1.4041506123244142e-5,0.6793854579793261
0.025301,0.36208684042061484,1.913106911379354e-5,1.9131069113709043e-5,0.5820483639050621
0.025401,0.46520440728692275,2.458795848449405e-5,2.4587958484408294e-5,0.47884946182321025
0.025501,0.5687776140413462,3.0096810238331717e-5,3.0096810238261186e-5,0.37519417086756257
0.025601,0.6673696923454816,3.5359193260840536e-5,3.5359193260806675e-5,0.2765199130053052
0.025701,0.7557983235587107,4.0125193533064255e-5,4.012519353308104e-5,0.18801014748190997
0.025801,0.8294070753323284,4.413753602288697e-5,4.4137536022950474e-5,0.11432205472830277
0.025901,0.884311240971718,4.7140772713846386e-5,4.7140772713942615e-5,0.059340787857310985
0.026001,0.9176037074732795,4.897420453683704e-5,4.8974204536958614e-5,0.02597358838838612
0.026101,0.9275090637823352,4.9584597148948316e-5,4.958459714909507e-5,0.01599597510431472
0.026201,0.9134777214740251,4.894653024187023e-5,4.8946530242018826e-5,0.029957420255071684
0.026301,0.8762171423793631,4.705453617362954e-5,4.7054536173751625e-5,0.06715042655505879
0.026401,0.8176568300898688,4.400494915012386e-5,4.400494915020573e-5,0.12564547500225134
0.026501,0.740848191207609,3.999645987922199e-5,3.9996459879259715e-5,0.2023910078734879
0.026601,0.6498055516832507,3.5238941999349344e-5,3.52389419993413e-5,0.29337268764375385
0.026701,0.5492960822328873,2.9940947064804328e-5,2.9940947064755874e-5,0.39382222206612016
0.026801,0.44459099748300057,2.4373638947970944e-5,2.437363894789523e-5,0.4984676588562886
0.026901,0.3411879026888087,1.8859053995367707e-5,1.8859053995286436e-5,0.6018108367243665
0.027001,0.2445218337587679,1.368073075503717e-5,1.3680730754964636e-5,0.6984173726971877
0.027101,0.1596791951868532,9.078927465837314e-6,9.078927465779709e-6,0.7832002749693003
0.027201,0.09113052735935802,5.3136627840394465e-6,5.313662784002028e-6,0.8516866911635054
0.027301,0.04249418574018693,2.6332520184389063e-6,2.6332520184203694e-6,0.9002583153442321
0.027401,0.01634386836671334,1.1755263632395077e-6,1.1755263632327674e-6,0.9263430935868561
0.027501,0.014072741839760754,9.757471478078876e-7,9.757471478050145e-7,0.9285449237573339
0.027601,0.03581985789376045,2.0502247619804646e-6,2.050224761971165e-6,0.9067254065673335
0.027701,0.08046142677787708,4.3810031201692215e-6,4.3810031201432345e-6,0.8620105626406422
0.027801,0.14566820998093793,7.834049627046838e-6,7.834049626998425e-6,0.7967263244236038
0.027901,0.22802870707693063,1.2180119660350532e-5,1.218011966027971e-5,0.7142882889442819
0.028001,0.3232263671859798,1.71874368234962e-5,1.7187436823411346e-5,0.6190105244921932
0.028101,0.42626782014221926,2.2624421137870015e-5,2.2624421137775944e-5,0.5158887516699372
0.028201,0.531743598980243,2.820212677866735e-5,2.8202126778588453e-5,0.4103319853770443
0.028301,0.6341150415954953,3.360749452909035e-5,3.360749452903877e-5,0.30788034595655767
0.028401,0.7280032395919747,3.8580662180610536e-5,3.85806621805981e-5,0.21391189241937403
0.028501,0.8084752313260505,4.289556380625112e-5,4.289556380628281e-5,0.1333625219880398
0.028601,0.8712960548542139,4.630462821032383e-5,4.630462821039677e-5,0.07046439783006918
0.028701,0.9131618244092232,4.8592640421653905e-5,4.859264042176528e-5,0.0285244102673692
0.028801,0.9318667159704163,4.9658015497630175e-5,4.965801549777848e-5,0.009748561270984559
0.028901,0.9264181138107718,4.94775523859378e-5,4.9477552386091506e-5,0.015127488623398147
0.029001,0.897093280490739,4.803119631399281e-5,4.803119631413463e-5,0.04438478385207862
0.029101,0.8454226344984194,4.534700601683931e-5,4.534700601693999e-5,0.0959912459201028
0.029201,0.7741069571857552,4.158280009466486e-5,4.158280009472445e-5,0.16724530298975487
0.029301,0.6868765434843288,3.6979216174186387e-5,3.697921617419269e-5,0.25441544200823857
0.029401,0.5882961952946576,3.176865164254312e-5,3.176865164251179e-5,0.35293642005844067
0.029501,0.4835254614186481,2.6197614332911917e-5,2.619761433285239e-5,0.45764876789766856
0.029601,0.3780467021760952,2.0579748878900112e-5,2.0579748878827366e-5,0.5630697811535086
0.029701,0.2773767826032011,1.523510640823556e-5,1.5235106408165364e-5,0.6636819219336701
0.029801,0.18677856745328594,1.041255805840192e-5,1.041255805833693e-5,0.7542215362919412
0.029901,0.11098655425784486,6.330732926432424e-6,6.330732926385297e-6,0.8299536148860202
0.030001,0.05395896995257343,3.22961440466e-6,3.229614404632103e-6,0.8869195284053429
0.030101,0.018670056045516782,1.2984447612582104e-6,1.2984447612485643e-6,0.9221443424226052
0.030201,0.006955188361858248,6.024735296839628e-7,6.024735296827383e-7,0.9337924771403171
0.030301,0.019416766191598073,1.1444920160860736e-6,1.1444920160841206e-6,0.9212614178818195
