tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004901,0.2768617168475068,1.5651234920690343e-5,1.5651234920697807e-5,0.7143573094490441
0.005001,0.18023088270267884,1.0249395005592637e-5,1.0249395005591536e-5,0.8109676738452745
0.005101,0.10076678465798905,5.7953608577012105e-6,5.795360857695174e-6,0.8904101205444475
0.005201,0.04278395521964445,2.5407622514687996e-6,2.540762251463172e-6,0.9483692212211209
0.005301,0.009428250737225037,6.589433026690151e-7,6.589433026657607e-7,0.9816984880197054
0.005401,0.002506158203839822,2.478267279610948e-7,2.4782672796233817e-7,0.9885923435885372
0.005501,0.022386891060804246,1.328661288945823e-6,1.3286612889531044e-6,0.9686799276657333
0.005601,0.0679827590529834,3.834105066624143e-6,3.834105066634887e-6,0.9230503545630029
0.005701,0.1368086458667725,7.6119901290836574e-6,7.611990129097805e-6,0.8541882803958573
0.005801,0.22511752432440743,1.2449904670320882e-5,1.2449904670333741e-5,0.7658415003798713
0.005901,0.32810435188031134,1.8089359355343316e-5,1.8089359355356838e-5,0.6628152126317236
0.006001,0.44016768389929933,2.422978894137981e-5,2.4229788941385296e-5,0.5507117702462069
0.006101,0.5552141262893738,3.054337567292534e-5,3.054337567291507e-5,0.43562537917555333
0.006201,0.6669888481005001,3.669870286949595e-5,3.6698702869465524e-5,0.3238106462183474
0.006301,0.7694171571870886,4.237433618227477e-5,4.237433618223614e-5,0.22134379177919106
0.006401,0.8569331683591058,4.726550989691188e-5,4.726550989686729e-5,0.13379125802695266
0.006501,0.9247822399619736,5.110125206767103e-5,5.110125206763648e-5,0.06590788822534169
0.006601,0.969279688390943,5.366618836876463e-5,5.366618836873748e-5,0.021378865479033178
0.006701,0.988010254224434,5.4812222951817005e-5,5.4812222951798994e-5,0.0026196725901406442
0.006801,0.97995906429208,5.4466674792220626e-5,5.446667479222302e-5,0.010645121711060211
0.006901,0.9455672874918071,5.2639262281799844e-5,5.2639262281815484e-5,0.04501446186603184
0.007001,0.8867065711707702,4.942934856504958e-5,4.942934856506509e-5,0.10385559213286177
0.007101,0.80657821294669,4.501821395651084e-5,4.5018213956533536e-5,0.183967056449342
0.007201,0.709538340495333,3.965288325582277e-5,3.965288325584434e-5,0.28099226457185567
0.007301,0.6008611964402558,3.36331264056538e-5,3.363312640567718e-5,0.3896562411274236
0.007401,0.4864527134884712,2.7293051927103033e-5,2.7293051927123515e-5,0.5040522454849672
0.007501,0.3725298206339891,2.097891417004901e-5,2.0978914170065244e-5,0.6179627827403552
0.007601,0.2652825380792402,1.503000136614055e-5,1.503000136614936e-5,0.7251974852911478
0.007701,0.17053755500834866,9.763021137730724e-6,9.763021137732211e-6,0.819928902456531
0.007801,0.0934419537092957,5.4569421004508376e-6,5.456942100450249e-6,0.8970086142073027
0.007901,0.03818393943927505,2.3402840873918326e-6,2.3402840873894207e-6,0.9522491390945612
0.008001,0.007764894328229443,5.815564457800535e-7,5.815564457780281e-7,0.9826477803546291
0.008101,0.0038367526382384874,2.8081266958948785e-7,2.80812669591103e-7,0.9865528115238739
0.008201,0.026612075947865608,1.4614409996765185e-6,1.4614409996837013e-6,0.9637514893795674
0.008301,0.07485247800723582,4.066945850000063e-6,4.066945850012167e-6,0.9154819819989038
0.008401,0.14593597027297406,7.962312491419159e-6,7.962312491434506e-6,0.8443673871398292
0.008501,0.23599908214936982,1.2936567452745287e-5,1.2936567452756136e-5,0.7542705329423535
0.008601,0.34014722721405466,1.871294172767388e-5,1.8712941727673574e-5,0.6500875785852136
0.008701,0.45271990165046544,2.4968319011897914e-5,2.4968319011888156e-5,0.5374791710697191
0.008801,0.5675984215836632,3.1354704890410606e-5,3.135470489038919e-5,0.422564556491757
0.008901,0.678538581485433,3.751700430460212e-5,3.7517004304571084e-5,0.3115889158502003
0.009001,0.7795098035167808,4.31151141589792e-5,4.3115114158939446e-5,0.21058371852934762
0.009101,0.8650218172368641,4.7848575975510145e-5,4.784857597546678e-5,0.12503886191058863
0.009201,0.9304258936460923,5.147140748685991e-5,5.14714074868165e-5,0.059604904669496216
0.009301,0.9721638446417751,5.379724550412367e-5,5.379724550409275e-5,0.017839525076096933
0.009401,0.9879642199920227,5.47072495501666e-5,5.4707249550150065e-5,0.002014493808651092
0.009501,0.9769651578841819,5.416053066031768e-5,5.4160530660309826e-5,0.012991834498061273
0.009601,0.939761369899406,5.2189288120807714e-5,5.2189288120812606e-5,0.05017680446841024
0.009701,0.8783717755299729,4.8891922273554466e-5,4.8891922273575296e-5,0.11155001840590931
0.009801,0.7961310259214428,4.4434067801195365e-5,4.443406780123478e-5,0.1937771360226795
0.009901,0.6975068352273456,3.905068329974118e-5,3.905068329978533e-5,0.2923897111812382
0.010001,0.5878583755218584,3.303009526407243e-5,3.303009526411601e-5,0.4020278734491624
0.010101,0.47314495561809305,2.669186124754799e-5,2.669186124758288e-5,0.5167314710836107
0.010201,0.35960254032017225,2.037977524187041e-5,2.0379775241895516e-5,0.6302644495516153
0.010301,0.25340397299156825,1.444950639197112e-5,1.4449506391991135e-5,0.7364530222829915
0.010401,0.1603239894905463,9.235951975213556e-6,9.23595197522168e-6,0.8295215669588238
0.010501,0.08542522637138898,5.023872981760226e-6,5.0238729817633304e-6,0.9044069408591082
0.010601,0.03278274721469723,2.042483633723364e-6,2.042483633720153e-6,0.9570339796356983
0.010701,0.0052622507563145765,4.590982273633812e-7,4.590982273612078e-7,0.9845363368086049
0.010801,0.004363976782113892,3.5690213621571514e-7,3.5690213621791923e-7,0.9854129873976489
0.010901,0.03014075533212501,1.7266082858628204e-6,1.7266082858699956e-6,0.9596122435474729
0.011001,0.08119476143872725,4.485686270803632e-6,4.485686270811717e-6,0.9085308822372177
0.011101,0.1547533543428887,8.49128635112464e-6,8.491286351130452e-6,0.8349430449813577
0.011201,0.24681924732627158,1.3530207943674858e-5,1.3530207943680342e-5,0.7428458125819197
0.011301,0.3523876983980225,1.932432708913752e-5,1.9324327089139746e-5,0.6372445599837336
0.011401,0.4657180116462697,2.5567634041977654e-5,2.556763404197911e-5,0.5238803399597963
0.011501,0.5806462553100036,3.193753377120444e-5,3.1937533771199626e-5,0.40891802844306835
0.011601,0.6909200596932469,3.809058635114898e-5,3.809058635113392e-5,0.29861067524405116
0.011701,0.7905387977347942,4.367763311293252e-5,4.3677633112920775e-5,0.19895951899467618
0.011801,0.874079980803159,4.838708871962818e-5,4.838708871960803e-5,0.11538747736739248
0.011901,0.9369948987260451,5.196390593113401e-5,5.1963905931106964e-5,0.052444014665873596
0.012001,0.9758562690253731,5.420212264246554e-5,5.4202122642430635e-5,0.013557207548848774
0.012101,0.9885436531340107,5.496174190711191e-5,5.496174190708513e-5,0.0008468468747185806
0.012201,0.9743621846441269,5.420697903186756e-5,5.4206979031852674e-5,0.015008682472846245
0.012301,0.9340776038752505,5.19951946350579e-5,5.199519463504463e-5,0.0552761725659147
0.012401,0.8698778836174168,4.845405930057769e-5,4.845405930057763e-5,0.11946199693626233
0.012501,0.7852514169936502,4.377450453312789e-5,4.377450453313325e-5,0.20407665212214293
0.012601,0.6847997801646385,3.8225679330886385e-5,3.822567933089112e-5,0.30451808109015854
0.012701,0.5739870184990041,3.212556979510507e-5,3.2125569795110795e-5,0.415322017030046
0.012801,0.4588418949926619,2.5795250648241657e-5,2.5795250648251845e-5,0.5304589252115218
0.012901,0.34563015863134805,1.9557231399369663e-5,1.9557231399386658e-5,0.643662379344346
0.013001,0.24051334756370504,1.3749587323903936e-5,1.3749587323919872e-5,0.7487701155403145
0.013101,0.1492133541223332,8.69296906290289e-6,8.692969062913636e-6,0.8400599037455533
0.013201,0.07670097695582226,4.6466653871346366e-6,4.646665387142812e-6,0.9125600074020856
0.013301,0.026925152984615532,1.8183312234983386e-6,1.8183312235017799e-6,0.9623212777734188
0.013401,0.0025977366907294123,3.791712903902301e-7,3.791712903906852e-7,0.9866312800704702
0.013501,0.005045509915236475,4.2891570792962654e-7,4.2891570793014625e-7,0.9841626856126653
0.013601,0.03413767735713308,1.9601266748610506e-6,1.9601266748655568e-6,0.9550471537835327
0.013701,0.08829286306743382,4.882003854634257e-6,4.882003854645161e-6,0.9008659305971375
0.013801,0.1645649912797152,9.05018224449258e-6,9.050182244509929e-6,0.8245648674404386
0.013901,0.25880377408021177,1.4245447611660275e-5,1.4245447611679752e-5,0.7302956234872808
0.014001,0.3658798280033293,2.0162090114155976e-5,2.016209011417505e-5,0.6231871410295446
0.014101,0.4799645839654249,2.6460158244891905e-5,2.6460158244902016e-5,0.5090695872376467
0.014201,0.5948467002333133,3.280968933265618e-5,3.280968933265657e-5,0.39415447648051416
0.014301,0.7042708499059515,3.8876464276463525e-5,3.887646427645634e-5,0.2846976154145536
0.014401,0.8022790873647788,4.431854516067779e-5,4.4318545160660557e-5,0.18665828859894845
0.014501,0.8835339626072225,4.883819773036159e-5,4.883819773033166e-5,0.10537420224278117
0.014601,0.9436097579588238,5.221461666489784e-5,5.221461666485519e-5,0.04527127631368713
0.014701,0.9792340093249506,5.4276144277684973e-5,5.4276144277644065e-5,0.009622446909777347
0.014801,0.9884657115933599,5.489124364333984e-5,5.489124364330469e-5,0.0003691151934272606
0.014901,0.9708009557613906,5.401453597467274e-5,5.4014535974649044e-5,0.018015180862155675
0.015001,0.9272008844996453,5.170156965255096e-5,5.170156965254484e-5,0.06159953869681935
0.015101,0.8600388870679879,4.807213302411636e-5,4.807213302412503e-5,0.1287485258959426
0.015201,0.7729714164840387,4.329729908187803e-5,4.329729908189998e-5,0.2158052285940501
0.015301,0.6707390322055279,3.763261153813555e-5,3.7632611538166747e-5,0.3180286584923062
0.015401,0.5589080769251344,3.1411525164619224e-5,3.1411525164652936e-5,0.4298518432036355
0.015501,0.44356755999195957,2.4983591086637516e-5,2.4983591086672566e-5,0.54518503232401
0.015601,0.33099742609088434,1.8689980328034438e-5,1.8689980328061418e-5,0.6577475160445532
0.015701,0.22732634603872742,1.2884271762698915e-5,1.2884271762722173e-5,0.7614100321315366
0.015801,0.1381977737913398,7.909210889504517e-6,7.909210889514761e-6,0.8505288420284235
0.015901,0.06846261570749843,4.032762313299839e-6,4.032762313303644e-6,0.9202521347106585
0.016001,0.021915504472610106,1.4378476076634426e-6,1.4378476076636124e-6,0.9667844684094901
0.016101,0.0010881111355381247,2.5838197756232234e-7,2.583819775614049e-7,0.9875946788333573
0.016201,0.007111161937366598,5.685189281870459e-7,5.685189281903881e-7,0.9815512519263205
0.016301,0.039653036634880144,2.3396890101583252e-6,2.3396890101681966e-6,0.9489859048513842
0.016401,0.09693817707556768,5.453351997424395e-6,5.45335199744169e-6,0.8916750680626554
0.016501,0.17584400481851487,9.749233118369815e-6,9.749233118392595e-6,0.8127406956792635
0.016601,0.2720715993698094,1.5020650792292144e-5,1.5020650792313264e-5,0.7164830510814081
0.016701,0.38037938889925893,2.0981669050234998e-5,2.098166905025311e-5,0.6081434433728546
0.016801,0.49486919450746986,2.729468253943524e-5,2.729468253944323e-5,0.49362126442410775
0.016901,0.6093070665971788,3.362550761697043e-5,3.362550761695442e-5,0.379151106731241
0.017001,0.7174626613889143,3.9644565537554716e-5,3.964456553752571e-5,0.2709634470077923
0.017101,0.8134498948789145,4.5009537891720974e-5,4.5009537891678574e-5,0.1749458709670867
0.017201,0.8920454960060741,4.940420686219928e-5,4.940420686214813e-5,0.09632181893995923
0.017301,0.9489739113093804,5.2593452078843113e-5,5.2593452078793626e-5,0.03936705115726467
0.017401,0.981140413275879,5.4418644452654944e-5,5.441864445261379e-5,0.0071770353732758686
0.017501,0.9867985624869462,5.477510241274722e-5,5.477510241271459e-5,0.0014985589493833331
0.017601,0.9656447663613056,5.363803506892972e-5,5.3638035068915874e-5,0.022634862791382555
0.017701,0.9188353904469659,5.108829974682921e-5,5.108829974682561e-5,0.06942940697154401
0.017801,0.8489230891161578,4.72825813483491e-5,4.7282581348352086e-5,0.1393293449973484
0.017901,0.7597172530602643,4.241749871354519e-5,4.24174987135608e-5,0.22852505645441099
0.018001,0.6560760613933089,3.6743793430383044e-5,3.674379343040913e-5,0.33215771309434483
0.018101,0.5436422242994993,3.0573792890056366e-5,3.057379289008402e-5,0.44458405063761747
0.018201,0.4285355618351025,2.4241747705160652e-5,2.424174770518259e-5,0.5596835933297719
0.018301,0.31701978328165165,1.8069997161187178e-5,1.806999716120777e-5,0.6711916791961745
0.018401,0.2151614789453737,1.2382320274622294e-5,1.238232027463303e-5,0.7730417626878361
0.018501,0.12849970803514135,7.503442574163963e-6,7.503442574165696e-6,0.8596937449291646
0.018601,0.061745036206697336,3.713421797524999e-6,3.7134217975235863e-6,0.9264365910137684
0.018701,0.018523597970898142,1.216073382094283e-6,1.2160733820905371e-6,0.9696436840516852
0.018801,0.0011801801002067538,1.5221334770569454e-7,1.5221334770485963e-7,0.9869699737327174
0.018901,0.010650960453563302,5.996886111385653e-7,5.996886111420472e-7,0.9774789692657797
0.019001,0.046412998550362954,2.539437590478902e-6,2.539437590486193e-6,0.9416939500010572
0.019101,0.10651318105812607,5.848307291160594e-6,5.848307291170619e-6,0.8815679490935471
0.019201,0.18767518780501427,1.0333415354874971e-5,1.0333415354889908e-5,0.800377718277743
0.019301,0.28547822749655954,1.575234716982662e-5,1.575234716983824e-5,0.7025444444047898
0.019401,0.3945978940309618,2.1803908981793804e-5,2.1803908981800343e-5,0.5933931263932783
0.019501,0.5090960359727261,2.814312900642738e-5,2.81431290064252e-5,0.4788628105769431
0.019601,0.6227438076456088,3.442546661527811e-5,3.442546661526343e-5,0.36518319485058637
0.019701,0.7293602931581957,4.0326595075615465e-5,4.032659507559284e-5,0.2585356050569313
0.019801,0.8231488396378406,4.5534619463307826e-5,4.5534619463280233e-5,0.16471707583515977
0.019901,0.8990125485774089,4.976347089173914e-5,4.976347089170493e-5,0.08882532249212512
0.020001,0.952830833211211,5.2786678993822104e-5,5.278667899378738e-5,0.03498174814594176
0.020101,0.9816820069643319,5.444739094129884e-5,5.4447390941256786e-5,0.006107841541505435
0.020201,0.9840026583852802,5.465062936055197e-5,5.4650629360519016e-5,0.00376683395628421
0.020301,0.9596736970892988,5.3368779299086065e-5,5.336877929905955e-5,0.028078978382751075
0.020401,0.9100231549688987,5.0668233883007515e-5,5.0668233882987504e-5,0.07771541923812753
0.020501,0.837755847926457,4.6699980980328715e-5,4.669998098031395e-5,0.14997090123720286
0.020601,0.7468060084831019,4.168055542385442e-5,4.168055542384996e-5,0.2409115069520555
0.020701,0.6421209752159169,3.588402506952896e-5,3.588402506954061e-5,0.34558841669598855
0.020801,0.5293945538843721,2.9637429497366086e-5,2.9637429497379364e-5,0.4583077099420788
0.020901,0.41475593091749313,2.3292793734511853e-5,2.3292793734526578e-5,0.572939623114304
0.021001,0.30443657624705567,1.7194738381223855e-5,1.7194738381243506e-5,0.6832514585933019
0.021101,0.20443223403662011,1.1668263061441854e-5,1.1668263061457238e-5,0.783247770524605
0.021201,0.1201759590344243,7.009406899040137e-6,7.009406899048489e-6,0.8674938380959298
0.021301,0.056244056016419214,3.4644279391894817e-6,3.464427939196527e-6,0.9314139746538239
0.021401,0.01610698678431677,1.211670128086143e-6,1.2116701280894967e-6,0.9715362102092735
0.021501,0.0019414889569930864,3.640272182778483e-7,3.640272182779992e-7,0.9856846627399954
0.021601,0.01451231612515787,9.69622987489709e-7,9.696229874894244e-7,0.9730931920989702
0.021701,0.053131012792520284,3.0030714565195792e-6,3.0030714565220725e-6,0.9344515353519464
0.021801,0.11569360688096025,6.359964159125129e-6,6.3599641591348944e-6,0.8718628697662228
0.021901,0.19879549108707936,1.0868024831674428e-5,1.0868024831691743e-5,0.7887331367111036
0.022001,0.29791637993717535,1.6294357134016127e-5,1.6294357134039813e-5,0.6895820570632029
0.022101,0.4076667303681955,2.2349439434317777e-5,2.2349439434345383e-5,0.5798005580346532
0.022201,0.5220800015371372,2.869933217959069e-5,2.8699332179617127e-5,0.4653554162202826
0.022301,0.6349371864221575,3.499079580181515e-5,3.499079580183866e-5,0.3524662733096271
0.022401,0.7401052268589402,4.087435373317003e-5,4.08743537331834e-5,0.247267505422723
0.022501,0.8318686880004413,4.6021393914753516e-5,4.602139391475777e-5,0.1554742897358071
0.022601,0.9052424691768813,5.014528111752578e-5,5.014528111751061e-5,0.08207309704845153
0.022701,0.9562403625813519,5.302130437554054e-5,5.302130437551237e-5,0.031050301884085293
0.022801,0.9820920159134822,5.4498698876746194e-5,5.449869887670545e-5,0.005176161901803096
0.022901,0.9813946159185901,5.450523820234823e-5,5.4505238202295664e-5,0.005854395433049055
0.023001,0.9541866540021176,5.3047815896996316e-5,5.304781589693129e-5,0.03304597575489732
0.023101,0.9019473730392876,5.021021879627037e-5,5.021021879621028e-5,0.08527131261199565
0.023201,0.8275167636268254,4.6146344329675214e-5,4.614634432962264e-5,0.1596908529497724
0.023301,0.7349392980169264,4.107267181499693e-5,4.107267181496492e-5,0.2522592536770112
0.023401,0.6292454606503575,3.5258268858525124e-5,3.5258268858521594e-5,0.3579451196249246
0.023501,0.5161789535379633,2.9012372607471756e-5,2.9012372607486806e-5,0.471004663158469
0.023601,0.4018837656409496,2.2669825443274994e-5,2.266982544329397e-5,0.5852934055494081
0.023701,0.29257053451894016,1.6576235679112285e-5,1.6576235679142934e-5,0.6945995364435795
0.023801,0.1941796839176481,1.1069419649739075e-5,1.1069419649770183e-5,0.7929820521427438
0.023901,0.11205831344876022,6.456849526045341e-6,6.456849526067586e-6,0.8750936300507124
0.024001,0.05066956962915031,2.9965349025488335e-6,2.9965349025622404e-6,0.9364705270199515
0.024101,0.013350298866844953,8.827494910250517e-7,8.827494910302533e-7,0.9737751027398306
0.024201,0.002129655468156024,2.3163156835039814e-7,2.316315683503928e-7,0.9849779786368322
0.024301,0.017618598165518553,1.0714309624618264e-6,1.0714309624602382e-6,0.9694682374610751
0.024401,0.05897655274676188,3.3452571687688218e-6,3.3452571687686795e-6,0.9280869266450897
0.024501,0.12395691033095911,6.920563249290599e-6,6.920563249299686e-6,0.8630805919866306
0.024601,0.20902892687829025,1.1596029489402752e-5,1.1596029489422635e-5,0.777980199303577
0.024701,0.3095695211332539,1.7112014966558745e-5,1.7112014966593308e-5,0.6774094276828388
0.024801,0.4201144097062854,2.317107163793075e-5,2.3171071637971914e-5,0.5668333107793156
0.024901,0.5346549255147999,2.9455715819421084e-5,2.9455715819466495e-5,0.452261263128754
0.025001,0.6469643595287373,3.563621059207573e-5,3.563621059211525e-5,0.3399205320331921
0.025101,0.7509364127430881,4.138311348808326e-5,4.138311348811043e-5,0.2359179489987057
0.025201,0.8409172119159914,4.6390343448570325e-5,4.639034344857657e-5,0.14590797887807175
0.025301,0.9120127111309683,5.0390975571123326e-5,5.039097557111312e-5,0.07478524767813088
0.025401,0.9603548030404501,5.316187034751187e-5,5.316187034748185e-5,0.026418376105879316
0.025501,0.9833117020071038,5.4537655148233356e-5,5.4537655148182974e-5,0.0034395409260772444
0.025601,0.9796311478778859,5.443449313663691e-5,5.443449313657788e-5,0.00710116883927962
0.025701,0.9495087591825887,5.285642753023378e-5,5.285642753017831e-5,0.037207569854414556
0.025801,0.894577801388381,4.988501926129304e-5,4.988501926124312e-5,0.09212527442089365
0.025901,0.8178207772452496,4.5677652963936986e-5,4.5677652963902135e-5,0.16887155682317082
0.026001,0.7234072912347926,4.04724240533272e-5,4.047242405331034e-5,0.2632761857375032
0.026101,0.6164679793452221,3.4566507244441526e-5,3.4566507244444135e-5,0.3702079609050942
0.026201,0.5028156863246376,2.8283318031271487e-5,2.828331803129095e-5,0.48385346778908234
0.026301,0.3886295370868942,2.1959279122898894e-5,2.1959279122927877e-5,0.5980329701578692
0.026401,0.2801190200933625,1.593997263791953e-5,1.5939972637945307e-5,0.7065363359036978
0.026501,0.18318634157230393,1.0553855634466573e-5,1.0553855634488589e-5,0.8034607273173359
0.026601,0.10310540759000651,6.081176376828075e-6,6.081176376843304e-6,0.8835316764622004
0.026701,0.044234828191079045,2.752623237108872e-6,2.7526232371163523e-6,0.9423900880336846
0.026801,0.00978054669681593,7.551619912083693e-7,7.551619912112256e-7,0.9768295981076155
0.026901,0.0016210780472500535,2.0926119821131012e-7,2.0926119821118746e-7,0.9849713950191867
0.027001,0.0202049227669804,1.1449106744416712e-6,1.1449106744415335e-6,0.9663669965251451
0.027101,0.06452572645966691,3.513354832889336e-6,3.513354832894143e-6,0.9220226542701616
0.027201,0.13217666033343894,7.202072426437724e-6,7.202072426451112e-6,0.8543455132150443
0.027301,0.2194809627583831,1.2020183021148233e-5,1.202018302117552e-5,0.7670127074865143
0.027401,0.32169161575400307,1.769216538286313e-5,1.769216538290164e-5,0.6647718016555617
0.027501,0.43324933260816345,2.3894328847490656e-5,2.3894328847539726e-5,0.5531827319657143
0.027601,0.548084912306709,3.0289539398388406e-5,3.0289539398439323e-5,0.4383153832374016
0.027701,0.6599494952778355,3.652589447098502e-5,3.652589447103249e-5,0.32641933216369373
0.027801,0.7627546327127399,4.2245773538272444e-5,4.2245773538312756e-5,0.22358375384797874
0.027901,0.8509036322954993,4.713284404412489e-5,4.713284404415253e-5,0.13540597704436969
0.028001,0.919596260634106,5.094118269017888e-5,5.0941182690184736e-5,0.06668672193491698
0.028101,0.9650902792879844,5.347871619587781e-5,5.347871619586471e-5,0.02116860028769266
0.028201,0.9849054809851453,5.460386584094263e-5,5.46038658409093e-5,0.0013321006290381969
0.028301,0.9779589335747286,5.42597913443321e-5,5.4259791344280635e-5,0.008260229448073428
0.028401,0.9446242831077901,5.2482842276751244e-5,5.2482842276680364e-5,0.04157928468173166
0.028501,0.8867116143183287,4.9368927920918196e-5,4.9368927920855116e-5,0.0994789966320385
0.028601,0.8073691847773967,4.5063730215880796e-5,4.506373021582483e-5,0.1788108185183387
0.028701,0.7109123562770794,3.9790327630322256e-5,3.979032763028108e-5,0.27525905525082367
0.028801,0.6025887217021881,3.384431008885131e-5,3.384431008882893e-5,0.3835754021197509
0.028901,0.4882928541926623,2.7544656056929217e-5,2.7544656056926235e-5,0.49786464045863155
0.029001,0.37424536082509285,2.1217893859158776e-5,2.121789385917273e-5,0.6119055796411844
0.029101,0.2666540922151615,1.5215944452704626e-5,1.5215944452730894e-5,0.7194897148367704
0.029201,0.1713761642603244,9.891473228977295e-6,9.891473229008842e-6,0.8147592596104484
0.029301,0.093599126186595,5.5380424270713846e-6,5.538042427098591e-6,0.8925260933033315
0.029401,0.03755845651975452,2.3774598122774465e-6,2.3774598122956e-6,0.9485542801883836
0.029501,0.006306695084755045,5.849771173741564e-7,5.849771173812102e-7,0.9797908970033284
0.029601,0.001546917404059151,2.7153384902292456e-7,2.715338490206982e-7,0.9845325724902434
0.029701,0.023539758527944817,1.4411004535599395e-6,1.4411004535528687e-6,0.9625185473215239
0.029801,0.07108913672545379,4.004775030139763e-6,4.004775030133635e-6,0.9149453329387458
0.029901,0.1416072545920073,7.827530374720318e-6,7.827530374724413e-6,0.8444008446199462
0.030001,0.23125539920318164,1.2722190730797148e-5,1.2722190730823631e-5,0.7547241416929887
0.030101,0.3351528069516301,1.8420497048943928e-5,1.842049704899396e-5,0.6507965099482128
0.030201,0.4476423126516503,2.4603065581387002e-5,2.460306558145767e-5,0.5382757455655748
0.030301,0.5625984776304466,3.095157465239159e-5,3.095157465247962e-5,0.4232879278976631
