tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002956636005885,0.24998044382111015,0.2499804438211103,0.24999533971116839
0.000101,0.013590927931537803,7.343534845263551e-7,7.343534845266193e-7,0.9860760352301937
0.000201,0.05414260443623884,3.048910990353469e-6,3.0489109903534774e-6,0.9451641792699647
0.000301,0.11937939932235325,6.7897814400852685e-6,6.7897814400828654e-6,0.8795860295947426
0.000401,0.20565426123324526,1.1737438695579697e-5,1.173743869557868e-5,0.7929656374453163
0.000501,0.30815594092068843,1.760692564587613e-5,1.760692564587037e-5,0.6901167209558655
0.000601,0.42117479576933503,2.4039431890851914e-5,2.4039431890847584e-5,0.5767463008714265
0.000701,0.5384318438538706,3.0657693505264935e-5,3.065769350525581e-5,0.4591525844590597
0.000801,0.6533987290395499,3.711603748075449e-5,3.7116037480750134e-5,0.343841116115003
0.000901,0.7597033869964781,4.308920511511241e-5,4.308920511510801e-5,0.237206814115133
0.001001,0.8514365400037766,4.8251730311455695e-5,4.825173031146129e-5,0.14514438473161076
0.001101,0.9235097583180005,5.232016478119151e-5,5.232016478120117e-5,0.07274241444514688
0.001201,0.9719394204208411,5.509023608129895e-5,5.5090236081315056e-5,0.02399513028789102
0.001301,0.994045685318666,5.641527984718183e-5,5.641527984719664e-5,0.00158048867168124
0.001401,0.988590913671132,5.6206627936492046e-5,5.6206627936508506e-5,0.0067148217684724594
0.001501,0.95592079931937,5.444411003943955e-5,5.444411003944091e-5,0.03908523801054703
0.001601,0.8978315467193679,5.122262506140274e-5,5.122262506138971e-5,0.09686756771700898
0.001701,0.8175651826263921,4.672975218384619e-5,4.672975218382761e-5,0.17682912152550528
0.001801,0.7195914817678357,4.1207613890244046e-5,4.1207613890219577e-5,0.2745125831544981
0.001901,0.6093358373486631,3.49676049255322e-5,3.4967604925508386e-5,0.38447469721788924
0.002001,0.49291707609302754,2.8388719424493262e-5,2.83887194244789e-5,0.5005955536755698
0.002101,0.3767999285489338,2.1857670543640057e-5,2.1857670543627487e-5,0.6164297780579115
0.002201,0.26742382652451024,1.5724992564306113e-5,1.572499256429597e-5,0.7255723191501696
0.002301,0.17083586300168804,1.0314358349861357e-5,1.03143583498538e-5,0.8219996646801533
0.002401,0.09236256137858655,5.92112616961765e-6,5.921126169615983e-6,0.9003608729620713
0.002501,0.036337400001491146,2.772972871069756e-6,2.772972871070447e-6,0.9562974290829824
0.002601,0.005856574363667178,1.0131828243695641e-6,1.0131828243705016e-6,0.9867008096883476
0.002701,0.0026023697426384236,7.219443880641333e-7,7.219443880634325e-7,0.9898830124083074
0.002801,0.026746649445967236,1.9365948913995603e-6,1.93659489139614e-6,0.9656711815932091
0.002901,0.0769413119322407,4.613349034250526e-6,4.613349034245737e-6,0.9154124903242185
0.003001,0.15039260663882995,8.613297935750038e-6,8.613297935743099e-6,0.8418982742939018
0.003101,0.24301625562627663,1.3730607278367095e-5,1.3730607278362761e-5,0.7492120211105993
0.003201,0.3496650628887707,1.9710040221357348e-5,1.9710040221361428e-5,0.6425029112002951
0.003301,0.46441329238714796,2.622666475274883e-5,2.6226664752751603e-5,0.5276947740808042
0.003401,0.5808877082339492,3.289315802465778e-5,3.2893158024660995e-5,0.4111623762675471
0.003501,0.6926197051233588,3.931173099371285e-5,3.931173099372348e-5,0.2993739960528096
0.003601,0.7934071242234869,4.511524108429351e-5,4.5115241084305274e-5,0.19853425511732486
0.003701,0.8776542900718232,4.9967032983693574e-5,4.996703298370993e-5,0.11423738653273913
0.003801,0.9406866085974965,5.357859032599783e-5,5.357859032601454e-5,0.05115856941827221
0.003901,0.9790100898015703,5.575116523394547e-5,5.575116523396889e-5,0.012793700933443687
0.004001,0.990499730057161,5.638969188327466e-5,5.638969188329071e-5,0.0012656353490053194
0.004101,0.9745245127735014,5.5484559716425246e-5,5.548455971642795e-5,0.017206966383665753
0.004201,0.9319761610554179,5.308919059809158e-5,5.30891905980939e-5,0.05972517497354341
0.004301,0.8652217038107939,4.934521756768556e-5,4.9345217567689934e-5,0.12645238082050345
0.004401,0.7779730980488067,4.446736767111018e-5,4.4467367671112055e-5,0.21367746247753122
0.004501,0.6750770412384457,3.87159112871285e-5,3.871591128713023e-5,0.3165518085895473
0.004601,0.5622493160164219,3.238503762611438e-5,3.23850376261116e-5,0.429359267921214
0.004701,0.445756339694282,2.5811772938820293e-5,2.581177293881793e-5,0.5458341286981548
0.004801,0.33206541037237225,1.936432538805238e-5,1.9364325388044945e-5,0.6595067598006882
0.004901,0.22748858035734024,1.3406157883316067e-5,1.3406157883310514e-5,0.7640656511296718
0.005001,0.13783021170913706,8.2728658475331e-6,8.272865847528291e-6,0.8537048931805307
0.005101,0.06806612636261382,4.264389375817495e-6,4.264389375812366e-6,0.9234484672151091
0.005201,0.022066673795292452,1.6235249882127349e-6,1.6235249882100602e-6,0.9694246709341907
0.005301,0.0023821863781463884,5.026851235628197e-7,5.026851235622121e-7,0.9890834932971541
0.005401,0.010101377359693608,9.511879332651387e-7,9.511879332664843e-7,0.9813352475951271
0.005501,0.04479097301135038,2.9276562763271806e-6,2.9276562763303417e-6,0.9466141422643809
0.005601,0.10451982643045268,6.30766580423337e-6,6.307665804237667e-6,0.8868513962698602
0.005701,0.1859661904300887,1.0884816843880641e-5,1.0884816843877714e-5,0.8053688696579606
0.005801,0.2846022342460136,1.6389429566847315e-5,1.6389429566836493e-5,0.7066950978580792
0.005901,0.3949454455978937,2.2517581380636126e-5,2.251758138061965e-5,0.5963126806407737
0.006001,0.5108639610601116,2.8948481209474718e-5,2.8948481209447027e-5,0.4803550286326408
0.006101,0.6259162962155926,3.534813124765815e-5,3.534813124763059e-5,0.36526374035724546
0.006201,0.7337103090999804,4.1380621596335046e-5,4.13806215963167e-5,0.2574321646065812
0.006301,0.8282567328059157,4.672752554146642e-5,4.672752554145339e-5,0.1628492089727185
0.006401,0.9043042301199431,5.110072736118937e-5,5.1100727361186915e-5,0.08676752800252478
0.006501,0.9576290525902599,5.424945388746023e-5,5.424945388745943e-5,0.03341097890837168
0.006601,0.9852711064883898,5.597694850424798e-5,5.597694850424537e-5,0.00574036833609894
0.006701,0.9856969305533524,5.616380060513084e-5,5.6163800605143464e-5,0.005289012821506183
0.006801,0.9588861009884944,5.4782214869164845e-5,5.4782214869184e-5,0.03207778040499614
0.006901,0.9063305805310677,5.1897332126642453e-5,5.1897332126671144e-5,0.08461417429910272
0.007001,0.830953268308272,4.76707772178702e-5,4.767077721790988e-5,0.1599755039973909
0.007101,0.736943345170754,4.234954972395244e-5,4.234954972399156e-5,0.2539713468582735
0.007201,0.6295255904038135,3.624917610222828e-5,3.624917610226687e-5,0.3613769597338769
0.007301,0.5146680845633598,2.97266723681729e-5,2.9726672368201026e-5,0.4762231731714985
0.007401,0.3987519776721281,2.315462096464672e-5,2.3154620964662566e-5,0.5921286978360034
0.007501,0.2882158900584859,1.6898399501645798e-5,1.6898399501652367e-5,0.7026536312031211
0.007601,0.18919951084713996,1.1296462517313658e-5,1.1296462517307287e-5,0.8016581496433177
0.007701,0.10720197265743887,6.6438040787385615e-6,6.643804078729327e-6,0.8836422757315048
0.007801,0.04677682963988769,3.183518841915248e-6,3.1835188419082723e-6,0.9440520451436334
0.007901,0.01127929812207721,1.099114885009148e-6,1.0991148850052542e-6,0.9795310180317967
0.008001,0.002679966144489872,5.076176027507737e-7,5.076176027513122e-7,0.9881090844508925
0.008101,0.021455353258294504,1.4525255665988352e-6,1.4525255666040887e-6,0.9693095314670289
0.008201,0.06656152150690949,3.898310796875913e-6,3.898310796882326e-6,0.9241760868619268
0.008301,0.13549196161211344,7.725134340940514e-6,7.725134340944715e-6,0.8552155778029519
0.008401,0.22441683206337473,1.2727475225849956e-5,1.2727475225848186e-5,0.7662587329730175
0.008501,0.328395224834303,1.862294329055943e-5,1.8622943290546777e-5,0.6622460863031192
0.008601,0.44165026292263326,2.5071835706646664e-5,2.5071835706624553e-5,0.5489563014054532
0.008701,0.5578889748890228,3.169627261562583e-5,3.1696272615597525e-5,0.43268242974071275
0.008801,0.6706524867616361,3.810595426154857e-5,3.810595426151304e-5,0.3198841341665042
0.008901,0.773674646550188,4.393022379462515e-5,4.3930223794590615e-5,0.21682828990478972
0.009001,0.8612302740602452,4.8846333910626165e-5,4.884633391059851e-5,0.12924080722594963
0.009101,0.9284536883080196,5.25941543909116e-5,5.259415439089243e-5,0.06198841101840202
0.009201,0.971607215973231,5.4983803028168916e-5,5.498380302815995e-5,0.01880801876004187
0.009301,0.9882926985524784,5.590432698668147e-5,5.59043269866832e-5,0.0020992681752678636
0.009401,0.9775806534698365,5.5327990698847015e-5,5.532799069886091e-5,0.012790926052718357
0.009501,0.9400645962044468,5.32962795712567e-5,5.3296279571284294e-5,0.05028934842400222
0.009601,0.877827490709131,4.9913051299564146e-5,4.991305129959893e-5,0.11251147845811743
0.009701,0.7943257721485203,4.5347042664833775e-5,4.534704266487125e-5,0.19600064692924407
0.009801,0.6941972057002322,3.9834767422953105e-5,3.983476742298799e-5,0.2961184515034782
0.009901,0.5830037227865242,3.36625806888298e-5,3.366258068885649e-5,0.4073029149087733
0.010001,0.46692112112602124,2.7154964868969652e-5,2.7154964868989388e-5,0.5233769010022312
0.010101,0.35239772759615645,2.0670733204548508e-5,2.0670733204555518e-5,0.6378924442436661
0.010201,0.24579427666582956,1.4586382842905986e-5,1.4586382842906998e-5,0.744487323586294
