tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002201,0.2942613102144723,1.665360132301549e-5,1.6653601323015688e-5,0.6945370383523854
0.002301,0.19531473437452385,1.1225508933912584e-5,1.1225508933915939e-5,0.7930133192140357
0.002401,0.11267512562871342,6.691839359904189e-6,6.691839359909827e-6,0.8751797497411801
0.002501,0.05078738298139845,3.2889990402012822e-6,3.288999040206386e-6,0.9365907153750999
0.002601,0.012966737599522148,1.172998405347457e-6,1.1729984053490895e-6,0.9739315156962485
0.002701,0.0012203416972548467,4.4895894169408806e-7,4.4895894169403957e-7,0.9851971239133916
0.002801,0.01613990451775061,1.1752326927065976e-6,1.1752326927059831e-6,0.9697910084488557
0.002901,0.05687138110248012,3.324156076300053e-6,3.32415607629813e-6,0.928573529908196
0.003001,0.12116331541887541,6.773665019454414e-6,6.773665019454015e-6,0.8637960372114167
0.003101,0.2054902716109158,1.1346427972653059e-5,1.1346427972653165e-5,0.7789837177448456
0.003201,0.3052444628866214,1.6817717748974772e-5,1.6817717748978292e-5,0.6787412398262165
0.003301,0.41498516575621636,2.2891504451712995e-5,2.2891504451716206e-5,0.5685040177735654
0.003401,0.5287447442874427,2.9216635074074064e-5,2.9216635074078344e-5,0.4542547758419153
0.003501,0.6403419381909199,3.543959779431753e-5,3.543959779432512e-5,0.3421754775573286
0.003601,0.7437078290490504,4.122447053222624e-5,4.1224470532233846e-5,0.23831936086302402
0.003701,0.8332472876489342,4.6244491908656555e-5,4.6244491908671646e-5,0.14829795564588155
0.003801,0.9041140165550933,5.020511320068291e-5,5.02051132007025e-5,0.0769595251416075
0.003901,0.952466276069681,5.289228400272327e-5,5.2892284002733285e-5,0.028134011610792316
0.004001,0.9757031123450498,5.417837054743672e-5,5.417837054742731e-5,0.004428788854072546
0.004101,0.9725823988983955,5.401268831642631e-5,5.401268831641273e-5,0.007085795605070126
0.004201,0.9432909854479582,5.2400735837556855e-5,5.2400735837511196e-5,0.035916214534367455
0.004301,0.889434573237166,4.943228639983927e-5,4.9432286399788424e-5,0.08931232197552773
0.004401,0.8139512414588089,4.528492242298712e-5,4.528492242293446e-5,0.16433591403425826
0.004501,0.7209580333921031,4.017809029456983e-5,4.017809029450886e-5,0.2568827237699146
0.004601,0.6154961884854617,3.437148411946784e-5,3.437148411941091e-5,0.3618997876967369
0.004701,0.5032811795941102,2.8180949648716856e-5,2.8180949648675192e-5,0.47365913778822655
0.004801,0.39040889234963383,2.1952783528183692e-5,2.1952783528156133e-5,0.5860912417463486
0.004901,0.28297798868228247,1.601795442813537e-5,1.60179544281258e-5,0.6930741371866003
0.005001,0.18679959273302316,1.0689629283911747e-5,1.0689629283917334e-5,0.7888005021227299
0.005101,0.10706700001483752,6.26912815650655e-6,6.269128156520625e-6,0.86809117687552
0.005201,0.04806967425465822,3.012281386475972e-6,3.012281386487155e-6,0.9266296371158509
0.005301,0.012973600724747285,1.0882380499818614e-6,1.0882380499883207e-6,0.9612737499365777
0.005401,0.0036416562504775203,5.81811005862068e-7,5.818110058611622e-7,0.9701557529484305
0.005501,0.02053777677821585,1.5168766864511166e-6,1.516876686443296e-6,0.952792729473102
0.005601,0.06270232087154029,3.841522664014493e-6,3.841522664002575e-6,0.9101595412102716
0.005701,0.12780682441421337,7.4102462453184596e-6,7.410246245304976e-6,0.8445910304931198
0.005801,0.21228030643505494,1.2011846605654903e-5,1.2011846605655198e-5,0.7596518623533748
0.005901,0.3115042101703852,1.740381757064446e-5,1.7403817570662296e-5,0.659958425963122
0.006001,0.420065044213898,2.330912016422747e-5,2.3309120164268557e-5,0.5509252046287013
0.006101,0.5320490914248346,2.9409261367481686e-5,2.9409261367540972e-5,0.43846748832046867
0.006201,0.6413632946068837,3.537570502672214e-5,3.537570502679199e-5,0.3286793841760839
0.006301,0.7420657833225602,4.09035645727991e-5,4.09035645728763e-5,0.2275033366445403
0.006401,0.8286892097920915,4.570727668468851e-5,4.57072766847514e-5,0.14040820022167785
0.006501,0.8965401882653161,4.9515611818887324e-5,4.951561181892826e-5,0.07209285602396005
0.006601,0.9419462885446814,5.2103821435212296e-5,5.210382143523614e-5,0.026231174305399795
0.006701,0.9624446213894189,5.3323975267257785e-5,5.332397526724852e-5,0.005275446291568368
0.006801,0.9569352762886161,5.3117949859107296e-5,5.311794985906758e-5,0.010324815195874578
0.006901,0.9257515196323273,5.147834742084978e-5,5.147834742080311e-5,0.041065970535521176
0.007001,0.8705712838872328,4.847910031194158e-5,4.847910031188479e-5,0.09579066346334807
0.007101,0.7944318975936113,4.429841679111659e-5,4.429841679106287e-5,0.1714946233617216
0.007201,0.7014500140463636,3.917543499085688e-5,3.917543499080592e-5,0.2640321430320852
0.007301,0.5966878230659682,3.338716915369229e-5,3.338716915365719e-5,0.3683525920419401
0.007401,0.48583572207235587,2.7248851731760073e-5,2.724885173173488e-5,0.4787748913213254
0.007501,0.3748938136802226,2.110640715619324e-5,2.1106407156185446e-5,0.5892800892099601
0.007601,0.2698750588612957,1.529718725672453e-5,1.5297187256727247e-5,0.6938567501112864
0.007701,0.1764655276573555,1.0120020735629064e-5,1.0120020735643559e-5,0.7868285151040803
0.007801,0.09971133924183403,5.843076013731456e-6,5.8430760137475965e-6,0.8631498928468609
0.007901,0.04374975562815028,2.704017538717473e-6,2.7040175387298842e-6,0.9186720519586279
0.008001,0.011588278191086786,8.771783234220642e-7,8.771783234284275e-7,0.950384922147642
0.008101,0.004939519986849336,4.5229034414005845e-7,4.522903441375909e-7,0.9565881147738853
0.008201,0.024129341248398467,1.4531988212684813e-6,1.453198821257884e-6,0.936954616417875
0.008301,0.06808051319863478,3.8410994681940245e-6,3.841099468183349e-6,0.8925432534283453
0.008401,0.13437446308620735,7.491282500320778e-6,7.491282500315889e-6,0.8257965294659205
0.008501,0.21937973241668918,1.2190423530065294e-5,1.2190423530072707e-5,0.7403299331702706
0.008601,0.31845583294861407,1.767153470973702e-5,1.767153470976083e-5,0.640796145100454
0.008701,0.4261948460480113,2.3637404077029294e-5,2.363740407705584e-5,0.5325867954102891
0.008801,0.5367386899405555,2.9757135842932992e-5,2.9757135842967344e-5,0.4215850684229218
0.008901,0.6440655704334822,3.5678020155230905e-5,3.567802015527895e-5,0.31379638462162907
0.009001,0.7423376544327512,4.1072444956258385e-5,4.1072444956313496e-5,0.21505750883129274
0.009101,0.8262186440432046,4.566379452899493e-5,4.566379452904311e-5,0.13071052908210654
0.009201,0.891156754038096,4.921636653998744e-5,4.92163665400251e-5,0.06530984271672925
0.009301,0.933630613147872,5.153869810557154e-5,5.153869810559535e-5,0.022377305991937785
0.009401,0.9513414148488034,5.251106534785973e-5,5.251106534785984e-5,0.00421279339468606
0.009501,0.9433316821337303,5.211424625404107e-5,5.211424625401771e-5,0.011770489770893984
0.009601,0.910045917714154,5.0362757446889664e-5,5.03627574468575e-5,0.0446079805242329
0.009701,0.8532984483756233,4.733149514006262e-5,4.733149514002176e-5,0.10091192299984919
0.009801,0.7761727395452508,4.3175862061137134e-5,4.3175862061099465e-5,0.1775971715893346
0.009901,0.6828542084392745,3.8122604133801855e-5,3.812260413376225e-5,0.27047414872302095
0.010001,0.5784064181685385,3.2435775915626404e-5,3.2435775915610344e-5,0.3744771300339302
0.010101,0.4684998529811237,2.6406038834408777e-5,2.6406038834401434e-5,0.4839459115113959
0.010201,0.3590883400493195,2.0361717754291464e-5,2.0361717754298627e-5,0.592927261444531
0.010301,0.25608903947847295,1.4648949970189285e-5,1.4648949970201416e-5,0.6954864896253736
0.010401,0.1650778651960271,9.58428281531858e-6,9.584282815327772e-6,0.7860555838280359
0.010501,0.09097339647399268,5.435665162711014e-6,5.435665162714743e-6,0.8597284712396214
0.010601,0.03776904530253958,2.432278940857316e-6,2.432278940858258e-6,0.9124882172278946
0.010701,0.008326213580164754,7.48159846520976e-7,7.481598465218662e-7,0.9414847896396507
0.010801,0.004213468543653988,4.653573842429994e-7,4.6535738424240814e-7,0.9451593670489077
0.010901,0.02562416269274937,1.581047808919255e-6,1.581047808918763e-6,0.9232969982714406
0.011001,0.07136680139940316,4.033791747751615e-6,4.0337917477499275e-6,0.8770951139733014
0.011101,0.13893183227043734,7.702350616093716e-6,7.70235061609201e-6,0.8090739281749658
0.011201,0.22462788282485432,1.2385422056185374e-5,1.238542205619346e-5,0.7229217087385523
0.011301,0.3237818203997943,1.7819381902669224e-5,1.7819381902689506e-5,0.623308096374892
0.011401,0.4309936011245791,2.371905966949107e-5,2.371905966952552e-5,0.5156327839768415
0.011501,0.5404300333573051,2.9782122776182047e-5,2.9782122776222017e-5,0.40572960371462274
0.011601,0.6461450663063226,3.567461077602805e-5,3.567461077606476e-5,0.29955029927246307
0.011701,0.7424001927252478,4.105828981370111e-5,4.1058289813726856e-5,0.20283781750181132
0.011801,0.8239539752208839,4.563556271422352e-5,4.5635562714238113e-5,0.12081341093789398
0.011901,0.8864025039267474,4.915991485060351e-5,4.915991485060293e-5,0.057907070793221486
0.012001,0.9263389190557928,5.1422956429511636e-5,5.142295642949002e-5,0.017501774320316847
0.012101,0.9416281957969662,5.2282291861663566e-5,5.228229186162085e-5,0.00176123838396655
0.012201,0.9314241885081515,5.1722103531603135e-5,5.1722103531558595e-5,0.011508603809125984
0.012301,0.8962890076064174,4.9778744126764964e-5,4.977874412670663e-5,0.046184582228312315
0.012401,0.8381377443877823,4.655986075598595e-5,4.6559860755934125e-5,0.10387886309654666
0.012501,0.7601276217719746,4.2242267711025745e-5,4.2242267710980994e-5,0.1814349184493823
0.012601,0.6664887011964331,3.707927255746953e-5,3.707927255742966e-5,0.2746220300789068
0.012701,0.5622949592555696,3.136580496169121e-5,3.1365804961662155e-5,0.3783654253965572
0.012801,0.45318878776528304,2.5397697746529602e-5,2.539769774651587e-5,0.4870220357205749
0.012901,0.345074531026838,1.9477843044056534e-5,1.9477843044057148e-5,0.5946869212185207
0.013001,0.24379798932353836,1.3926094348758922e-5,1.3926094348766618e-5,0.6955136789418478
0.013101,0.15482961103105936,9.043093120328144e-6,9.043093120346901e-6,0.7840312897204669
0.013201,0.08296852942814525,5.0746665272138454e-6,5.074666527232323e-6,0.8554401863166763
0.013301,0.03208313347667163,2.223857994524345e-6,2.2238579945399144e-6,0.9058717970544805
0.013401,0.004902063701041371,6.600982819195097e-7,6.600982819256697e-7,0.9325980243927389
0.013501,0.0028672169968516513,4.811413116277416e-7,4.811413116239142e-7,0.934175972942662
0.013601,0.026056399703672548,1.6897006621504724e-6,1.689700662139115e-6,0.9105262487937418
0.013701,0.07318048346672952,4.2140094202719565e-6,4.214009420260243e-6,0.8629363444674265
0.013801,0.1416532743044578,7.930802163921391e-6,7.930802163916651e-6,0.7939865315883056
0.013901,0.22773660592668893,1.2644272886546035e-5,1.2644272886552545e-5,0.7074306326348505
0.014001,0.32673904684233973,1.807876457460231e-5,1.8078764574624812e-5,0.607952956237067
0.014101,0.4332736210572025,2.3925303844763567e-5,2.3925303844812512e-5,0.5009413306385729
0.014201,0.5415446988315702,2.987794037789699e-5,2.9877940377959806e-5,0.3921829872116087
0.014301,0.6456782693579933,3.562281592801797e-5,3.562281592809296e-5,0.28756515362827356
0.014401,0.740025971027334,4.083878352635531e-5,4.0838783526430875e-5,0.19273734340119184
0.014501,0.8194652757460592,4.524231284873571e-5,4.5242312848799856e-5,0.11281212436649264
0.014601,0.8796963412025974,4.8613781789111405e-5,4.8613781789159225e-5,0.052093995353816286
0.014701,0.9174582732065181,5.0774102568101675e-5,5.077410256811526e-5,0.013841211600557743
0.014801,0.9307265380580241,5.158161305991108e-5,5.158161305989082e-5,9.184115737635071e-5
0.014901,0.9187664422968997,5.101167282509279e-5,5.101167282503376e-5,0.011553494746961719
0.015001,0.8822629420533585,4.908346292889276e-5,4.908346292881347e-5,0.047566221378466146
0.015101,0.8231898038666315,4.5881422136287904e-5,4.5881422136187e-5,0.10614071055979893
0.015201,0.7447620458948574,4.156733203768987e-5,4.1567332037587296e-5,0.18406635128236915
0.015301,0.6512388160201279,3.637253329106658e-5,3.637253329096806e-5,0.2770888498785549
0.015401,0.5476882602564391,3.060140230337213e-5,3.0601402303302e-5,0.38014085296844174
0.015501,0.4397144017670019,2.4579414589644506e-5,2.457941458959542e-5,0.4876164761154084
0.015601,0.33315586568055894,1.8629754148258226e-5,1.8629754148242868e-5,0.5936768020108113
0.015701,0.2337679089852691,1.3085002202094741e-5,1.3085002202108795e-5,0.6925662886933016
0.015801,0.14691164105040064,8.272153416085547e-6,8.27215341610834e-6,0.778932398729142
0.015901,0.0772619060574393,4.433732377637228e-6,4.433732377665028e-6,0.8481005486802942
0.016001,0.028555034582867133,1.7578187188014823e-6,1.7578187188222122e-6,0.8963251335972752
0.016101,0.0033921521223283864,3.783373970240674e-7,3.783373970319159e-7,0.9210129762186903
0.016201,0.0030965529428951828,3.722614144554713e-7,3.722614144489161e-7,0.9208292873686771
0.016301,0.02764297540256652,1.730758622252565e-6,1.7307586222349844e-6,0.8957946548198427
0.016401,0.07566220320504022,4.358212955178716e-6,4.358212955161826e-6,0.8473067393527257
0.016501,0.14451369029425698,8.11425236356766e-6,8.114252363560204e-6,0.7779763706694501
0.016601,0.23043364536111996,1.2815197202495295e-5,1.2815197202510677e-5,0.6915805541503972
0.016701,0.3287382311781449,1.820802303034282e-5,1.8208023030384866e-5,0.592804054778194
0.016801,0.43407308034171277,2.3988656260308924e-5,2.3988656260379825e-5,0.4869908188609425
0.016901,0.5407192062826162,2.984951054032061e-5,2.984951054042604e-5,0.3798755520745016
0.017001,0.6428818245621362,3.5484852292605185e-5,3.5484852292730485e-5,0.27724276826132943
0.017101,0.7350283456544129,4.05793111509141e-5,4.0579311151047065e-5,0.1846365243763652
0.017201,0.812152652003349,4.483681495370057e-5,4.4836814953819376e-5,0.10704439140558238
0.017301,0.8700921604977827,4.803143186311733e-5,4.803143186319198e-5,0.04864229095162019
0.017401,0.9057227079231186,5.000513763364607e-5,5.000513763367787e-5,0.012558343579749852
0.017501,0.9171256247655394,5.064600632152864e-5,5.0646006321502996e-5,0.0007084147442229006
0.017601,0.9036918402351012,4.9934285791659855e-5,4.993428579157991e-5,0.01369386091213813
0.017701,0.8661707955555116,4.790261551925116e-5,4.790261551913621e-5,0.050769484371251235
0.017801,0.8066113786064965,4.4681211974094386e-5,4.46812119739583e-5,0.1098856502597491
0.017901,0.7282547776664736,4.043656375827048e-5,4.04365637581342e-5,0.18780093857847283
0.018001,0.6353567792842313,3.538161339564949e-5,3.5381613395531246e-5,0.28025915251228
0.018101,0.5329561993410954,2.9789948453644787e-5,2.9789948453561605e-5,0.382221008911125
0.018201,0.42660100147948354,2.3965145979224153e-5,2.3965145979172593e-5,0.4881381676482046
0.018301,0.32204690558938176,1.8204913199992656e-5,1.8204913199975007e-5,0.5922546659690564
0.018401,0.22494507752031645,1.2808135076942837e-5,1.2808135076951088e-5,0.6889191811308368
0.018501,0.14053594106964876,8.081304680663385e-6,8.08130468069092e-6,0.7728911259315413
0.018601,0.07336568070988717,4.298767649856983e-6,4.29876764988608e-6,0.8396236700530336
0.018701,0.027040886579819876,1.6641036034628947e-6,1.6641036034847717e-6,0.8855077539950762
0.018801,0.00403448903713569,3.1842576757362905e-7,3.1842576758119835e-7,0.908068394627341
0.018901,0.005552668196672404,3.4948730879449373e-7,3.494873087864067e-7,0.9061108542176419
0.019001,0.03147079939415068,1.7664470537797066e-6,1.766447053760107e-6,0.8797522994479998
0.019101,0.08034151008832485,4.47500635478791e-6,4.475006354766981e-6,0.8304310746928725
0.019201,0.14947641847967227,8.30903474000963e-6,8.309034739997698e-6,0.7608522749844947
0.019301,0.23509184704968678,1.3059661281139862e-5,1.3059661281143615e-5,0.6747953846274091
0.019401,0.3325119758821558,1.846641030652985e-5,1.846641030655864e-5,0.5769263143181024
0.019501,0.4364305397662491,2.4219166976808987e-5,2.421916697686626e-5,0.4725595993470163
0.019601,0.5411950225765013,2.9999429726519673e-5,2.999942972660627e-5,0.3673501622218852
0.019701,0.6411128709211845,3.550987038195828e-5,3.5509870382072685e-5,0.2669905544342256
0.019801,0.730761117121874,4.046374958935886e-5,4.046374958947614e-5,0.17690413843289157
0.019901,0.8052792160744703,4.4585541546699575e-5,4.458554154681242e-5,0.10195109855992877
0.020001,0.8606303107546216,4.7648504181743774e-5,4.764850418182272e-5,0.04616573493829225
0.020101,0.8938216982998778,4.949706665214875e-5,4.949706665219155e-5,0.012538882402272874
0.020201,0.9030738130579012,5.003155896539373e-5,5.003155896539877e-5,0.0028562661913585697
0.020301,0.8879043048780503,4.9228217032415237e-5,4.922821703236777e-5,0.017602709214323334
0.020401,0.8491497057261624,4.710772660679388e-5,4.71077266066998e-5,0.05593792473125052
0.020501,0.7889220932436639,4.379857639400866e-5,4.3798576393888175e-5,0.11574251541770511
0.020601,0.7105056815380435,3.948829686706654e-5,3.94882968669387e-5,0.19373475413602612
0.020701,0.6181700730814966,3.440698243714037e-5,3.440698243702184e-5,0.28565217550013844
0.020801,0.5169270223437986,2.8835777687680022e-5,2.88357776875746e-5,0.38648153128349405
0.020901,0.4122647658466684,2.309333152550707e-5,2.3093331525432158e-5,0.49072999437497405
0.021001,0.30985365042107266,1.7492369663716424e-5,1.7492369663676115e-5,0.5927254353691889
0.021101,0.21523643988789043,1.231909630391337e-5,1.2319096303904736e-5,0.6869249336251979
0.021201,0.13352665333655434,7.843403897618138e-6,7.84340389762913e-6,0.7682150828162442
0.021301,0.06913154264758815,4.309045543608862e-6,4.309045543630691e-6,0.8321885305815266
0.021401,0.02551397564183545,1.8987957809876252e-6,1.8987957810057693e-6,0.8753823333340719
0.021501,0.005005707659209235,7.248664392549167e-7,7.248664392599878e-7,0.895465448052261
0.021601,0.008682182538277012,8.479442981395484e-7,8.479442981282414e-7,0.891360112378822
0.021701,0.03630530021361833,2.2789352461013327e-6,2.278935246076256e-6,0.863305259389864
0.021801,0.08633822594412914,4.948591080626699e-6,4.948591080595724e-6,0.812839772756943
0.021901,0.1560299294804371,8.710587770944801e-6,8.710587770917488e-6,0.7427148827479656
0.022001,0.24156530037529966,1.3368778178770842e-5,1.336877817876233e-5,0.6567446719460345
0.022101,0.3382725697370724,1.8683666304035726e-5,1.868366630406048e-5,0.5595985260373634
0.022201,0.44088020802662087,2.4362088258665114e-5,2.436208825872751e-5,0.45655141651401693
0.022301,0.5438083811297257,3.0077034525487616e-5,3.0077034525591235e-5,0.35319516946052615
0.022401,0.6414509098179468,3.550948265879531e-5,3.550948265893028e-5,0.25512017156371497
0.022501,0.7285016411292753,4.036698639607832e-5,4.03669863962197e-5,0.16763471178965653
0.022601,0.800246982946436,4.437978063890112e-5,4.437978063903284e-5,0.09546763106884316
0.022701,0.8527779547191087,4.731717205786213e-5,4.7317172057966684e-5,0.04250612809859402
0.022801,0.8832709389199785,4.902418579212127e-5,4.9024185792178175e-5,0.011596468376505195
0.022901,0.8900667985899049,4.9422161045349726e-5,4.9422161045349665e-5,0.004382858488391404
0.023001,0.8728066471173725,4.8507148914085166e-5,4.8507148914022e-5,0.02122277849836457
0.023101,0.832454665103599,4.63112427794688e-5,4.6311242779353266e-5,0.061168429064178395
0.023201,0.7711881374128298,4.295786694050492e-5,4.29578669403534e-5,0.12201706815812083
0.023301,0.6923640114371253,3.863733689262386e-5,3.863733689245811e-5,0.20043752320500322
0.023401,0.6002502841368468,3.3574549749280476e-5,3.357454974912873e-5,0.2921427775639366
0.023501,0.4998531121473609,2.8031203776077477e-5,2.8031203775962782e-5,0.3921318200956785
0.023601,0.3966206223037783,2.2312138618187447e-5,2.2312138618118404e-5,0.4949607333414326
0.023701,0.29614337914602024,1.6739902334472234e-5,1.6739902334443232e-5,0.5950292142111251
0.023801,0.20386434255752353,1.1617060301061193e-5,1.1617060301067807e-5,0.6868984387997875
0.023901,0.12477522424776842,7.217246397715484e-6,7.217246397738956e-6,0.7655830556093601
0.024001,0.06314376154133268,3.7879159655907584e-6,3.7879159656217857e-6,0.826796650871409
0.024101,0.022291434833426535,1.525159371702572e-6,1.525159371725192e-6,0.8672310575065135
0.024201,0.004406412064770055,5.415669185393802e-7,5.415669185436449e-7,0.8847018973548746
0.024301,0.010428859654987209,8.715014688601699e-7,8.715014688436772e-7,0.8782599285718441
0.024401,0.040000698061687885,2.4931038628894275e-6,2.493103862853924e-6,0.8482634956740585
0.024501,0.09148615462321695,5.31551591054716e-6,5.315515910505691e-6,0.7963498642195684
0.024601,0.16206151880532765,9.170582979029938e-6,9.1705829789979e-6,0.7253433943963064
0.024701,0.24786933512742101,1.3837253284107692e-5,1.383725328410265e-5,0.6391023095799465
0.024801,0.34422874178461355,1.9072602698925858e-5,1.9072602698969328e-5,0.5423084814123733
0.024901,0.44589046152192596,2.4609766969492403e-5,2.4609766969581796e-5,0.44021234503190027
0.025001,0.5473221008650022,3.0151042789571504e-5,3.0151042789709953e-5,0.33834729867953445
0.025101,0.6430082526287557,3.539500222552133e-5,3.539500222568474e-5,0.24222951389264033
0.025201,0.7277495762110825,4.006852694327185e-5,4.0068526943445655e-5,0.15705902191459797
0.025301,0.7969447525581855,4.392606835206199e-5,4.39260683522259e-5,0.08743790462783331
0.025401,0.8468394589144294,4.6745955659862274e-5,4.67459556599935e-5,0.03712102678381829
0.025501,0.8747287692315189,4.835792747448854e-5,4.835792747456422e-5,0.00881311193103394
0.025601,0.8791017904161105,4.867465692097488e-5,4.8674656920977666e-5,0.004023013095912683
0.025701,0.8597224749582812,4.7690692538030915e-5,4.769069253795153e-5,0.0229822437517151
0.025801,0.8176539728303012,4.543555713541055e-5,4.543555713527476e-5,0.0646335363923007
0.025901,0.755188118404886,4.202881198661973e-5,4.202881198645272e-5,0.12669027111467404
0.026001,0.6757134730813495,3.767002338662112e-5,3.76700233864337e-5,0.20576069616230921
0.026101,0.583538147437777,3.260687717028058e-5,3.260687717011377e-5,0.2975312480821769
0.026201,0.4836599648011157,2.7106707834388258e-5,2.710670783426595e-5,0.39700201745026953
0.026301,0.3814930418884642,2.1461841227402824e-5,2.1461841227335526e-5,0.498760220700569
0.026401,0.282570634499585,1.5986599224262657e-5,1.5986599224246224e-5,0.597273987302604
0.026501,0.1922447302014515,1.0979488835563419e-5,1.0979488835577165e-5,0.6871913013063646
0.026601,0.1153970667936662,6.696520775400843e-6,6.696520775439652e-6,0.763630029967887
0.026701,0.05617497941658905,3.3616528899210704e-6,3.361652889962524e-6,0.8224424533546884
0.026801,0.017766868391509417,1.1673069540780878e-6,1.1673069541047643e-6,0.8604373651567264
0.026901,0.00223033249396403,2.398331903287639e-7,2.3983319033265544e-7,0.8755521618253296
0.027001,0.01038087447445993,6.218270080581696e-7,6.218270080385806e-7,0.8669771167803022
0.027101,0.04174861990294463,2.295577469313032e-6,2.295577469278309e-6,0.8351877704838859
0.027201,0.09460423189701775,5.185362138426589e-6,5.185362138392074e-6,0.7818969602201903
0.027301,0.16605603929130475,9.136194004203776e-6,9.136194004187034e-6,0.7100125123096557
0.027401,0.25220643245736735,1.3912713166737828e-5,1.3912713166760198e-5,0.623431869926087
0.027501,0.34835967860086503,1.9241569412168655e-5,1.9241569412241714e-5,0.52684022868137
0.027601,0.4492842887748082,2.483627574099687e-5,2.483627574111744e-5,0.4254744196327517
0.027701,0.5494949886936363,3.038875993415293e-5,3.0388759934313012e-5,0.3248232606166636
0.027801,0.6435489859421456,3.5581274035435976e-5,3.558127403559434e-5,0.23033050261335947
0.027901,0.7263410426635551,4.0131207783102775e-5,4.013120778324863e-5,0.1471016810836965
0.028001,0.7933797744948734,4.381091706010488e-5,4.381091706021708e-5,0.07962807953622185
0.028101,0.8410308176397048,4.643134955590039e-5,4.643134955596043e-5,0.03154376503354074
0.028201,0.8667139890835123,4.784615482966714e-5,4.784615482966475e-5,0.005429055422078463
0.028301,0.8690416100396635,4.798949135254502e-5,4.7989491352466626e-5,0.0026713342606897025
0.028401,0.8478921553523697,4.687772124986825e-5,4.687772124973834e-5,0.023390511550683665
0.028501,0.8044218324071415,4.455665356650122e-5,4.4556653566328185e-5,0.0664341257979213
0.028601,0.7409929752124856,4.113354945979495e-5,4.11335494596087e-5,0.12944124750147204
0.028701,0.6610463882660563,3.6787666961162906e-5,3.678766696099154e-5,0.20897153439073843
0.028801,0.568911181063194,3.176198947209247e-5,3.176198947195072e-5,0.30069078015166156
0.028901,0.4695747724513266,2.6323243775227017e-5,2.632324377512864e-5,0.3996052581204297
0.029001,0.36841731638682645,2.0752585706865394e-5,2.0752585706820044e-5,0.5003379197924684
0.029101,0.2709149621649141,1.5358234049265856e-5,1.5358234049264027e-5,0.5974277100118576
0.029201,0.1823258336744195,1.0449976739202913e-5,1.0449976739232822e-5,0.6855889535622256
0.029301,0.10743717526645033,6.293533550851288e-6,6.293533550891831e-6,0.760059025905928
0.029401,0.05027896886358937,3.101087427208281e-6,3.101087427247127e-6,0.8167821794400051
0.029501,0.013923483736866093,1.0486594295627097e-6,1.0486594295877222e-6,0.8527067218711865
0.029601,0.0003097163989611608,2.5536256385559974e-7,2.553625638578759e-7,0.8658874697411686
0.029701,0.010143340705499083,7.517012703713637e-7,7.517012703511209e-7,0.8556112886099696
0.029801,0.04285886330053432,2.494595085353328e-6,2.4945950853204987e-6,0.8224571628696904
0.029901,0.096649968790855,5.394610019284391e-6,5.39461001925937e-6,0.7682065533471726
0.030001,0.1685730456629079,9.31171152234858e-6,9.311711522350522e-6,0.6958311743600638
0.030101,0.25470047831848563,1.403232137444393e-5,1.4032321374494191e-5,0.60924089996504
0.030201,0.350339765023913,1.930351214096573e-5,1.930351214106715e-5,0.5131324646591965
0.030301,0.4502943980309864,2.4816837608878942e-5,2.4816837609027518e-5,0.412712398650807
