tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005501,0.036135306655932495,2.302485470856631e-6,2.3024854708570453e-6,0.9635962053263559
0.005601,0.09130041514705524,5.370166897589345e-6,5.3701668975954925e-6,0.9084243009397356
0.005701,0.1689543381522573,9.677360329598843e-6,9.677360329615698e-6,0.830761099036656
0.005801,0.26481728303738405,1.4980944849474236e-5,1.4980944849508499e-5,0.7348869005188351
0.005901,0.373607810514686,2.099552051609307e-5,2.0995520516137338e-5,0.6260836884575822
0.006001,0.48933379888360995,2.7398137001638584e-5,2.7398137001688868e-5,0.5103442265212929
0.006101,0.6056223857426619,3.384509902927855e-5,3.384509902932799e-5,0.3940420972013287
0.006201,0.7160707507258515,3.9996044922215044e-5,3.999604492225534e-5,0.28358079352588894
0.006301,0.814598608896971,4.552715599356789e-5,4.5527155993588347e-5,0.18504125254402423
0.006401,0.8957828770906718,5.0137621245513276e-5,5.013762124551393e-5,0.10384716520355126
0.006501,0.9551560207445743,5.3567640186176976e-5,5.356764018614981e-5,0.044466575755708206
0.006601,0.9894517618381091,5.561933853158265e-5,5.561933853153553e-5,0.010166165098212296
0.006701,0.9967845771525461,5.616887732213263e-5,5.6168877322073484e-5,0.0028316937163475656
0.006801,0.9767532848569614,5.517184306331237e-5,5.517184306323979e-5,0.022864398288500235
0.006901,0.9304630528790921,5.2672654215481796e-5,5.267265421540558e-5,0.06915905592886819
0.007001,0.8604643115350283,4.880751139454188e-5,4.880751139447516e-5,0.139164958566316
0.007101,0.7706122634889945,4.379415410308516e-5,4.379415410302669e-5,0.22902646075646294
0.007201,0.6658545731953585,3.7915836094299005e-5,3.7915836094265706e-5,0.33379533376357323
0.007301,0.5519589733487841,3.150490136112098e-5,3.150490136111376e-5,0.44770316808272714
0.007401,0.4351958675559932,2.492224504929938e-5,2.4922245049311324e-5,0.5644788856027705
0.007501,0.3219932078958993,1.8532864175573276e-5,1.853286417559911e-5,0.6776937382924187
0.007601,0.21858282158101772,1.2685676864597807e-5,1.2685676864633159e-5,0.7811152415552032
0.007701,0.13065738780883598,7.697309451033636e-6,7.697309451067162e-6,0.8690500743609539
0.007801,0.06305717670190888,3.836856606241935e-6,3.83685660626532e-6,0.9366574247184509
0.007901,0.019503703872063752,1.3130904388141353e-6,1.3130904388259814e-6,0.9802153607513352
0.008001,0.0023949479463554143,2.6580472225695527e-7,2.658047222583479e-7,0.9973256135421723
0.008101,0.012673362059035954,7.57759433662411e-7,7.577594336598526e-7,0.9870456391310706
0.008201,0.04977394619919256,2.7685095626913754e-6,2.7685095626918146e-6,0.9499404481227969
0.008301,0.11165525776219025,6.193785692903842e-6,6.19378569291511e-6,0.8880517038113129
0.008401,0.19491169106880898,1.084906368459527e-5,1.0849063684625096e-5,0.8047853700208898
0.008501,0.2949608366948912,1.6475690969718888e-5,1.6475690969768704e-5,0.7047243723286521
0.008601,0.40629560070291687,2.27543483032551e-5,2.2754348303318915e-5,0.5933764671240106
0.008701,0.522787156292029,2.932813421324097e-5,2.9328134213311e-5,0.4768711679511134
0.008801,0.6380222307219366,3.582567945882009e-5,3.582567945888738e-5,0.3616225075390432
0.008901,0.7456560445876141,4.188133956330166e-5,4.188133956334815e-5,0.25397600791103503
0.009001,0.8397615507875571,4.715854202398492e-5,4.7158542024013656e-5,0.1598593902187407
0.009101,0.9151557340204025,5.137428485833892e-5,5.137428485833023e-5,0.08445623681000522
0.009201,0.967685017397489,5.431157375435208e-5,5.431157375430878e-5,0.03192056889065461
0.009301,0.99445400872607,5.5821763769239083e-5,5.582176376917221e-5,0.005148033206109766
0.009401,0.9939852181072875,5.5831852380352297e-5,5.583185238027042e-5,0.005616278446171441
0.009501,0.966300618052745,5.4350252936022346e-5,5.435025293592817e-5,0.03330332598554342
0.009601,0.9129207059947448,5.146100431628119e-5,5.1461004316184516e-5,0.08668848964308642
0.009701,0.8367811523234983,4.731235496886718e-5,4.7312354968784994e-5,0.16283581944120024
0.009801,0.7420713862460737,4.211743576149145e-5,4.211743576142732e-5,0.25755544570902367
0.009901,0.63400424000139,3.615300553529443e-5,3.61530055352499e-5,0.36563398858164115
0.010001,0.5185291740034873,2.9740335337078404e-5,2.974033533706655e-5,0.48112134614373475
0.010101,0.4020048759546794,2.3223253047006747e-5,2.3223253047020825e-5,0.5976581450415958
0.010201,0.29084917516963305,1.6959839312109062e-5,1.695983931213827e-5,0.7088258373376384
0.010301,0.19118559067869126,1.1308088037784706e-5,1.1308088037818816e-5,0.8085001801446666
0.010401,0.10850603728602094,6.591524409900157e-6,6.591524409929821e-6,0.8911886265606318
0.010501,0.04736823434575956,3.0714925225112965e-6,3.0714925225323567e-6,0.9523329319863032
0.010601,0.011144449677162771,9.440986221005762e-7,9.44098622109802e-7,0.9885604236392389
0.010701,0.001835394152589938,3.340887621797883e-7,3.340887621791552e-7,0.9978701571373474
0.010801,0.01995957963091807,1.2729400964244917e-6,1.2729400964190834e-6,0.9797435479225892
0.010901,0.0645243103425422,3.6952939506165153e-6,3.6952939506141907e-6,0.9351734156923429
0.011001,0.13307995815167287,7.463287740123841e-6,7.463287740132087e-6,0.8666096901194368
0.011101,0.22185452432405975,1.237903943436477e-5,1.2379039434392957e-5,0.7778247451552693
0.011201,0.3259610703134328,1.817652949919293e-5,1.817652949923942e-5,0.6737060450687558
0.011301,0.43966658086714444,2.4533555887175386e-5,2.453355588724032e-5,0.559987259690292
0.011401,0.5567075436927182,3.1107971798942355e-5,3.1107971799022715e-5,0.4429325998913795
0.011501,0.6706349425383223,3.75532172635564e-5,3.755321726364346e-5,0.3289917543142624
0.011601,0.7751697314767587,4.3511970231670996e-5,4.351197023174566e-5,0.22444450212809638
0.011701,0.8645489052976241,4.86378678831992e-5,4.863786788324687e-5,0.1350545483739908
0.011801,0.9338431921801997,5.263980338897519e-5,5.263980338898547e-5,0.06575174831719104
0.011901,0.9792289324085958,5.529644341199199e-5,5.529644341195572e-5,0.0203602024286173
0.012001,0.9981991785741247,5.64478842034889e-5,5.644788420342375e-5,0.0013871503886045498
0.012101,0.989702414688693,5.601506098636955e-5,5.6015060986278735e-5,0.009884283229199667
0.012201,0.9542009293824348,5.403146212705148e-5,5.403146212695276e-5,0.04538924509199686
0.012301,0.8936457821169415,5.062883385489502e-5,5.062883385479876e-5,0.10595068926648367
0.012401,0.8113696948039305,4.60021378647424e-5,4.6002137864668376e-5,0.18823552260789383
0.012501,0.7119036028401344,4.0408466258979813e-5,4.040846625892461e-5,0.28771229499264744
0.012601,0.6007272278180983,3.41743981578509e-5,3.417439815781984e-5,0.3989006330604363
0.012701,0.4839673128347388,2.765762527586512e-5,2.7657625275859087e-5,0.5156730624291955
0.012801,0.3680600634081405,2.1201835952251414e-5,2.1201835952267873e-5,0.6315927133138464
0.012901,0.2593961889913277,1.5139898166864449e-5,1.5139898166890814e-5,0.7402681963999754
0.013001,0.16396836202609782,9.804672850733132e-6,9.804672850763436e-6,0.8357061712505458
0.013101,0.08704063140894053,5.490988921048373e-6,5.490988921073597e-6,0.9126420084091095
0.013201,0.032858048514283485,2.417548417353294e-6,2.417548417368994e-6,0.9668302217906514
0.013301,0.004412360633646807,7.427454947115825e-7,7.427454947168018e-7,0.9952787422004653
0.013401,0.003276633397828234,5.790053713879219e-7,5.790053713858937e-7,0.9964142760826351
0.013501,0.02951804061580802,1.95468676653658e-6,1.9546867665349845e-6,0.970169592461229
0.013601,0.0816937724537929,4.786703719314758e-6,4.786703719321503e-6,0.917987667648916
0.013701,0.15693035454434381,8.914287662787028e-6,8.9142876628052e-6,0.8427422974135006
0.013801,0.2510819831771393,1.4127259998345511e-5,1.412725999837841e-5,0.7485797175408028
0.013901,0.35895900129530134,2.0143729851927125e-5,2.014372985197541e-5,0.6406901278734477
0.014001,0.47461389170260326,2.6608548385438696e-5,2.660854838549288e-5,0.525021760972732
0.014101,0.5916690976698004,3.3152407215423894e-5,3.315240721548014e-5,0.40795293288953105
0.014201,0.7036687809278219,3.9431685398408814e-5,3.9431685398451105e-5,0.2959401601600827
0.014301,0.8044351789888425,4.510982474773857e-5,4.5109824747750486e-5,0.19516187381034064
0.014401,0.888409583023797,4.9860805351701845e-5,4.986080535168875e-5,0.11117744430803496
0.014501,0.9509589869766045,5.3424523188137516e-5,5.3424523188087846e-5,0.04862041305189117
0.014601,0.9886316573019618,5.562919869970495e-5,5.562919869963497e-5,0.010942856055594476
0.014701,0.9993477007814078,5.635764724737657e-5,5.6357647247292135e-5,0.0002248647336370737
0.014801,0.9825141688885435,5.5544851269441184e-5,5.5544851269360275e-5,0.017059540123505423
0.014901,0.9390579126704643,5.322340076306921e-5,5.322340076300016e-5,0.06051996594408215
0.015001,0.8713745679378484,4.9528443032728e-5,4.952844303267669e-5,0.12821020723986273
0.015101,0.7831964685358139,4.465225386836306e-5,4.465225386833385e-5,0.2163975702864557
0.015201,0.6793865800815899,3.883696042961421e-5,3.8836960429609254e-5,0.3202185926118192
0.015301,0.5656702552267859,3.2407001382274364e-5,3.240700138228893e-5,0.43394729085269623
0.015401,0.4483194440567873,2.5746484961564488e-5,2.5746484961598827e-5,0.5513109204589026
0.015501,0.33380684295532764,1.923294654537246e-5,1.923294654541107e-5,0.6658360507179881
0.015601,0.22844865526518776,1.3219450087439295e-5,1.3219450087477662e-5,0.7712057631600298
0.015701,0.13805590736725692,8.05434137934557e-6,8.054341379373706e-6,0.8616083305008654
0.015801,0.06761376296112923,4.048256038254079e-6,4.048256038271021e-6,0.9320579881986503
0.015901,0.02100664126042911,1.4122807587043804e-6,1.4122807587111435e-6,0.9786698763020107
0.016001,0.0008041129865538755,2.6159956878616e-7,2.615995687868822e-7,0.998874195361086
0.016101,0.008119180878551048,6.544970426365222e-7,6.544970426361071e-7,0.9915578378106584
0.016201,0.04254682815187935,2.576422054083453e-6,2.5764220540866296e-6,0.9571258407876876
0.016301,0.10218637221248533,5.9036914730755475e-6,5.903691473089631e-6,0.8974791265360342
0.016401,0.18374649113437175,1.0431578456649763e-5,1.043157845667611e-5,0.8159094302324208
0.016501,0.28272710223758113,1.5924448455579968e-5,1.592444845561585e-5,0.7169173104858002
0.016601,0.39366789617570697,2.210480114332669e-5,2.2104801143368026e-5,0.6059636455097487
0.016701,0.5104495924582741,2.8628481651920236e-5,2.8628481651967758e-5,0.48916837855503226
0.016801,0.6266314290942712,3.5124163513944685e-5,3.512416351398343e-5,0.3729730181415065
0.016901,0.7358064362258118,4.1247003339789755e-5,4.124700333982042e-5,0.2637852429966172
0.017001,0.8319549742981744,4.6672600971898056e-5,4.667260097191152e-5,0.16762532858224952
0.017101,0.9097769240441771,5.108401949470643e-5,5.1084019494698174e-5,0.08979403508554805
0.017201,0.9649838343228335,5.421874755379788e-5,5.421874755376347e-5,0.03458035252204915
0.017301,0.9945350491606181,5.591491953999836e-5,5.591491953994283e-5,0.005025262339163381
0.017401,0.9968050721582636,5.609393362973933e-5,5.60939336296734e-5,0.002754407297237099
0.017501,0.9716730055740657,5.473903665531244e-5,5.473903665524712e-5,0.027888703525695488
0.017601,0.9205290434627134,5.1922725088761835e-5,5.192272508870723e-5,0.07903783379524275
0.017701,0.8461974388604638,4.7821566760989724e-5,4.782156676094218e-5,0.15337716929580938
0.017801,0.7527804307627951,4.2673086328796084e-5,4.267308632876706e-5,0.24680398712318455
0.017901,0.6454316048294227,3.674319486558628e-5,3.674319486557202e-5,0.35416419371127583
0.018001,0.5300713462015633,3.0343106971855223e-5,3.0343106971858316e-5,0.46953676757631785
0.018101,0.4130603399783719,2.3828656167970002e-5,2.38286561679907e-5,0.5865603125895567
0.018201,0.3008489251275992,1.7552544175201805e-5,1.755254417522703e-5,0.6987837868566495
0.018301,0.19962147286484044,1.183726095832864e-5,1.1837260958357266e-5,0.8000221763356714
0.018401,0.1149553585607381,6.99210492885194e-6,6.992104928876278e-6,0.8846974887394794
0.018501,0.051513551061410257,3.3056831690722365e-6,3.3056831690891513e-6,0.9481461746168007
0.018601,0.01278792042652326,9.967828909807904e-7,9.967828909884736e-7,0.9868759218698501
0.018701,0.000907281342114568,1.927001237936593e-7,1.927001237934361e-7,0.9987576662566258
0.018801,0.016520526113334433,9.487058840663954e-7,9.487058840623287e-7,0.983142414934853
0.018901,0.05876121517251911,3.244657170336137e-6,3.2446571703335407e-6,0.9408966381839798
0.019001,0.12529565916484367,6.954418911236711e-6,6.9544189112413616e-6,0.8743542673102441
0.019101,0.212451946375779,1.1852305488022624e-5,1.1852305488038516e-5,0.7871876725158307
0.019201,0.31542279956119357,1.7656517279653775e-5,1.7656517279685782e-5,0.6842047034935819
0.019301,0.4285309386492946,2.4047330564550995e-5,2.4047330564600092e-5,0.5710832694680412
0.019401,0.5455421648404076,3.0662002889901126e-5,3.0662002889954733e-5,0.4540582974602581
0.019501,0.6600088532676697,3.7120308181629444e-5,3.712030818168007e-5,0.33957817355276937
0.019601,0.7656251281594421,4.307028197143178e-5,4.307028197147184e-5,0.2339494703504469
0.019701,0.8565743155835291,4.820192107668439e-5,4.820192107670763e-5,0.14298950494951618
0.019801,0.9278493201123924,5.223913207210463e-5,5.223913207210839e-5,0.07170591782626061
0.019901,0.9755282565790322,5.4956341302544366e-5,5.4956341302530394e-5,0.024021041727980055
0.020001,0.9969900358015289,5.6209690666275965e-5,5.620969066623916e-5,0.0025562727792835262
0.020101,0.9910581840268122,5.593724020028412e-5,5.5937240200225775e-5,0.00848820072241668
0.020201,0.9580652298234706,5.414638330724181e-5,5.414638330717306e-5,0.04148425396965947
0.020301,0.8998341230066986,5.092402511082913e-5,5.0924025110764544e-5,0.09972135242784985
0.020401,0.819577328322054,4.644892810636774e-5,4.644892810631045e-5,0.17998662411404978
0.020501,0.7217196444395639,4.097505542847648e-5,4.097505542843782e-5,0.2778547795541562
0.020601,0.6116540340524891,3.480502265076892e-5,3.480502265075001e-5,0.38793225320313185
0.020701,0.49544435893583433,2.8282537445410212e-5,2.8282537445413607e-5,0.5041544992835378
0.020801,0.3794913628355387,2.177954933077659e-5,2.177954933079644e-5,0.6201200167437838
0.020901,0.270180310871972,1.5662569063906637e-5,1.5662569063936507e-5,0.7294428179326041
0.021001,0.17352947639748345,1.0261939889072354e-5,1.0261939889105129e-5,0.8261039596469595
0.021101,0.09485882749827164,5.864261477880246e-6,5.864261477904969e-6,0.9047829174586945
0.021201,0.03849721829337171,2.7041950165643327e-6,2.7041950165806076e-6,0.9611503516615383
0.021301,0.007544338484265018,9.451792605473002e-7,9.451792605528654e-7,0.9921062621609706
0.021401,0.0037004561742720664,6.693025910781389e-7,6.693025910764891e-7,0.9959501945077248
0.021501,0.027173188100468305,1.8863094054037755e-6,1.886309405402273e-6,0.9724745412809527
0.021601,0.07666633272012388,4.536778747030247e-6,4.5367787470353945e-6,0.9229755946765639
0.021701,0.14945142147509535,8.486346185918009e-6,8.486346185935019e-6,0.8501821120771003
0.021801,0.24151812183071134,1.3527895652893776e-5,1.3527895652924488e-5,0.7581048229567531
0.021901,0.3477952522406881,1.9397310662430867e-5,1.9397310662476837e-5,0.6518154419504133
0.022001,0.46243014789714537,2.5784644984377413e-5,2.578464498443151e-5,0.5371672544448655
0.022101,0.5791109094396651,3.2340765727977226e-5,3.2340765728037996e-5,0.4204728592566675
0.022201,0.6914137544731348,3.869725687363159e-5,3.869725687368645e-5,0.30815678245387307
0.022301,0.7931564958235627,4.4493525857181823e-5,4.449352585722232e-5,0.20640193521052236
0.022401,0.8787387411860369,4.9400251416115094e-5,4.9400251416135606e-5,0.12080935753778335
0.022501,0.943450160366358,5.313672633257354e-5,5.3136726332568344e-5,0.05608996163959206
0.022601,0.9837296015217577,5.5489681795500865e-5,5.548968179546746e-5,0.0158053201568738
0.022701,0.9973609498933611,5.632991055230376e-5,5.632991055224909e-5,0.0021718118243869576
0.022801,0.9835949110849773,5.5617409202065976e-5,5.5617409201994405e-5,0.015938815078283333
0.022901,0.9431901257073698,5.339878676366249e-5,5.3398786763577863e-5,0.05634756579847791
0.023001,0.8783714935547654,4.980261683980677e-5,4.980261683972656e-5,0.1211729278570896
0.023101,0.7927076756346724,4.503065821547381e-5,4.5030658215410366e-5,0.20684583099223733
0.023201,0.690914698837257,3.934413028519913e-5,3.9344130285163064e-5,0.30864972431088533
0.023301,0.5785963488098139,3.305126218718474e-5,3.3051262187172464e-5,0.4209801836164319
0.023401,0.46193577631592075,2.6493219103928965e-5,2.6493219103934156e-5,0.5376533958904621
0.023501,0.3473552307930748,2.0026792883816235e-5,2.002679288384003e-5,0.6522463988080136
0.023601,0.24116270312883636,1.4006840127751172e-5,1.4006840127782314e-5,0.758450479343924
0.023701,0.1492047940522286,8.76954073289548e-6,8.769540732929748e-6,0.8504183701676696
0.023801,0.07654487432223968,4.612096816054317e-6,4.612096816080202e-6,0.9230861199284276
0.023901,0.027184325469004213,1.771303372088419e-6,1.7713033721024463e-6,0.9724518667807245
0.024001,0.0038422436589403757,4.0876075479661066e-7,4.0876075480013167e-7,0.9957961823639527
0.024101,0.007805715576275329,6.015546391825475e-7,6.01554639179263e-7,0.9918318276114496
0.024201,0.03885886206175028,2.3341900125224667e-6,2.334190012518887e-6,0.9607747240586766
0.024301,0.09529452482311422,5.498314098178435e-6,5.498314098181928e-6,0.9043322445996168
0.024401,0.17400798750356425,9.905615020504018e-6,9.905615020518174e-6,0.8256094715951885
0.024501,0.2706676544261737,1.530410612995764e-5,1.530410612998174e-5,0.7289385023600476
0.024601,0.3799533271113945,2.139067114117214e-5,2.1390671141208516e-5,0.6196401453986566
0.024701,0.4958489401559885,2.782858560206886e-5,2.7828585602126065e-5,0.5037311535567865
0.024801,0.6119735687503915,3.427233065115435e-5,3.4272330651218584e-5,0.38759310874584285
0.024901,0.7219326939463176,4.038353558464938e-5,4.03835355847197e-5,0.2776212428242436
0.025001,0.8196701467610256,4.5839187332402926e-5,4.583918733246322e-5,0.17987237097004738
0.025101,0.8998016145333299,5.0346177889492296e-5,5.0346177889537704e-5,0.09973137506417307
0.025201,0.9579112957639858,5.3662565403364334e-5,5.366256540337609e-5,0.04161455537382759
0.025301,0.9907952295907271,5.560760436382201e-5,5.5607604363795674e-5,0.008726246548584308
0.025401,0.9966379987785174,5.6062976611321794e-5,5.6062976611257494e-5,0.002882127808521217
0.025501,0.9751128823392694,5.498712455198888e-5,5.4987124551903487e-5,0.024408924036049592
0.025601,0.9274004332652835,5.243026704205017e-5,5.243026704195474e-5,0.07212603179391629
0.025701,0.8561236726497458,4.8530849772571006e-5,4.853084977248644e-5,0.14341013044928752
0.025801,0.7652041246072645,4.34978172447844e-5,4.349781724471736e-5,0.23433926958380638
0.025901,0.659646170253881,3.760638546101521e-5,3.7606385460973204e-5,0.33990853462244125
0.026001,0.5452616563798668,3.119262197148088e-5,3.119262197147118e-5,0.4543054044781104
0.026101,0.4283500339533336,2.462217171353987e-5,2.462217171354931e-5,0.5712296934769295
0.026201,0.31535153805493255,1.8255480649565454e-5,1.825548064959053e-5,0.6842404447183946
0.026301,0.21249245599326175,1.2438259579333899e-5,1.2438259579366455e-5,0.7871106783666694
0.026401,0.12544203288722564,7.4944069099582214e-6,7.494406909989155e-6,0.8741705067012613
0.026501,0.05899996878681134,3.6959886066419364e-6,3.6959886066652133e-6,0.9406196839346667
0.026601,0.016831739996649994,1.239817402854795e-6,1.239817402866594e-6,0.9827923382932338
0.026701,0.0012663020022479672,2.5567691392902166e-7,2.5567691393005175e-7,0.9983592550749778
0.026801,0.013167339569695286,8.109789463055495e-7,8.109789463016708e-7,0.9864566146770206
0.026901,0.05188520720623049,2.8875115900153285e-6,2.887511590013627e-6,0.9477341029742944
0.027001,0.11529224921934675,6.370462009858936e-6,6.3704620098662885e-6,0.884319603261078
0.027101,0.19989960234245993,1.1072578055915634e-5,1.1072578055936658e-5,0.7997023493602442
0.027201,0.30104909441221156,1.6749589699998564e-5,1.6749589700032764e-5,0.6985410021029695
0.027301,0.41316964897461184,2.308837380525924e-5,2.308837380531141e-5,0.5864072647344515
0.027401,0.5300840410823195,2.9717748150416832e-5,2.971774815047514e-5,0.46947911296403066
0.027501,0.6453491311306193,3.625720922327618e-5,3.625720922333215e-5,0.354200438790642
0.027601,0.7526109821641637,4.2346642687069264e-5,4.234664268712213e-5,0.24692589355464165
0.027701,0.8459552534214634,4.7642658918545895e-5,4.7642658918586735e-5,0.15357051494923407
0.027801,0.920233405832409,5.183764137099729e-5,5.1837641371015724e-5,0.07928347466385167
0.027901,0.9713466680876682,5.470686178670939e-5,5.470686178670292e-5,0.02816397422668128
0.028001,0.9964723556125041,5.6118922357662965e-5,5.611892235764327e-5,0.0030349767683211923
0.028101,0.9942198549517018,5.6009274715841274e-5,5.6009274715801626e-5,0.005287224877505368
0.028201,0.9647077586401258,5.438177536729804e-5,5.438177536723902e-5,0.03480210377048858
0.028301,0.9095578035953653,5.133615408814075e-5,5.1336154088071e-5,0.08995769223733882
0.028401,0.8318057965833604,4.705583769268102e-5,4.705583769261026e-5,0.1677178038916934
0.028501,0.735734582068983,4.176585557714482e-5,4.176585557709237e-5,0.2637991327427702
0.028601,0.6266381132261696,3.573145953488028e-5,3.5731459534850826e-5,0.37290719819459767
0.028701,0.5105296966221868,2.9280115228909528e-5,2.928011522889983e-5,0.48902805000415317
0.028801,0.3938105725824348,2.2775117565035196e-5,2.2775117565045187e-5,0.6057597120279362
0.028901,0.2829170287596703,1.6564344271814943e-5,1.656434427183337e-5,0.7166652004173598
0.029001,0.18396533190887496,1.0976688088896518e-5,1.0976688088922718e-5,0.8156275905064585
0.029101,0.10241415594215764,6.335880060962008e-6,6.335880060984221e-6,0.897187564069599
0.029201,0.04276331437123881,2.9212089992473537e-6,2.921208999263401e-6,0.9568447527629558
0.029301,0.00830545245596387,9.157250920630891e-7,9.157250920695759e-7,0.991306141230917
0.029401,0.0009442587157865607,4.1592807896001296e-7,4.1592807895901595e-7,0.9986678480504426
0.029501,0.021089157639258147,1.4590357416190007e-6,1.4590357416157462e-6,0.9785203741643581
0.029601,0.06763237351591343,3.997626957116861e-6,3.997626957116113e-6,0.9319715905977574
0.029701,0.13800974268690724,7.873080374220314e-6,7.87308037422794e-6,0.8615859829222646
0.029801,0.2283419833491473,1.2854930368149077e-5,1.2854930368166384e-5,0.7712432863507446
0.029901,0.3336486493624609,1.8685785208301288e-5,1.8685785208336633e-5,0.6659244612707353
0.030001,0.4481228571896888,2.50648701409228e-5,2.5064870140971964e-5,0.5514369932257307
0.030101,0.5654515079754973,3.163371467298532e-5,3.1633714673049615e-5,0.4340946983508089
0.030201,0.679163412544747,3.802569355806955e-5,3.802569355813796e-5,0.32036951238988504
0.030301,0.7829862672672516,4.391031705179539e-5,4.39103170518527e-5,0.2165343771476285
