tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004001,0.9593835958444363,5.2120766024051905e-5,5.212076602406626e-5,0.016132052098241437
0.004101,0.9664978740422866,5.249836315844539e-5,5.24983631584647e-5,0.008465675251453501
0.004201,0.9481594338855162,5.150211962856503e-5,5.150211962860723e-5,0.026247279211038747
0.004301,0.9053992371383626,4.9189161813957354e-5,4.918916181400648e-5,0.06846028314192208
0.004401,0.8405221687246024,4.571519660126173e-5,4.5715196601315006e-5,0.13279378385652116
0.004501,0.7570093585599296,4.125673361377751e-5,4.1256733613820136e-5,0.2157697419256848
0.004601,0.6593103071837734,3.601519861074795e-5,3.601519861078667e-5,0.3129255154103401
0.004701,0.5526376298150185,3.0267374763117772e-5,3.0267374763149238e-5,0.41906260963617037
0.004801,0.4426551568015268,2.4336425670412464e-5,2.433642567042354e-5,0.5285151466358919
0.004901,0.33518868923967454,1.852612622205129e-5,1.8526126222045984e-5,0.6354500986256015
0.005001,0.23592202030359113,1.3125956537177798e-5,1.3125956537158868e-5,0.7341821917366964
0.005101,0.1500921703792474,8.442596365235284e-6,8.442596365210265e-6,0.8194742935111146
0.005201,0.08221190717134919,4.754474282663271e-6,4.754474282643264e-6,0.8868144077925988
0.005301,0.03583185765765697,2.2447585590237226e-6,2.24475855900876e-6,0.9326545184763722
0.005401,0.013354657617131614,1.0188798552939325e-6,1.0188798552896255e-6,0.9545951920130026
0.005501,0.015910807982021345,1.1489665491591622e-6,1.1489665491636396e-6,0.9514976974746832
0.005601,0.04330078023857299,2.6442043779025036e-6,2.6442043779109044e-6,0.923553866191354
0.005701,0.09400846937323178,5.39974768053085e-6,5.399747680536473e-6,0.8722964371614548
0.005801,0.16528377475114395,9.233359596036116e-6,9.233359596037261e-6,0.8004707939901201
0.005901,0.25328864405383383,1.3946439971376622e-5,1.3946439971368623e-5,0.7119048477235068
0.006001,0.3533119478261254,1.9310816085981107e-5,1.93108160859574e-5,0.6113301106709496
0.006101,0.4600025059424981,2.503530349403557e-5,2.5035303493990837e-5,0.5040774324699387
0.006201,0.5676779567211533,3.0805990041955184e-5,3.080599004188385e-5,0.3958468144297628
0.006301,0.6706025330350824,3.63370473745855e-5,3.633704737451003e-5,0.29236507996880456
0.006401,0.7633095986793503,4.1355179034148976e-5,4.135517903406816e-5,0.1991043561821563
0.006501,0.8408755155882072,4.557633383098484e-5,4.5576333830917735e-5,0.12098287108668075
0.006601,0.8992055037439236,4.8755324633487284e-5,4.8755324633435446e-5,0.06211105652189074
0.006701,0.9352043858054737,5.07330148221207e-5,5.073301482209042e-5,0.025568420103300436
0.006801,0.9469844365386781,5.141354907251284e-5,5.141354907250273e-5,0.013248452556191425
0.006901,0.9339406995765396,5.0745437883361104e-5,5.074543788337444e-5,0.025756885277991536
0.007001,0.8967854087465572,4.8740633189411016e-5,4.874063318945565e-5,0.06238181223189005
0.007101,0.837504709099126,4.552660425719226e-5,4.552660425726831e-5,0.12113254499024385
0.007201,0.7592604768745238,4.130121882745119e-5,4.13012188275318e-5,0.19884693911433246
0.007301,0.6662269110019441,3.6283371169113245e-5,3.628337116918905e-5,0.29136508450707604
0.007401,0.5633306505948678,3.072830756346742e-5,3.072830756353767e-5,0.39373768150453287
0.007501,0.45604368272296997,2.4946646731069314e-5,2.494664673112313e-5,0.5005087759778657
0.007601,0.35004785973149893,1.9252850609740428e-5,1.9252850609772385e-5,0.6059839984346717
0.007701,0.25096190503627397,1.3923965946286567e-5,1.3923965946293464e-5,0.7045556799894015
0.007801,0.1640237338497184,9.22119560847613e-6,9.221195608471299e-6,0.7909693879840041
0.007901,0.09383079457598727,5.404950534744467e-6,5.404950534733625e-6,0.860648156879933
0.008001,0.04408041675875287,2.6840369595027958e-6,2.6840369594933293e-6,0.9098690893347937
0.008101,0.01738713077571804,1.1814405686459317e-6,1.1814405686419148e-6,0.936044235294508
0.008201,0.015136861264094479,9.677224919914519e-7,9.67722491994909e-7,0.9377627105666848
0.008301,0.03741841465732657,2.0837928135553495e-6,2.083792813567325e-6,0.9149493675588044
0.008401,0.08301803989827541,4.492202987161228e-6,4.492202987180224e-6,0.8688198392044475
0.008501,0.1494834647803483,8.047637868874824e-6,8.047637868892911e-6,0.8018163194491501
0.008601,0.233256186431962,1.2543837913156313e-5,1.2543837913166953e-5,0.7175017600385947
0.008701,0.3298611040847717,1.7753084806077448e-5,1.7753084806066382e-5,0.6203544725861178
0.008801,0.43414312179689857,2.3402244988973607e-5,2.340224498893928e-5,0.5155291664567045
0.008901,0.5405386896327584,2.9165041499992746e-5,2.916504149992515e-5,0.408584745593251
0.009001,0.6433774562308568,3.471989327132184e-5,3.471989327122966e-5,0.30519533932056847
0.009101,0.7371888412866823,3.978955496701201e-5,3.97895549669108e-5,0.21084479433861983
0.009201,0.8169551142211997,4.411447539319371e-5,4.411447539310319e-5,0.13052569381736218
0.009301,0.8784479964123826,4.745191126530195e-5,4.7451911265230514e-5,0.06849530289985337
0.009401,0.9183701164794622,4.962481969915312e-5,4.962481969911382e-5,0.028029655718427866
0.009501,0.9345980104053963,5.0546006452649274e-5,5.0546006452648854e-5,0.011261669206674338
0.009601,0.9262667174463178,5.01825094584108e-5,5.018250945845565e-5,0.019063705830649223
0.009701,0.8937886636086387,4.8520442295239885e-5,4.852044229531587e-5,0.05100173487616312
0.009801,0.8389077393276446,4.563027822860072e-5,4.563027822869626e-5,0.10536058226232675
0.009901,0.7645053774811941,4.1679920297798856e-5,4.167992029790043e-5,0.17922946596500958
0.010001,0.6745507400294831,3.688268041377053e-5,3.688268041386349e-5,0.26866772782320913
0.010101,0.5737950366610276,3.146586598069748e-5,3.146586598077048e-5,0.36889645399610904
0.010201,0.46759743683406924,2.5712160563676684e-5,2.5712160563709335e-5,0.47457430905740267
0.010301,0.36159060741835913,1.995556748832328e-5,1.9955567488325894e-5,0.5800660442590504
0.010401,0.26139452673071595,1.4514190317713068e-5,1.4514190317700747e-5,0.6797366036588054
0.010501,0.17233149913018456,9.661341622361389e-6,9.661341622335348e-6,0.7682792266317575
0.010601,0.09912447382957508,5.6574900379311855e-6,5.657490037898534e-6,0.8409689100486857
0.010701,0.045653397279920696,2.740844991795664e-6,2.7408449917724474e-6,0.8939088712165341
0.010801,0.01475134910854559,1.0605593838616193e-6,1.060559383850376e-6,0.9242891480387851
0.010901,0.008047946873045612,6.664026650078861e-7,6.664026650110291e-7,0.9304599452841714
0.011001,0.025886729017234746,1.5700170405154096e-6,1.5700170405270703e-6,0.9120918445127455
0.011101,0.06730432591434246,3.750220534537065e-6,3.7502205345467507e-6,0.8701303697445718
0.011201,0.13008330635618753,7.0939151227429305e-6,7.0939151227410754e-6,0.806810818112801
0.011301,0.2108684275866641,1.1397232967496639e-5,1.1397232967470037e-5,0.7254830263673424
0.011401,0.3053448067443968,1.643489784828384e-5,1.643489784822922e-5,0.6304583827650726
0.011501,0.4084705143344837,2.197455574139548e-5,2.197455574131739e-5,0.526783672398517
0.011601,0.5147444065347996,2.7728833340386632e-5,2.7728833340297023e-5,0.419963842807875
0.011701,0.618486329271469,3.3366586821957216e-5,3.3366586821860404e-5,0.3156630933474481
0.011801,0.7141677391239633,3.85862790288106e-5,3.8586279028715246e-5,0.21942517139131693
0.011901,0.7966813308059393,4.3126910205541235e-5,4.312691020548318e-5,0.13635615823115582
0.012001,0.8616228402215085,4.673051295427623e-5,4.6730512954237844e-5,0.07086177471673466
0.012101,0.905521318412835,4.916879303018412e-5,4.9168793030181244e-5,0.026411091214435755
0.012201,0.9260248519727764,5.031652030410389e-5,5.031652030412833e-5,0.0053521795232819415
0.012301,0.9220323497567532,5.0149461551969886e-5,5.014946155203296e-5,0.008787001935130998
0.012401,0.8937528101462935,4.867517811881714e-5,4.8675178118909166e-5,0.03651285589633955
0.012501,0.8426824382539282,4.5942983132921564e-5,4.594298313303996e-5,0.08703395633210681
0.012601,0.7715204963487123,4.2114466855458755e-5,4.2114466855568226e-5,0.1576391814412221
0.012701,0.6840565411179516,3.7429576851473324e-5,3.742957685156332e-5,0.24455071517803298
0.012801,0.58493104555631,3.212755993087418e-5,3.212755993094742e-5,0.3431214694903496
0.012901,0.4794146354303522,2.6456292400456348e-5,2.6456292400501383e-5,0.4480902779904023
0.013001,0.37310235293624144,2.071976295245186e-5,2.071976295246785e-5,0.5538482406111799
0.013101,0.27163992344540416,1.524147169095265e-5,1.5241471690948797e-5,0.654754292055176
0.013201,0.18040830530556645,1.0292169133324097e-5,1.0292169133307205e-5,0.7454256454796421
0.013301,0.10424102869816913,6.108814405978317e-6,6.108814405956157e-6,0.8210227781129149
0.013401,0.047169197319623345,2.938505073807488e-6,2.9385050737912935e-6,0.8775339465505078
0.013501,0.01219978491669979,9.8467155800142e-7,9.846715579930395e-7,0.9119320874942226
0.013601,0.001163239926286642,3.34383895488257e-7,3.3438389548938186e-7,0.9223887109447835
0.013701,0.014613550077572783,9.952241587474595e-7,9.952241587543732e-7,0.9083529265291773
0.013801,0.051800204592174395,2.955848218245539e-6,2.9558482182537147e-6,0.8705711789117845
0.013901,0.11070879008535581,6.1384646856648585e-6,6.138464685670508e-6,0.8110567697861343
0.014001,0.1881707182541755,1.0343369148696541e-5,1.0343369148693097e-5,0.732986858505546
0.014101,0.2800284135968865,1.5306631396734313e-5,1.5306631396716536e-5,0.64050562533912
0.014201,0.38137300629273435,2.0774145113176617e-5,2.0774145113144297e-5,0.5385490970259589
0.014301,0.48677808909286185,2.647513758286477e-5,2.6475137582824443e-5,0.4325146068494976
0.014401,0.5906348427036979,3.208747775954007e-5,3.208747775950033e-5,0.32804584604951825
0.014501,0.6873896226954297,3.729605209259391e-5,3.7296052092548696e-5,0.23066512306052758
0.014601,0.7719142737369292,4.1856841047029554e-5,4.18568410469836e-5,0.14553343241001446
0.014701,0.8396874589422438,4.5550080994785486e-5,4.555008099475125e-5,0.07713732333147451
0.014801,0.8871419168612968,4.8153547787027576e-5,4.8153547787011035e-5,0.029078696898070213
0.014901,0.9117428725351009,4.9504083086712145e-5,4.950408308672087e-5,0.0038657713766688086
0.015001,0.91220787301677,4.9563108948319224e-5,4.9563108948348444e-5,0.0027904098608839915
0.015101,0.8885300174050235,4.8351396526825235e-5,4.83513965268706e-5,0.025857834208621068
0.015201,0.8419756279028748,4.5880709083113265e-5,4.588070908316314e-5,0.07178843598443586
0.015301,0.7750593363033202,4.225915863025877e-5,4.225915863031506e-5,0.13809000260501142
0.015401,0.6913433157462973,3.7710222499187e-5,3.771022249924416e-5,0.22118925932752098
0.015501,0.5952930453120628,3.2500546402483125e-5,3.25005464025255e-5,0.3166289439299219
0.015601,0.49201524676966313,2.688727597943882e-5,2.6887275979457862e-5,0.41930496038226467
0.015701,0.38698643225040325,2.116322332685317e-5,2.1163223326854873e-5,0.5237347059121978
0.015801,0.28577489639130993,1.566719973466408e-5,1.5667199734650813e-5,0.6243642778951901
0.015901,0.1937219679175171,1.0698895077313943e-5,1.0698895077288145e-5,0.7158305271657144
0.016001,0.1156860708070932,6.48363485965112e-6,6.4836348596283015e-6,0.7932958429533268
0.016101,0.05576350982251473,3.229222205911868e-6,3.2292222058896416e-6,0.852643583643905
0.016201,0.017086487738282044,1.1344862677074366e-6,1.134486267694316e-6,0.8907567983151387
0.016301,0.0016505014589201909,3.063220750459871e-7,3.0632207504455104e-7,0.9056339415967927
0.016401,0.010214207992586792,7.418845416711547e-7,7.418845416778793e-7,0.8965131786557718
0.016501,0.04226104215758921,2.4096473436947623e-6,2.4096473437013036e-6,0.8639090476219843
0.016601,0.09602888468417901,5.261114522428325e-6,5.26111452243045e-6,0.8095800578529003
0.016701,0.16860881041548634,9.158802614261271e-6,9.158802614253928e-6,0.7364532083235409
0.016801,0.2560941201428308,1.3865195705792279e-5,1.3865195705771501e-5,0.6484122754855538
0.016901,0.35380013802338195,1.912392768653144e-5,1.912392768649525e-5,0.550154485317297
0.017001,0.45650923578303937,2.4682813153163207e-5,2.4682813153112253e-5,0.44689841920925305
0.017101,0.5587441936216738,3.0241441354155182e-5,3.0241441354093898e-5,0.3441128966046468
0.017201,0.655072391820077,3.546643058569822e-5,3.546643058564079e-5,0.2472379176504978
0.017301,0.7403862792236041,4.0075907255694486e-5,4.007590725565056e-5,0.1613843190948185
0.017401,0.8101672277791363,4.3851992518904104e-5,4.385199251887864e-5,0.09106534912775542
0.017501,0.8607285668536719,4.658806568087389e-5,4.6588065680870765e-5,0.039962315758729036
0.017601,0.8894326734351091,4.811088508275108e-5,4.8110885082769105e-5,0.010729686076861809
0.017701,0.8947843731475827,4.835243161833962e-5,4.835243161837265e-5,0.00485394548205906
0.017801,0.8765286081906182,4.735706528661007e-5,4.7357065286660885e-5,0.02258009370299108
0.017901,0.8356793413552256,4.5170368669301673e-5,4.517036866936415e-5,0.06290091367761963
0.018001,0.7744449438884572,4.187891826009877e-5,4.187891826015812e-5,0.1236142091071163
0.018101,0.6961027851006695,3.7660147585375895e-5,3.766014758543003e-5,0.2014418027150449
0.018201,0.60482436147023,3.2761799838894105e-5,3.276179983894042e-5,0.2922032137639654
0.018301,0.5054648217110027,2.743052168325416e-5,2.7430521683280816e-5,0.3910417989523705
0.018401,0.40330034296462586,2.1917593114566118e-5,2.1917593114570414e-5,0.49268763137382865
0.018501,0.30374001423358893,1.652339621151388e-5,1.6523396211497978e-5,0.5917359737637412
0.018601,0.21203771627157894,1.155970135942038e-5,1.1559701359399969e-5,0.6829258401047689
0.018701,0.1330220578692002,7.279214768620707e-6,7.279214768597033e-6,0.7614262278517723
0.018801,0.07083926307745413,3.888860854591553e-6,3.88886085457088e-6,0.8230928538343046
0.018901,0.02873353677928119,1.5900727242780743e-6,1.5900727242642868e-6,0.8646814229545492
0.019001,0.008877625879132038,5.328140622872822e-7,5.328140622834668e-7,0.8840161572210661
0.019101,0.012260282874830327,7.504363401094917e-7,7.50436340114417e-7,0.8801181235147354
0.019201,0.038636630927651974,2.1942657421809304e-6,2.194265742190368e-6,0.8532230517541298
0.019301,0.08654511368233175,4.791264271520448e-6,4.7912642715276124e-6,0.8047986629966926
0.019401,0.15338546874903122,8.42039848924844e-6,8.420398489249238e-6,0.7374356142846826
0.019501,0.2355614291890054,1.2869556585033086e-5,1.2869556585021575e-5,0.6547391372969381
0.019601,0.32867191910189447,1.7877763685220146e-5,1.7877763685195582e-5,0.561111272447802
0.019701,0.42774575387937847,2.3195394706972894e-5,2.3195394706927774e-5,0.4615228149740062
0.019801,0.52750294487745,2.8565293754717252e-5,2.856529375465246e-5,0.36124829727318886
0.019901,0.6226390310800781,3.3694082624569126e-5,3.369408262450008e-5,0.2655920007212137
0.020001,0.7081186716473165,3.8299985042301755e-5,3.8299985042244204e-5,0.17960648671232438
0.020101,0.7793975041155032,4.215944648247616e-5,4.215944648244259e-5,0.10781123726484022
0.020201,0.8327319127053874,4.508333788405122e-5,4.508333788404027e-5,0.053975746959948306
0.020301,0.8652921324278391,4.688818759927481e-5,4.688818759929426e-5,0.02090445946194677
0.020401,0.8754032539262512,4.7453719150632146e-5,4.745371915068789e-5,0.01029990246558826
0.020501,0.8625298095523155,4.677469848875499e-5,4.677469848882463e-5,0.022668940957324663
0.020601,0.8274042499431833,4.4901075301482805e-5,4.4901075301565645e-5,0.057301241892193
0.020701,0.771902699542492,4.191633862589803e-5,4.191633862598721e-5,0.11230735810061078
0.020801,0.6989956820375618,3.796924614784568e-5,3.796924614791987e-5,0.18472186895830486
0.020901,0.6125653066200266,3.329457132421405e-5,3.329457132426524e-5,0.27066108156563173
0.021001,0.5172065329317926,2.8161442959975646e-5,2.8161442960000525e-5,0.3655315102151872
0.021101,0.41797411706975385,2.2828687380973205e-5,2.2828687380967185e-5,0.464268687059669
0.021201,0.3201342898657892,1.756797365712674e-5,1.756797365710298e-5,0.5616238082922282
0.021301,0.2288551022384467,1.2670583812236069e-5,1.2670583812201787e-5,0.6524106010692589
0.021401,0.1489595634933807,8.396075473949377e-6,8.396075473920542e-6,0.731808319484707
0.021501,0.08465968050389154,4.941476706619593e-6,4.941476706597453e-6,0.7956145736716712
0.021601,0.039331933119871335,2.47568185837764e-6,2.475681858365707e-6,0.8404498634872141
0.021701,0.015343470066076169,1.1507596241336605e-6,1.150759624129853e-6,0.8639424414666332
0.021801,0.013927068638931981,1.0489935171122278e-6,1.0489935171135108e-6,0.8648568561868355
0.021901,0.03511623485148635,2.1589932817942718e-6,2.1589932817975638e-6,0.8431611014319083
0.022001,0.07774610564257725,4.416118544788131e-6,4.4161185447876435e-6,0.800032805263648
0.022101,0.13951464929659801,7.724181709460097e-6,7.724181709448623e-6,0.7377593661828874
0.022201,0.21710766129071268,1.1918444682326411e-5,1.191844468230281e-5,0.6596606647657983
0.022301,0.30637417211885704,1.6754485604825197e-5,1.6754485604786535e-5,0.5698881435268887
0.022401,0.4025508506961143,2.1960082150630485e-5,2.196008215057603e-5,0.4732123887801478
0.022501,0.5005036227140125,2.726694957546639e-5,2.7266949575399258e-5,0.374754844648801
0.022601,0.5950154199719512,3.239223661774744e-5,3.2392236617674175e-5,0.27973905015955225
0.022701,0.6810557050655998,3.7044176140243267e-5,3.704417614017627e-5,0.193198314465326
0.022801,0.7540462283956019,4.0975539409958045e-5,4.097553940990051e-5,0.11971094095426789
0.022901,0.8101048327456853,4.400337803247922e-5,4.4003378032454026e-5,0.06315916460239712
0.023001,0.846250889452302,4.5976261620632285e-5,4.597626162064314e-5,0.02652370398069671
0.023101,0.8605628906840399,4.677212124247848e-5,4.6772121242521575e-5,0.011725854612849173
0.023201,0.8522777748111092,4.635413510758952e-5,4.635413510766e-5,0.019525613935232132
0.023301,0.8218367984640859,4.476330973643934e-5,4.4763309736525204e-5,0.04948155913604652
0.023401,0.7708598150930784,4.208255656807728e-5,4.208255656817455e-5,0.09997507098464392
0.023501,0.70205704406184,3.842622427538875e-5,3.8426224275474285e-5,0.1682968755338357
0.023601,0.6190842143613869,3.397603939557784e-5,3.397603939564933e-5,0.2507911548507576
0.023701,0.5263485971325357,2.8982329831637007e-5,2.8982329831684247e-5,0.34305004343669754
0.023801,0.42877523345638013,2.371331267185046e-5,2.3713312671875958e-5,0.44014832846638186
0.023901,0.3315443306602982,1.8434943192488172e-5,1.8434943192492977e-5,0.5369041686914524
0.024001,0.2398157883834303,1.3433243499280743e-5,1.3433243499266875e-5,0.628151309533651
0.024101,0.15845916175763233,8.999085058890749e-6,8.9990850588702e-6,0.7090231523504306
0.024201,0.09179006588433937,5.370745273900555e-6,5.370745273876445e-6,0.7752151428503419
0.024301,0.04333747171487217,2.720123591539417e-6,2.720123591521575e-6,0.8231762729964233
0.024401,0.015665281426318366,1.1858676301507603e-6,1.1858676301418433e-6,0.8503613983849653
0.024501,0.010228574117027078,8.645616453961763e-7,8.645616453978795e-7,0.8553110823007037
0.024601,0.02729899671850738,1.764651470896951e-6,1.7646514709055275e-6,0.8377451236961994
0.024701,0.06594987821808293,3.8080845492777897e-6,3.8080845492912643e-6,0.7985951745756916
0.024801,0.12410584260866292,6.8816654695605974e-6,6.881665469571205e-6,0.7399383330831872
0.024901,0.1986532339078346,1.0845511548157968e-5,1.0845511548152313e-5,0.6648884258890893
0.025001,0.285605724287535,1.5495367654384354e-5,1.5495367654363862e-5,0.5774316223106764
0.025101,0.3803168200262534,2.0570062783597597e-5,2.057006278356052e-5,0.4822149151268657
0.025201,0.4777274699809288,2.580438001051713e-5,2.5804380010460215e-5,0.38429846025809083
0.025301,0.5726351981321092,3.09398352498122e-5,3.0939835249738686e-5,0.2888857487335141
0.025401,0.6599711285335668,3.569785337379807e-5,3.569785337372857e-5,0.2010463872071364
0.025501,0.7350702797801958,3.9800731478961195e-5,3.980073147889481e-5,0.12544591794819537
0.025601,0.7939199615810183,4.302791629114638e-5,4.302791629109102e-5,0.06609736648196264
0.025701,0.8333731536479028,4.521944770035851e-5,4.5219447700320374e-5,0.02614787731796449
0.025801,0.8513166701129508,4.624313312204123e-5,4.624313312202208e-5,0.007711147052099808
0.025901,0.8467816127083966,4.602580766260321e-5,4.6025807662608804e-5,0.011754402453967035
0.026001,0.8199985689028122,4.4591074876159445e-5,4.4591074876187716e-5,0.03804642645091071
0.026101,0.7723869468455871,4.2041901829935287e-5,4.2041901829973776e-5,0.08517042455219433
0.026201,0.7064753437731476,3.851359221172975e-5,3.851359221177947e-5,0.1506002484020919
0.026301,0.6257581353989103,3.4173625212738304e-5,3.4173625212801215e-5,0.2308325416217557
0.026401,0.534525551531105,2.9259431461532147e-5,2.925943146159148e-5,0.32157453020818766
0.026501,0.4376373848752756,2.4050891210937813e-5,2.4050891210990695e-5,0.41798151599431355
0.026601,0.34023581005569686,1.880994370310246e-5,1.8809943703139853e-5,0.5148971321223376
0.026701,0.2474996835131236,1.3787903338017771e-5,1.3787903338038425e-5,0.607142661399133
0.026801,0.1643583178213856,9.257284701417233e-6,9.257284701426186e-6,0.6897932392743827
0.026901,0.09522446152919863,5.476489816836058e-6,5.476489816837187e-6,0.7584269881651666
0.027001,0.04376600366929932,2.6336736354349654e-6,2.6336736354337965e-6,0.8093886997070524
0.027101,0.012704535326409642,8.632353213147349e-7,8.632353213131949e-7,0.8399427328871543
0.027201,0.003675306745010473,2.820212460054349e-7,2.8202124600693926e-7,0.8484663777281711
0.027301,0.017137293650762768,9.506243125397315e-7,9.506243125471004e-7,0.834483159821366
0.027401,0.0523502567387403,2.8194746412538597e-6,2.8194746412673444e-6,0.7987520311724849
0.027501,0.10741368720682203,5.760264950483725e-6,5.760264950501539e-6,0.743157460597909
0.027601,0.17937106182090923,9.624444303284366e-6,9.624444303305408e-6,0.6706669107015951
0.027701,0.26436471256403543,1.4222257173376765e-5,1.4222257173398778e-5,0.5851308118334094
0.027801,0.3578492015267909,1.9287416011737977e-5,1.9287416011760783e-5,0.4911062867977827
0.027901,0.4548186730977763,2.4522968252102306e-5,2.4522968252116183e-5,0.3935812204998872
0.028001,0.5501002345262731,2.966351607307424e-5,2.966351607307142e-5,0.2977474966160106
0.028101,0.6386024869733182,3.445518579331118e-5,3.4455185793294725e-5,0.20868851504746433
0.028201,0.7156062473802923,3.86296265691515e-5,3.86296265691156e-5,0.13112771563472864
0.028301,0.7770017548327826,4.1955269393102675e-5,4.195526939304612e-5,0.06916913029168675
0.028401,0.8195435658525843,4.4283238158288164e-5,4.428323815822668e-5,0.02608401403107978
0.028501,0.8409495292379722,4.55020805312311e-5,4.550208053117743e-5,0.004131802213693912
0.028601,0.8400990457830927,4.552368631325901e-5,4.552368631321801e-5,0.004447481182056647
0.028701,0.8170295499021019,4.4330168538092286e-5,4.433016853806298e-5,0.026978477263745464
0.028801,0.7729960428870049,4.1996381544496066e-5,4.1996381544474694e-5,0.07049064170761639
0.028901,0.7103309453588421,3.8660389918876943e-5,3.8660389918876354e-5,0.13263369799418165
0.029001,0.6323774918395504,3.4474041616820635e-5,3.447404161684507e-5,0.21006949214141224
0.029101,0.5432796229830756,2.9645390280148526e-5,2.9645390280186978e-5,0.2986479526217455
0.029201,0.4477804754303423,2.4461483878591328e-5,2.446148387864382e-5,0.39363672851978776
0.029301,0.35094547637254236,1.92186052576889e-5,1.9218605257733037e-5,0.4899634633182364
0.029401,0.2579078390726909,1.4176660120355677e-5,1.417666012039893e-5,0.5824888414577408
0.029501,0.17359737379840848,9.596727348903308e-6,9.596727348930369e-6,0.666290612987626
0.029601,0.10246764761317771,5.747968616001984e-6,5.747968616020272e-6,0.7369070156435539
0.029701,0.048267815094063506,2.8360188311846306e-6,2.8360188311940106e-6,0.7905962393429088
0.029801,0.013839293487563228,9.748238645057663e-7,9.748238645088823e-7,0.8245021815258452
0.029901,0.0009701527406993125,2.4650252283118044e-7,2.465025228317775e-7,0.8368560456172195
0.030001,0.01029856536168763,7.17639224980312e-7,7.176392249838492e-7,0.8270028177069619
0.030101,0.041281260624744645,2.3729753653930697e-6,2.372975365405772e-6,0.7954880324175434
0.030201,0.09222565107312845,5.092258867950377e-6,5.092258867972652e-6,0.744017018747366
0.030301,0.16037802351416802,8.723936791100305e-6,8.723936791134793e-6,0.6753203594700986
