tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007501,0.32942934907953303,1.887423743984746e-5,1.887423743982396e-5,0.6519452025565623
0.007601,0.22655847152009856,1.3135532215778136e-5,1.3135532215746314e-5,0.7547676346389144
0.007701,0.13819078951588773,8.194450467741486e-6,8.194450467707073e-6,0.8430858799842162
0.007801,0.06917072512743873,4.3062685576936894e-6,4.306268557667323e-6,0.9120558160485496
0.007901,0.023280756241785897,1.6742061176396071e-6,1.674206117623867e-6,0.9578935636896699
0.008001,0.003034606027964831,4.429253454939508e-7,4.429253454905451e-7,0.9780863202185031
0.008101,0.009539258941396428,6.902758407253647e-7,6.902758407312225e-7,0.9715246389073052
0.008201,0.042434416169005375,2.4185332449557095e-6,2.418533244964171e-6,0.9385712877280968
0.008301,0.09991238163785986,5.5487140214983254e-6,5.548714021502843e-6,0.8810339523505288
0.008401,0.17881675590208765,9.920062108808619e-6,9.920062108796166e-6,0.8020668860050761
0.008501,0.2748164610968965,1.5292750377980457e-5,1.529275037794859e-5,0.7060041975689582
0.008601,0.3826421954313821,2.1359849225646463e-5,2.1359849225591853e-5,0.5981146947620697
0.008701,0.4963759910585624,2.7770736859569238e-5,2.7770736859497183e-5,0.4843170554244609
0.008801,0.6097753576399845,3.415633561412857e-5,3.4156335614049406e-5,0.37085410757832854
0.008901,0.7166158476322875,4.015188634269374e-5,4.015188634261087e-5,0.2639506566980997
0.009001,0.8110343346741373,4.542241127233719e-5,4.5422411272269163e-5,0.16947230176150857
0.009101,0.8878466784010443,4.9687277320359555e-5,4.9687277320308936e-5,0.09260216868873564
0.009201,0.942836093567565,5.2731982200749295e-5,5.273198220072991e-5,0.03755797891439439
0.009301,0.972982911796602,5.44082869921711e-5,5.4408286992181435e-5,0.007359893682616858
0.009401,0.9766301293031683,5.4638972894217995e-5,5.463897289426139e-5,0.003664820697406459
0.009501,0.953574185127216,5.342295715477264e-5,5.342295715484405e-5,0.026675320082530547
0.009601,0.9050789089955095,5.082412822280262e-5,5.082412822289623e-5,0.07512837455357547
0.009701,0.8338039641218763,4.6968731691579e-5,4.696873169167776e-5,0.14636468489801677
0.009801,0.7436581620555834,4.2045720891714224e-5,4.20457208918038e-5,0.23647431242246622
0.009901,0.6395867695878287,3.6310302800738676e-5,3.631030280081398e-5,0.34051103561348245
0.010001,0.527300225828302,3.0068671233337966e-5,3.0068671233388497e-5,0.45276382701690554
0.010101,0.4129611710514064,2.365811104888658e-5,2.3658111048909115e-5,0.56707122176371
0.010201,0.30284335207108487,1.743735723662146e-5,1.74373572366176e-5,0.6771561746064724
0.010301,0.20299131731173245,1.1770508238957348e-5,1.1770508238942875e-5,0.7769747458238261
0.010401,0.11888610355916002,6.989160278108761e-6,6.989160278088697e-6,0.8610454769795802
0.010501,0.055144982443685577,3.3616469105052008e-6,3.36164691048789e-6,0.9247496476475527
0.010601,0.015268250394903022,1.087650550729317e-6,1.087650550717353e-6,0.9645870569723248
0.010701,0.0014466229439959826,2.9186715876988613e-7,2.9186715876923593e-7,0.9783666423767291
0.010801,0.014440794334239539,1.0054326863094643e-6,1.005432686318364e-6,0.9653277521623638
0.010901,0.05353941644348885,3.165094685226912e-6,3.165094685241409e-6,0.9261816509565255
0.011001,0.11659794452464596,6.639801972435697e-6,6.6398019724455405e-6,0.8630735747067911
0.011101,0.20015610617546686,1.1245646137608612e-5,1.124564613760554e-5,0.7794642588251285
0.011201,0.2996270732994777,1.6738112528341484e-5,1.6738112528323693e-5,0.6799394426418015
0.011301,0.40955011636878813,2.2821405640665565e-5,2.28214056406233e-5,0.5699622578451623
0.011401,0.5238890306907825,2.917935532499759e-5,2.9179355324938207e-5,0.4555691139686209
0.011501,0.6363635632603035,3.5486585300362314e-5,3.5486585300290695e-5,0.34304030652863954
0.011601,0.7407948410172659,4.1399544211432145e-5,4.1399544211350525e-5,0.23855543473192983
0.011701,0.8314453542892963,4.6575416689561274e-5,4.6575416689485156e-5,0.14785365307927215
0.011801,0.9033320780866799,5.071591140020827e-5,5.07159114001543e-5,0.07591782880848578
0.011901,0.9525018951180885,5.358524203538653e-5,5.3585242035361354e-5,0.026701313670666575
0.012001,0.97624905262433,5.500578128952039e-5,5.5005781289530704e-5,0.002910270942849591
0.012101,0.9732647373623281,5.488144522721892e-5,5.488144522726506e-5,0.005854488472307073
0.012201,0.9437071727404504,5.3227554886117534e-5,5.322755488619769e-5,0.035374999375251306
0.012301,0.8891954030632683,5.0160567332311725e-5,5.016056733241698e-5,0.08985249286728199
0.012401,0.8127204377565534,4.586279293939868e-5,4.586279293951068e-5,0.1662961180439083
0.012501,0.7184801591171034,4.0577722404372245e-5,4.0577722404465635e-5,0.2605075943974484
0.012601,0.6116482280338473,3.461510120956939e-5,3.461510120964433e-5,0.3673109983088551
0.012701,0.49809396626465163,2.8314757905627903e-5,2.8314757905667344e-5,0.4808389284757766
0.012801,0.3840540048754787,2.200190329535127e-5,2.2001903295356833e-5,0.59485162844603
0.012901,0.27579465555464644,1.599321838061441e-5,1.5993218380590837e-5,0.7030833778698995
0.013001,0.17926451028004686,1.0610212279764384e-5,1.0610212279727447e-5,0.7995851504344478
0.013101,0.09976805677635879,6.146027345098243e-6,6.146027345058379e-6,0.8790514683544927
0.013201,0.04167440748717375,2.829371769171031e-6,2.8293717691406447e-6,0.9371128074902039
0.013301,0.008176930214770839,8.378610555233969e-7,8.378610555082671e-7,0.9705758459499262
0.013401,0.0011175177202749275,3.0918799477764004e-7,3.091879947809234e-7,0.9775980837127954
0.013501,0.020885086457869587,1.3007091694788845e-6,1.30070916949358e-6,0.957789262307152
0.013601,0.0663940669835849,3.7573597417856122e-6,3.7573597417990644e-6,0.912237596616412
0.013701,0.13514374971020202,7.539364994275614e-6,7.539364994274499e-6,0.8434414384979325
0.013801,0.22335626372334552,1.2450117390627319e-5,1.2450117390601596e-5,0.7551813467128387
0.013901,0.326183456281913,1.82155551131019e-5,1.8215555113041635e-5,0.6523048313272841
0.014001,0.43797345249578123,2.4485141955485046e-5,2.448514195539319e-5,0.5404642351858245
0.014101,0.5525814087781236,3.089218197913252e-5,3.089218197901224e-5,0.4258055421808051
0.014201,0.6637070341660316,3.709646312443461e-5,3.7096463124306664e-5,0.31462983354520435
0.014301,0.7652410518097016,4.276868900400226e-5,4.276868900388223e-5,0.21304700244067962
0.014401,0.8516010303651133,4.7591960827688576e-5,4.759196082759474e-5,0.12663986212123796
0.014501,0.91803826657508,5.131222514598681e-5,5.131222514593017e-5,0.06015728549178611
0.014601,0.9609002431284668,5.3758467934140427e-5,5.3758467934131766e-5,0.017253153357566442
0.014701,0.9778293070490807,5.480695062717835e-5,5.480695062723003e-5,0.0002852345408442001
0.014801,0.9678919888643872,5.437949872935763e-5,5.437949872946215e-5,0.010185546947509191
0.014901,0.9316359166647235,5.2481638815533594e-5,5.248163881568222e-5,0.04640880662538133
0.015001,0.8710517596992575,4.921817856718797e-5,4.921817856735158e-5,0.10696224742688959
0.015101,0.7894703027621413,4.4751223806168956e-5,4.475122380631436e-5,0.18851535595680724
0.015201,0.6913767647406313,3.92964004960639e-5,3.929640049617748e-5,0.2865833550091861
0.015301,0.5821626402645081,3.315557308660471e-5,3.3155573086680586e-5,0.3957731643789743
0.015401,0.46783160570690263,2.6698504870866523e-5,2.6698504870903006e-5,0.5100803581740947
0.015501,0.35466861846480185,2.0296882494186004e-5,2.029688249418318e-5,0.6232194615191969
0.015601,0.2488939102525646,1.430298563575915e-5,1.4302985635734838e-5,0.728969621481511
0.015701,0.15632074979460228,9.065619739694236e-6,9.065619739661029e-6,0.8215168293633368
0.015801,0.08203574428211531,4.897448973749698e-6,4.897448973713872e-6,0.8957736728820032
0.015901,0.030119351181670372,2.014708516534697e-6,2.01470851651144e-6,0.9476591110313609
0.016001,0.0034217171962033386,5.395794155410091e-7,5.39579415532776e-7,0.9743234554906868
0.016101,0.0034060671037167284,5.401036583635434e-7,5.401036583696143e-7,0.9743034304674142
0.016201,0.03006841054615012,2.0189173250010693e-6,2.0189173250152745e-6,0.9476015197818651
0.016301,0.08193800026299791,4.879097731943722e-6,4.879097731955496e-6,0.8956905085072773
0.016401,0.15615839115486682,8.94794913735556e-6,8.947949137352261e-6,0.8214257630766406
0.016501,0.24864533837106176,1.4023897097290208e-5,1.4023897097265603e-5,0.7288931574409004
0.016601,0.3543109217861238,1.9862781171718553e-5,1.986278117166438e-5,0.6231795374727546
0.016701,0.4673453049122849,2.6146791890614148e-5,2.6146791890535266e-5,0.5100977001298654
0.016801,0.5815328466044928,3.252578902143524e-5,3.2525789021339975e-5,0.39586188150985213
0.016901,0.6905967531564737,3.865638311885521e-5,3.865638311874387e-5,0.28674978120803696
0.017001,0.7885435412791125,4.4206639194781424e-5,4.420663919468405e-5,0.18875613209413278
0.017101,0.86999209941095,4.8844229338044664e-5,4.884422933798019e-5,0.10726284839898806
0.017201,0.9304691153001735,5.22849965706089e-5,5.228499657058703e-5,0.0467436406763371
0.017301,0.9666547572528668,5.434336292216048e-5,5.434336292218166e-5,0.010518579756921515
0.017401,0.9765649674765842,5.491986764853144e-5,5.491986764859626e-5,0.0005720095312327922
0.017501,0.9596595435716168,5.3984072151259966e-5,5.398407215135667e-5,0.01744375340504153
0.017601,0.9168730971214496,5.159091331836282e-5,5.159091331847738e-5,0.06019968225757155
0.017701,0.8505617344820052,4.790191919882326e-5,4.7901919198941695e-5,0.1264834024456947
0.017801,0.7643735890860616,4.313864957130025e-5,4.313864957140698e-5,0.2126462304536758
0.017901,0.6630477934911394,3.754871441030185e-5,3.754871441038207e-5,0.31394807562937355
0.018001,0.552154121619707,3.1421156685464275e-5,3.142115668551133e-5,0.4248179784006959
0.018101,0.437787654945985,2.5088146563527236e-5,2.5088146563542587e-5,0.5391623197806319
0.018201,0.32623105852714457,1.888476952086376e-5,1.888476952084957e-5,0.6506965703946791
0.018301,0.22361143692749108,1.312316960216308e-5,1.3123169602124677e-5,0.7532922046837265
0.018401,0.13556367551437482,8.111289793185953e-6,8.111289793143008e-6,0.8413156555062404
0.018501,0.0669193124296615,4.1463820333276545e-6,4.146382033292084e-6,0.9099325168137641
0.018601,0.02144292241324569,1.4671077639687378e-6,1.4671077639476312e-6,0.9553800283435584
0.018701,0.0016248338390737937,2.2625552233489536e-7,2.262555223309506e-7,0.9751653820969848
0.018801,0.008545294696537281,5.059608689768325e-7,5.059608689857101e-7,0.968210085652799
0.018901,0.041815340135285435,2.3117081760606305e-6,2.3117081760741826e-6,0.934901467584548
0.019001,0.09959869285903113,5.5414834897712455e-6,5.541483489774286e-6,0.8770767611619199
0.019101,0.17871334558337248,9.99035640843199e-6,9.990356408415357e-6,0.7979191172596893
0.019201,0.2748065790273235,1.539358753810875e-5,1.539358753805653e-5,0.7017804790058014
0.019301,0.38259501276632557,2.1448445330164453e-5,2.1448445330081234e-5,0.5939450805596644
0.019401,0.4961553273768714,2.781104064187291e-5,2.7811040641763984e-5,0.48033753695997206
0.019501,0.609249301810646,3.412002711819706e-5,3.412002711806734e-5,0.3671968221784643
0.019601,0.7156661556081946,4.004016571954114e-5,4.004016571940481e-5,0.26073398830067346
0.019701,0.8095639771498822,4.527375577962442e-5,4.527375577950538e-5,0.1667914570819367
0.019801,0.8857904296499204,4.9548886201022065e-5,4.954888620093708e-5,0.09052216780041805
0.019901,0.9401652268861102,5.263262724479987e-5,5.2632627244773354e-5,0.03610693830017656
0.020001,0.9697090317664693,5.435949485808894e-5,5.435949485811585e-5,0.006525494828854847
0.020101,0.9728063048201727,5.4635235684350015e-5,5.463523568444187e-5,0.003393546295694326
0.020201,0.9492934117968346,5.3428502879268945e-5,5.3428502879406097e-5,0.02687462256369166
0.020301,0.9004676065759262,5.078250446417676e-5,5.0782504464342155e-5,0.0756715340982084
0.020401,0.8290148373510969,4.683601840089312e-5,4.683601840104971e-5,0.14709794266310874
0.020501,0.7388622047693585,4.181044163423354e-5,4.1810441634366645e-5,0.23722627422756823
0.020601,0.6349620190173126,3.598659704221014e-5,3.598659704229899e-5,0.3411038046117168
0.020701,0.5230195944088176,2.969527527816822e-5,2.969527527821199e-5,0.4530248838911181
0.020801,0.4091796539463913,2.3303439687083556e-5,2.3303439687084397e-5,0.566843901184452
0.020901,0.29968947668935875,1.717836781972184e-5,1.7178367819692334e-5,0.6763123651936253
0.021001,0.20055637420298678,1.165480407226224e-5,1.1654804072216594e-5,0.7754220967995129
0.021101,0.11721796960853055,7.024901210879628e-6,7.024901210834347e-6,0.858735815780468
0.021201,0.054243379789619295,3.530750076400681e-6,3.530750076366632e-6,0.9216838911980957
0.021301,0.015083131651949678,1.346914284461236e-6,1.3469142844427764e-6,0.9608142987690338
0.021401,0.0018802926270621717,5.728707039743546e-7,5.728707039741223e-7,0.9739848999958278
0.021501,0.015353061310135524,1.241793392934639e-6,1.2417933929446335e-6,0.9604772132851573
0.021601,0.054755710193195965,3.324694084856317e-6,3.324694084864392e-6,0.9210360087495315
0.021701,0.11791992802339457,6.722887684767636e-6,6.722887684760664e-6,0.857831651585632
0.021801,0.2013737588640554,1.1265821286722549e-5,1.1265821286688917e-5,0.7743347337152695
0.021901,0.3005330004717537,1.672218517195953e-5,1.672218517189551e-5,0.6751309975180342
0.022001,0.4099524752348755,2.280681385702127e-5,2.2806813856930353e-5,0.5656656185030441
0.022101,0.523625511576294,2.918631410124226e-5,2.9186314101133983e-5,0.45194624368973396
0.022201,0.6353129520882363,3.549694285873935e-5,3.549694285862114e-5,0.3402124103234062
0.022301,0.7388863641346879,4.137443940045703e-5,4.1374439400361434e-5,0.23659394125701375
0.022401,0.8286622340106228,4.647942351893199e-5,4.6479423518864395e-5,0.1467738273240259
0.022501,0.8997173956086768,5.051855915636392e-5,5.051855915633587e-5,0.07567760113684822
0.022601,0.948153375595725,5.326458652893729e-5,5.326458652896428e-5,0.02720220126004063
0.022701,0.9713162466034484,5.457364611942128e-5,5.457364611949196e-5,0.004003352981773828
0.022801,0.9679370260106905,5.439017352265083e-5,5.439017352275896e-5,0.007349755905204417
0.022901,0.9382022006781181,5.27404563521885e-5,5.274045635231752e-5,0.037053901538984906
0.023001,0.883746164553147,4.97275611028148e-5,4.9727561102946224e-5,0.09148257188922775
0.023101,0.8075575162985882,4.5521298068721276e-5,4.5521298068839135e-5,0.16764654231757659
0.023201,0.7138162747835396,4.034616557688486e-5,4.034616557697467e-5,0.26136441799091603
0.023301,0.6076662014136999,3.447226376753973e-5,3.4472263767586126e-5,0.36749249231116987
0.023401,0.49493112394539546,2.8206073680992423e-5,2.8206073680995757e-5,0.48020696422567366
0.023501,0.38179505950158854,2.187829892350381e-5,2.187829892347488e-5,0.5933225410254364
0.023601,0.2744642609543629,1.5830538599232223e-5,1.5830538599178802e-5,0.7006319054941591
0.023701,0.17882678771231755,1.0400300652600708e-5,1.0400300652545364e-5,0.7962465555778528
0.023801,0.10012918227347206,5.90020284385437e-6,5.9002028438082466e-6,0.8749196642648359
0.023901,0.04268865814123596,2.5937852221041597e-6,2.5937852220731324e-6,0.932333651976507
0.024001,0.009656362799200846,6.762008738752041e-7,6.762008738629785e-7,0.9653367431951646
0.024101,0.0028445465099180022,2.6034662559184464e-7,2.6034662559410956e-7,0.9721163124630041
0.024201,0.022626976554729474,1.3657330094698292e-6,1.3657330094776322e-6,0.9522982697408668
0.024301,0.0679182679827249,3.916030614476664e-6,3.916030614478414e-6,0.9069684980646318
0.024401,0.13623323122449374,7.751512883060008e-6,7.751512883046e-6,0.8386124960009519
0.024501,0.22382306658923706,1.2646277052366785e-5,1.2646277052328467e-5,0.7509795484656677
0.024601,0.32588094638016646,1.8321947326075027e-5,1.8321947326017157e-5,0.6488770540069582
0.024701,0.4368056772662576,2.4465044340168256e-5,2.446504434008843e-5,0.5379068306003754
0.024801,0.5505089588307752,3.075004303385253e-5,3.0750043033763505e-5,0.42415781951211146
0.024901,0.6607494096388957,3.685423385235848e-5,3.685423385226939e-5,0.3138720372464239
0.025001,0.7614750659359089,4.24621830615442e-5,4.2462183061476155e-5,0.2131020710424122
0.025101,0.8471555587995689,4.7276839022811235e-5,4.72768390227678e-5,0.12737888180632256
0.025201,0.9130857175027897,5.103944325302161e-5,5.10394432530044e-5,0.06140816189060159
0.025301,0.9556439228586794,5.354090754307509e-5,5.354090754310356e-5,0.018811962716805474
0.025401,0.9724910814191043,5.462607327245878e-5,5.462607327252214e-5,0.0019297872715506657
0.025501,0.9626986377559992,5.421354602906474e-5,5.421354602916001e-5,0.011690029658888995
0.025601,0.9268007349950004,5.2311378712164236e-5,5.231137871227436e-5,0.04755879680868391
0.025701,0.8667641779564087,4.9022506632267517e-5,4.9022506632380396e-5,0.10756899950217197
0.025801,0.7858811003855348,4.4527840785650055e-5,4.4527840785741745e-5,0.18842807834584896
0.025901,0.6885884614248732,3.908117165753902e-5,3.908117165759823e-5,0.285698515727435
0.026001,0.5802246908759717,3.300232446598126e-5,3.300232446600722e-5,0.39404123352791254
0.026101,0.46673684542748123,2.6645227526254917e-5,2.6645227526247957e-5,0.5075085536784997
0.026201,0.35435428235680877,2.0361134159354802e-5,2.0361134159325207e-5,0.6198706384778055
0.026301,0.2492466277116586,1.448708632932991e-5,1.4487086329287596e-5,0.7249572457420179
0.026401,0.1571851616284512,9.340472248854441e-6,9.340472248814043e-6,0.8169962822971464
0.026501,0.0832260179162864,5.193341020995033e-6,5.193341020963138e-6,0.8909308289181834
0.026601,0.03143245324899034,2.251690188775874e-6,2.2516901887565355e-6,0.9426971015381322
0.026701,0.004651454425520764,6.645901193291566e-7,6.645901193228417e-7,0.9694480908852392
0.026801,0.0043570540601068335,5.30288480608155e-7,5.302884806115363e-7,0.9697099844573549
0.026901,0.03056903565582858,1.8730635773300667e-6,1.8730635773342735e-6,0.943462684914259
0.027001,0.08185142784199778,4.62684631879404e-6,4.626846318793662e-6,0.8921419231499125
0.027101,0.155390884617325,8.652563259061193e-6,8.652563259045494e-6,0.8185611700213273
0.027201,0.24715102370230407,1.3749476644896665e-5,1.3749476644859644e-5,0.7267578988331744
0.027301,0.352093763304932,1.9640544194966395e-5,1.96405441949046e-5,0.6217709251118886
0.027401,0.4644553376055008,2.5979002609405716e-5,2.5979002609318712e-5,0.5093639324142211
0.027501,0.5780630697266448,3.239513036771233e-5,3.2395130367619224e-5,0.39571014368560187
0.027601,0.6866751943977392,3.8529538248834754e-5,3.852953824874208e-5,0.2870530443231496
0.027701,0.7843226503500187,4.403327407849015e-5,4.403327407842046e-5,0.18936220119463407
0.027801,0.8656369812725374,4.858674422163095e-5,4.858674422160376e-5,0.10800576604856643
0.027901,0.9261478760392002,5.194371354192968e-5,5.194371354195673e-5,0.04745557517115788
0.028001,0.9625263218928936,5.395570855847547e-5,5.395570855854544e-5,0.011040831159607795
0.028101,0.9727684743959355,5.452831202751988e-5,5.452831202762937e-5,0.0007648349802582459
0.028201,0.9563071085315645,5.363370305922436e-5,5.36337030593577e-5,0.017194761770119686
0.028301,0.9140440804116395,5.13280629013578e-5,5.1328062901497244e-5,0.05943010727737526
0.028401,0.8482966223713481,4.774944026791494e-5,4.7749440268039914e-5,0.12515186369196357
0.028501,0.7626748534167119,4.307824664860624e-5,4.3078246648699196e-5,0.21074993580162094
0.028601,0.6618819338280808,3.753752435198413e-5,3.753752435203697e-5,0.3115216911432395
0.028701,0.5514535206076746,3.1418785902310145e-5,3.1418785902317836e-5,0.42192926536263675
0.028801,0.43745744669817266,2.5064205663977188e-5,2.5064205663946366e-5,0.5359053382020235
0.028901,0.326157443723225,1.8817403209066985e-5,1.8817403209013954e-5,0.6471854383569993
0.029001,0.22366949599075503,1.3015778932315651e-5,1.3015778932252303e-5,0.7496517448969827
0.029101,0.13562658053975277,8.00187952535856e-6,8.001879525299445e-6,0.8376724550766687
0.029201,0.06686730120613948,4.0829878443980505e-6,4.082987844353614e-6,0.906406642391845
0.029301,0.021171240552435668,1.475927358027363e-6,1.4759273580044927e-6,0.9520752062721201
0.029401,0.0010505179314867223,3.0887185653738067e-7,3.088718565333136e-7,0.9721659752476989
0.029501,0.007611698249885782,6.474195207589659e-7,6.474195207647473e-7,0.9655709113284099
0.029601,0.040494713184934535,2.4740616031890475e-6,2.474061603192543e-6,0.9326520753428634
0.029701,0.097892374090278,5.661169213908701e-6,5.661169213896135e-6,0.875214875649685
0.029801,0.17664991362565932,1.000874404889906e-5,1.0008744048861538e-5,0.7964164163841423
0.029901,0.2724378250558673,1.52899733374722e-5,1.5289973337407003e-5,0.7005850752426641
0.030001,0.3799906288355602,2.1238703243243355e-5,2.1238703243156503e-5,0.5929878753559058
0.030101,0.4933955018513621,2.7530115898598995e-5,2.7530115898500648e-5,0.4795378820702963
0.030201,0.6064175033265058,3.3822119639730505e-5,3.382211963963709e-5,0.36647054530071194
0.030301,0.7128429370090705,3.97966084899432e-5,3.9796608489869524e-5,0.26000087691552315
