tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003501,0.6796362730547838,3.859445170786476e-5,3.859445170781177e-5,0.29872341513112044
0.003601,0.7789169951872058,4.4300343598856865e-5,4.430034359882358e-5,0.19883965327916492
0.003701,0.8620124792276946,4.9064905225737654e-5,4.9064905225721045e-5,0.11515116987479604
0.003801,0.9243187312782958,5.2605031266203794e-5,5.260503126622153e-5,0.05224677288800993
0.003901,0.9624286804188399,5.4736474387401275e-5,5.473647438744205e-5,0.013562267596899383
0.004001,0.9742300287970426,5.5359614148182704e-5,5.5359614148247885e-5,0.001185558041141286
0.004101,0.959094989865866,5.4479724587626016e-5,5.447972458769702e-5,0.01574812160812031
0.004201,0.9178870540964112,5.213668099974697e-5,5.2136680999818274e-5,0.056389890299622436
0.004301,0.852898887482439,4.847709676764948e-5,4.847709676769975e-5,0.12080880653565888
0.004401,0.7677601178752502,4.3709390460373294e-5,4.370939046040479e-5,0.20539424954792695
0.004501,0.6671763270380634,3.807830374539699e-5,3.807830374542222e-5,0.3054208497999491
0.004601,0.556726410946991,3.187558410246503e-5,3.187558410246344e-5,0.4153225541957505
0.004701,0.4425066612988594,2.5437444277433833e-5,2.5437444277415903e-5,0.5289838166083892
0.004801,0.3308368707641596,1.9117974037576463e-5,1.9117974037549632e-5,0.6401112843784359
0.004901,0.22786181463281033,1.3261439198967292e-5,1.3261439198938163e-5,0.7425279952295284
0.005001,0.13925755027537884,8.200069125381527e-6,8.200069125357152e-6,0.8305832777635972
0.005101,0.06988532180488137,4.234719806564811e-6,4.2347198065493885e-6,0.8993947774460238
0.005201,0.023542540980822903,1.598046095814273e-6,1.5980460958072076e-6,0.945185127051051
0.005301,0.0027447980098475183,4.3123617914974997e-7,4.3123617914867535e-7,0.9654162736983968
0.005401,0.008593360774792046,7.873563576688769e-7,7.87356357669714e-7,0.9589964042654247
0.005501,0.04071344067213617,2.6369833883301656e-6,2.6369833883266627e-6,0.9263027856339477
0.005601,0.09727838588538444,5.855688707822821e-6,5.855688707807492e-6,0.8691644835090636
0.005701,0.1751108212495034,1.0239087739974785e-5,1.0239087739944792e-5,0.7907495521378086
0.005801,0.269860819656721,1.553231832752761e-5,1.5532318327487833e-5,0.6954092268670546
0.005901,0.3762505199240635,2.144756986434059e-5,2.144756986429423e-5,0.5884279161234917
0.006001,0.4883672927324606,2.766965151790921e-5,2.7669651517852996e-5,0.47572370620467413
0.006101,0.5999837532533517,3.387033895058957e-5,3.387033895054846e-5,0.3635160220519069
0.006201,0.704912567187672,3.972908008806409e-5,3.972908008803677e-5,0.2579952231873821
0.006301,0.7973455904846769,4.494123038662123e-5,4.4941230386619994e-5,0.16497244172003436
0.006401,0.8721721443365756,4.9222227595226544e-5,4.92222275952429e-5,0.08955872089357994
0.006501,0.9252576019231026,5.2323908647468194e-5,5.232390864751168e-5,0.03588442748285199
0.006601,0.9536993132303985,5.4056877099703135e-5,5.405687709976504e-5,0.006873153383530656
0.006701,0.955917126873013,5.4307917990079074e-5,5.430791799013512e-5,0.004079956784360422
0.006801,0.9318257070114915,5.305560328151076e-5,5.30556032815641e-5,0.0276095010761613
0.006901,0.8827643080319535,5.034631105204188e-5,5.03463110520823e-5,0.07611116843634559
0.007001,0.8114626206142532,4.633433994008477e-5,4.6334339940111956e-5,0.14685564423736108
0.007101,0.7218852281176035,4.125610097180836e-5,4.1256100971805975e-5,0.23589076220244434
0.007201,0.6189743366900914,3.540868469877652e-5,3.5408684698749294e-5,0.33825180825055523
0.007301,0.5084346950648904,2.913286686979617e-5,2.9132866869755928e-5,0.44825503938497535
0.007401,0.39635759456973296,2.2785469701046127e-5,2.2785469700995776e-5,0.5597854072826705
0.007501,0.28893349194951273,1.671716329360457e-5,1.671716329355739e-5,0.6666673393147484
0.007601,0.19207854750032347,1.125206640363914e-5,1.1252066403600166e-5,0.7629854145109776
0.007701,0.11111684223039096,6.6759797420495545e-6,6.675979742019633e-6,0.8434095089890237
0.007801,0.050490100827347686,3.2261534082959924e-6,3.2261534082808415e-6,0.9034955812586468
0.007901,0.013511538564028279,1.082960917294657e-6,1.082960917287731e-6,0.9399291466829507
0.008001,0.0021836800497791616,3.6313232817519037e-7,3.6313232817511704e-7,0.9507069669680711
0.008101,0.017088772111863316,1.1146622706291746e-6,1.1146622706293332e-6,0.9352451743841869
0.008201,0.0573588514860113,3.309865929573822e-6,3.3098659295638248e-6,0.8944265927201532
0.008301,0.12072315667251826,6.838898028209364e-6,6.838898028182749e-6,0.8304953962856724
0.008401,0.20364057635789587,1.1512917433766835e-5,1.1512917433719793e-5,0.7470210727999609
0.008501,0.3014859628217544,1.7068279057619108e-5,1.7068279057556607e-5,0.6486041703037363
0.008601,0.40881954118119984,2.3181517149274817e-5,2.3181517149196114e-5,0.540698052793549
0.008701,0.5196824876720754,2.9493996512108088e-5,2.9493996512029514e-5,0.429265043013121
0.008801,0.6279212465664247,3.5637810374637164e-5,3.563781037456201e-5,0.3204515025336591
0.008901,0.7275333524730788,4.1259093626471084e-5,4.125909362641631e-5,0.22025714449011788
0.009001,0.8130129302818707,4.6043599381434005e-5,4.604359938141713e-5,0.13420202829969077
0.009101,0.8796302793971962,4.973796706818155e-5,4.973796706821268e-5,0.0670128665274369
0.009201,0.9237004172715606,5.215860247507684e-5,5.215860247514629e-5,0.022369413505762097
0.009301,0.9427982768055313,5.31884077686112e-5,5.31884077686974e-5,0.0027015617756225878
0.009401,0.9358764677242769,5.2801677779708346e-5,5.280167777981172e-5,0.009054900213937686
0.009501,0.9033314959455366,5.102581162098882e-5,5.1025811621092254e-5,0.04103447084647717
0.009601,0.8469731239798082,4.79521411831345e-5,4.795214118323086e-5,0.09682835211191468
0.009701,0.7699308790880602,4.373349272448511e-5,4.373349272456721e-5,0.17330970438480126
0.009801,0.6764816458603464,3.858098056000463e-5,3.8580980560043874e-5,0.2662147030501118
0.009901,0.5717779320551049,3.276330707376979e-5,3.2763307073765644e-5,0.3703677992429492
0.010001,0.4616144416787274,2.6593196720182723e-5,2.6593196720152898e-5,0.47998290060153065
0.010101,0.3520760515756976,2.040600547216455e-5,2.040600547212023e-5,0.5889791286742297
0.010201,0.24920351406501265,1.4550580802715995e-5,1.4550580802665325e-5,0.6913142492155128
0.010301,0.15866323672317142,9.371614291997043e-6,9.371614291951301e-6,0.781318964463074
0.010401,0.08543415012523459,5.173104044507428e-6,5.173104044471059e-6,0.8540018923762582
0.010501,0.0335368292539946,2.191119817622756e-6,2.191119817603426e-6,0.9053602687369672
0.010601,0.005804618386654971,5.895812791901295e-7,5.895812791831577e-7,0.9325525261425986
0.010701,0.0037331809958068315,4.538379298011503e-7,4.538379298038078e-7,0.9340778506485241
0.010801,0.027397298895172617,1.778956981479506e-6,1.7789569814824538e-6,0.9098683697666945
0.010901,0.07544764652361674,4.468726711547858e-6,4.468726711544565e-6,0.8612623469795968
0.011001,0.14518895474069418,8.36366460575856e-6,8.36366460573975e-6,0.7909737267865933
0.011101,0.23272366798702432,1.3255113644467396e-5,1.3255113644434025e-5,0.7028751517903893
0.011201,0.3331798512945892,1.8879694602853168e-5,1.8879694602798503e-5,0.6018599061702256
0.011301,0.4409713761397189,2.4930532502971178e-5,2.493053250289718e-5,0.4935093463127683
0.011401,0.550108346252486,3.10882060199828e-5,3.10882060198963e-5,0.3838078628475792
0.011501,0.6545345373936222,3.703050520920518e-5,3.703050520911517e-5,0.2788145625364959
0.011601,0.7484682012934968,4.2425981054198235e-5,4.242598105411716e-5,0.1843233724025875
0.011701,0.8266831567469429,4.695349399776021e-5,4.6953493997701424e-5,0.10553355436472311
0.011801,0.8848683756553518,5.034816639650708e-5,5.034816639648072e-5,0.04678116749902406
0.011901,0.9198000238034845,5.241066108069224e-5,5.2410661080695985e-5,0.011282727467857141
0.012001,0.9295598204094032,5.3003258878028064e-5,5.300325887808083e-5,0.0009659282229655224
0.012101,0.9135926522857751,5.21064705813878e-5,5.210647058148924e-5,0.016362143794031524
0.012201,0.8728155625658848,4.976398462217718e-5,4.9763984622297355e-5,0.05657826680913639
0.012301,0.8094799409740482,4.613506426906795e-5,4.6135064269200846e-5,0.11934655634698366
0.012401,0.7271074439605808,4.1436607783794526e-5,4.143660778391195e-5,0.20115311510524606
0.012501,0.630263486108331,3.593841788585518e-5,3.5938417885944876e-5,0.2974334805565873
0.012601,0.5243085021068583,2.996452413484981e-5,2.9964524134913097e-5,0.40282580263986845
0.012701,0.4151027183077909,2.3853739650116074e-5,2.3853739650136288e-5,0.5114688299339308
0.012801,0.30868303698811,1.7920616341808406e-5,1.7920616341797963e-5,0.6173317894140993
0.012901,0.21092190555930002,1.2463379545733745e-5,1.2463379545701353e-5,0.7145430921263142
0.013001,0.12720288234885585,7.774588863024955e-6,7.77458886298362e-6,0.7976969502144764
0.013101,0.06213656919777293,4.1082430373244255e-6,4.1082430372887095e-6,0.8622155502850348
0.013201,0.019286480243803587,1.6484877937878961e-6,1.6484877937686037e-6,0.9045020862522185
0.013301,0.0009876261927674063,5.265850202793785e-7,5.265850202761021e-7,0.9222447540922555
0.013401,0.008211252949382198,8.285550201741549e-7,8.28555020183218e-7,0.914466788233508
0.013501,0.040514441563765324,2.5619824736913776e-6,2.561982473703768e-6,0.8816009816542032
0.013601,0.09606528511822951,5.625339203363709e-6,5.6253392033708016e-6,0.825479874119374
0.013701,0.17174661141955924,9.843364704277004e-6,9.843364704272477e-6,0.749226498775807
0.013801,0.26333286114526044,1.4990924299398621e-5,1.4990924299371728e-5,0.6570770473787775
0.013901,0.3657145170848562,2.0775962077980393e-5,2.0775962077928842e-5,0.5541202805469316
0.014001,0.47319756165673293,2.6846334669334827e-5,2.6846334669248864e-5,0.446063669316222
0.014101,0.5798019666649229,3.284886925897633e-5,3.284886925886251e-5,0.3388762825725483
0.014201,0.6796162322537029,3.846540622374005e-5,3.846540622362521e-5,0.23848433124168256
0.014301,0.7670983055482447,4.339421862577749e-5,4.339421862568362e-5,0.15042148895044502
0.014401,0.8374099559103948,4.7357164782612225e-5,4.7357164782561884e-5,0.07953726333544889
0.014501,0.8866386958298462,5.0143808900434154e-5,5.014380890042999e-5,0.02972039461812461
0.014601,0.9120833068441242,5.1634912091178566e-5,5.163491209122187e-5,0.003692356024044069
0.014701,0.9123408548679567,5.173698946030929e-5,5.173698946039174e-5,0.0028508656803553425
0.014801,0.8874069513292532,5.044314855207335e-5,5.04431485521862e-5,0.027196792580055373
0.014901,0.8386702146288229,4.7793786669858013e-5,4.779378666998171e-5,0.07533388701072963
0.015001,0.7688619866998427,4.393678284475868e-5,4.393678284487537e-5,0.14455038804804984
0.015101,0.6818442042005883,3.906767854684972e-5,3.9067678546952124e-5,0.23096616503087142
0.015201,0.5824443077057817,3.343228290168648e-5,3.3432282901769754e-5,0.32975140300159533
0.015301,0.4761821053248741,2.7354337012618254e-5,2.735433701266925e-5,0.4354053142851112
0.015401,0.36892978544699345,2.120400313449337e-5,2.1204003134506776e-5,0.5420448560387325
0.015501,0.2666156068892623,1.5337963670656937e-5,1.5337963670644546e-5,0.6437461293213246
0.015601,0.17488394455904227,1.0082604721870073e-5,1.008260472184244e-5,0.7348682470132171
0.015701,0.09878421312561352,5.746913843298299e-6,5.746913843265313e-6,0.810370428647252
0.015801,0.04248934333116172,2.5869361089845215e-6,2.5869361089573106e-6,0.8660560078773197
0.015901,0.009074829279671019,7.556448081216352e-7,7.556448081091069e-7,0.8988776624892103
0.016001,0.0003417441468148388,3.1398987104691554e-7,3.1398987104888955e-7,0.9070176548902856
0.016101,0.016723228663910336,1.273717445388584e-6,1.2737174454009789e-6,0.8900444110191409
0.016201,0.05726115981800101,3.5825572735315175e-6,3.582557273546639e-6,0.8489197259104808
0.016301,0.11966082061089184,7.093652555941321e-6,7.093652555951294e-6,0.7859316401702142
0.016401,0.20042206463908602,1.1599333909348661e-5,1.1599333909341817e-5,0.7045910830916352
0.016501,0.2950337044582286,1.68718184488055e-5,1.6871818448771258e-5,0.6094092462693058
0.016601,0.3982192460512133,2.2636087630627708e-5,2.263608763056289e-5,0.5056488345172279
0.016701,0.5042390433086458,2.859297638809816e-5,2.8592976388009225e-5,0.3990574202696732
0.016801,0.6072072365252176,3.439391005227079e-5,3.439391005216718e-5,0.295525564443959
0.016901,0.7014021941290254,3.9725661218001423e-5,3.972566121789877e-5,0.20076119531429576
0.017001,0.7816188742232587,4.429537282383014e-5,4.429537282375251e-5,0.11998867483840524
0.017101,0.8434035468449584,4.7823142068940474e-5,4.782314206890521e-5,0.05764200811051635
0.017201,0.8833670631932609,5.009317824785125e-5,5.0093178247867675e-5,0.017134591522807347
0.017301,0.8992939728164239,5.09838418715887e-5,5.09838418716502e-5,0.0006629554418526353
0.017401,0.8903146693730781,5.047984080346352e-5,5.047984080355191e-5,0.009091841001047722
0.017501,0.8569570057937129,4.859870909202371e-5,4.859870909213011e-5,0.04190542966463411
0.017601,0.8010897835128444,4.5449626709092186e-5,4.544962670921402e-5,0.09723955014763777
0.017701,0.7258052998922417,4.123218360870937e-5,4.12321836088138e-5,0.1719833265640622
0.017801,0.6352910334926616,3.619020659986497e-5,3.619020659994567e-5,0.26195658356732354
0.017901,0.5345704938847124,3.0583977086963695e-5,3.0583977087017004e-5,0.36214547635438094
0.018001,0.429208084621888,2.470491080465355e-5,2.4704910804670748e-5,0.46696835364848566
0.018101,0.3250322136393675,1.8873886523365935e-5,1.887388652335314e-5,0.5706002855345845
0.018201,0.22779745183925648,1.339974289721774e-5,1.3399742897186713e-5,0.6672976799733911
0.018301,0.14285822970986642,8.561593886707586e-6,8.561593886673302e-6,0.7516968710854777
0.018401,0.07488454287141937,4.626079612402496e-6,4.6260796123729924e-6,0.8191269189043896
0.018501,0.02760023513561604,1.8351802311371575e-6,1.8351802311161077e-6,0.8658655680554905
0.018601,0.003577751104213729,3.604592219885801e-7,3.604592219822183e-7,0.8893428979903278
0.018701,0.0040980820150468816,2.853300003717202e-7,2.853300003762428e-7,0.8882755113942046
0.018801,0.029081452919463298,1.6271845998447944e-6,1.6271845998486072e-6,0.8627342198453859
0.018901,0.07709527849337466,4.325401136177555e-6,4.325401136173569e-6,0.8141764593838798
0.019001,0.1454323243505298,8.219120217568261e-6,8.219120217544875e-6,0.7452833444874358
0.019101,0.23026813900574017,1.3062769448466623e-5,1.3062769448420406e-5,0.6598988805527363
0.019201,0.3268700601782402,1.856914803227692e-5,1.856914803220345e-5,0.5627527805580433
0.019301,0.42986331342995104,2.4427135669865216e-5,2.442713566976542e-5,0.45922245856211136
0.019401,0.5335158617308815,3.0300560139913444e-5,3.0300560139806213e-5,0.35502076623552037
0.019501,0.6320922721071457,3.5856745762002896e-5,3.585674576189926e-5,0.255911376400337
0.019601,0.7201242144031389,4.08012904217385e-5,4.080129042165103e-5,0.1673482393879927
0.019701,0.7927408106768981,4.488444867757074e-5,4.488444867753919e-5,0.09420135929904741
0.019801,0.8459323106811969,4.7890488707892314e-5,4.789048870791334e-5,0.040481073786948006
0.019901,0.8767709312538099,4.965168779480771e-5,4.965168779488091e-5,0.00911701254163034
0.020001,0.8835783700162011,5.0072910729893515e-5,5.0072910730024284e-5,0.0017979074796130132
0.020101,0.8659835900741781,4.914673861642934e-5,4.914673861659393e-5,0.018880547139492422
0.020201,0.8249732866316258,4.689450410833285e-5,4.6894504108504074e-5,0.05937146933049768
0.020301,0.7628512308119221,4.342798051921062e-5,4.3427980519360295e-5,0.1209853455304649
0.020401,0.683061859111844,3.8939466698004855e-5,3.893946669810626e-5,0.20027191177480894
0.020501,0.5900195328731037,3.368527961467194e-5,3.3685279614719115e-5,0.292805290823691
0.020601,0.48887895060578873,2.796288901587548e-5,2.7962889015870317e-5,0.3934357318264534
0.020701,0.3852323440259268,2.20997716475293e-5,2.2099771647483452e-5,0.49657412700680126
0.020801,0.28479998276015306,1.6436843498240578e-5,1.6436843498171738e-5,0.5964997034200896
0.020901,0.19311643650444296,1.1294788190932161e-5,1.1294788190849857e-5,0.6876761063109714
0.021001,0.11522440641311846,6.948587779739046e-6,6.948587779666795e-6,0.7650485574553724
0.021101,0.05540225802023462,3.6231950014727137e-6,3.62319500142468e-6,0.8243562043884062
0.021201,0.016918150787670852,1.4877120202884316e-6,1.4877120202654776e-6,0.8623128985587339
0.021301,0.001858339317203155,6.420094789820614e-7,6.420094789799614e-7,0.8768531949906023
0.021401,0.011009730431269725,1.1147435742770153e-6,1.1147435742817882e-6,0.8671735816938034
0.021501,0.04381938507492979,2.8781724220935717e-6,2.878172422092178e-6,0.8338297067275076
0.021601,0.09842671307453812,5.845674385569143e-6,5.845674385541563e-6,0.7786844437574278
0.021701,0.1717684201808693,9.868297778347996e-6,9.868297778285067e-6,0.7048033901897285
0.021801,0.25974991444833406,1.4737403655479506e-5,1.4737403655382211e-5,0.6162833503352354
0.021901,0.35747345615114073,2.0197052221160284e-5,2.0197052221035455e-5,0.5180243099326675
0.022001,0.4595088730505285,2.5952855658140392e-5,2.5952855658002936e-5,0.415456089472954
0.022101,0.5601874889660132,3.168017883543645e-5,3.168017883530597e-5,0.3142358891412619
0.022201,0.6539465331649547,3.704658782621758e-5,3.7046587826119355e-5,0.21995365506345313
0.022301,0.7355793720054276,4.17363824202089e-5,4.173638242015549e-5,0.13778970043507122
0.022401,0.8005841844501727,4.547603309376596e-5,4.547603309377381e-5,0.07226056682017974
0.022501,0.8453761794860016,4.804846840310957e-5,4.804846840317405e-5,0.02695270433876972
0.022601,0.8674910209877347,4.9307782837600564e-5,4.9307782837725105e-5,0.0043305601466870226
0.022701,0.8657088809744882,4.920010426166909e-5,4.920010426184097e-5,0.005602288860671613
0.022801,0.8401503320196356,4.774984649610347e-5,4.774984649628701e-5,0.030653832080999543
0.022901,0.7922491515186338,4.5043659857560684e-5,4.5043659857730294e-5,0.07805753458285011
0.023001,0.72465548197701,4.123940416376257e-5,4.1239404163888564e-5,0.14515127955372065
0.023101,0.6411208776408431,3.654850177160532e-5,3.65485017716659e-5,0.22818881370790078
0.023201,0.5462716964523063,3.12228312929138e-5,3.1222831292920466e-5,0.3225496013205717
0.023301,0.44533788183840983,2.554381583368428e-5,2.5543815833642985e-5,0.42298294298822564
0.023401,0.3439072937295208,1.9814712784908252e-5,1.981471278484071e-5,0.5239281922230643
0.023501,0.24756006548618079,1.4344093854388058e-5,1.434409385430668e-5,0.619773886938995
0.023601,0.16161307810102454,9.434642464456826e-6,9.434642464382054e-6,0.7052325064182616
0.023701,0.09078588116619249,5.365312675181367e-6,5.365312675125335e-6,0.7755582968938404
0.023801,0.03896647166276077,2.3734896752509608e-6,2.3734896752190314e-6,0.826872187404414
0.023901,0.008985197062348405,6.344903068784618e-7,6.344903068683194e-7,0.8563484263199465
0.024001,0.0024618527354731442,2.475569455625678e-7,2.475569455635102e-7,0.862366704459155
0.024101,0.019717996463151255,1.2321220852841857e-6,1.2321220852838894e-6,0.8446004910709377
0.024201,0.05975923213776418,3.5225899401240504e-6,3.5225899401103056e-6,0.8040319747589315
0.024301,0.12033434536514424,6.97233614543574e-6,6.972336145395798e-6,0.7429408275398043
0.024401,0.19805546059299248,1.1371342661478543e-5,1.1371342661411832e-5,0.66469173949166
0.024501,0.28859194195171023,1.646442547042644e-5,1.6464425470334817e-5,0.5736235925187895
0.024601,0.38690980131215114,2.1965078350445242e-5,2.1965078350346448e-5,0.4747746845370305
0.024701,0.48754914644450176,2.7572547185420753e-5,2.7572547185329622e-5,0.3736048858817381
0.024801,0.5849266725685509,3.299156471187069e-5,3.299156471181385e-5,0.2756968983709445
0.024901,0.6736458250453422,3.794302337756495e-5,3.7943023377538104e-5,0.18644812892638712
0.025001,0.7487956081759873,4.2167497368287104e-5,4.21674973683108e-5,0.11077153241915647
0.025101,0.8062186712411118,4.543638063881331e-5,4.5436380638886265e-5,0.05282378078751347
0.025201,0.842741234602582,4.756818227425297e-5,4.756818227436269e-5,0.015776990805561105
0.025301,0.8563697336511696,4.843426413386466e-5,4.8434264134012165e-5,0.0016441642767511288
0.025401,0.846328835667648,4.798660743981821e-5,4.798660743997965e-5,0.011168663239011093
0.025501,0.8132131841621807,4.622056780041893e-5,4.622056780056386e-5,0.04378539661436842
0.025601,0.758846949174038,4.322475543846647e-5,4.322475543858684e-5,0.09765253150575204
0.025701,0.6862476504657923,3.9167386801117773e-5,3.91673868011866e-5,0.16975473912053193
0.025801,0.5994372386284573,3.427595438302581e-5,3.427595438304306e-5,0.2560716066379923
0.025901,0.503216782792173,2.8829797487994764e-5,2.8829797487974798e-5,0.3517999044375329
0.026001,0.40290346751774214,2.3147943828429868e-5,2.314794382836957e-5,0.4516196568089895
0.026101,0.30403817321442234,1.755698659942501e-5,1.755698659935135e-5,0.549991677764967
0.026201,0.21207603944669323,1.2362077386542706e-5,1.2362077386466047e-5,0.6414657214364461
0.026301,0.1320816902841049,7.840903931254697e-6,7.840903931191664e-6,0.7209726192782255
0.026401,0.06845471230508447,4.238143335725452e-6,4.238143335681674e-6,0.7841081649986155
0.026501,0.02468639912891048,1.7430578615357952e-6,1.7430578615150022e-6,0.8273810642378394
0.026601,0.0031659582616295227,4.770769022044884e-7,4.770769022006567e-7,0.848403893946216
0.026701,0.005049409285638994,5.04316779120256e-7,5.0431677912172e-7,0.846016138940271
0.026801,0.030196205760916625,1.8390141299819344e-6,1.8390141299762762e-6,0.8203559449105468
0.026901,0.0771796097299681,4.42019510567111e-6,4.42019510564636e-6,0.7728685733345183
0.027001,0.1433626292074711,8.107684331099207e-6,8.10768433104588e-6,0.706162171041483
0.027101,0.2250520918513882,1.2703916461254904e-5,1.2703916461169481e-5,0.6239536431199588
0.027201,0.31769626581742993,1.7963323004211415e-5,1.7963323004104458e-5,0.5307858008332188
0.027301,0.41614279017828365,2.358536654941073e-5,2.358536654929892e-5,0.43181378507927803
0.027401,0.5149248379442296,2.9232461736804354e-5,2.923246173670862e-5,0.33250927238420575
0.027501,0.6085492358641189,3.4572914059439616e-5,3.457291405937838e-5,0.23835007561225444
0.027601,0.6918298514433475,3.9308971423115597e-5,3.9308971423108305e-5,0.15453572372245594
0.027701,0.7601539701304946,4.3170483881532006e-5,4.3170483881568354e-5,0.08568184937023061
0.027801,0.8097363065012806,4.5935984028621824e-5,4.593598402872649e-5,0.0355704484902088
0.027901,0.8378381826674948,4.746706836016857e-5,4.7467068360315914e-5,0.0069428670311139865
0.028001,0.8429139736688578,4.770595558200633e-5,4.770595558218185e-5,0.0013478377380955898
0.028101,0.8246847002918908,4.667280317865867e-5,4.667280317883716e-5,0.019057007414786917
0.028201,0.7841729772693257,4.440698946477566e-5,4.440698946493452e-5,0.05905107093393139
0.028301,0.7236305419863024,4.104198203701591e-5,4.104198203714143e-5,0.11907743769044137
0.028401,0.6464192059329409,3.676771083633565e-5,3.6767710836415035e-5,0.1957769314284758
0.028501,0.5568211682486923,3.1800959895019035e-5,3.1800959895042345e-5,0.2848725857030891
0.028601,0.45978887605211644,2.638956625530724e-5,2.6389566255281865e-5,0.3814010209253558
0.028701,0.360687898702647,2.0829037005972942e-5,2.082903700590897e-5,0.4799908287269606
0.028801,0.26500394828798957,1.5434560360420424e-5,1.5434560360339298e-5,0.5751791411569036
0.028901,0.17800636190379765,1.0498891607848936e-5,1.0498891607773432e-5,0.6616649649670462
0.029001,0.10449713279005152,6.294569409395431e-6,6.294569409336109e-6,0.7346759110818291
0.029101,0.04851322945878067,3.0756147007455662e-6,3.0756147007106897e-6,0.7901489025209094
0.029201,0.013123353085882269,1.0390256070290979e-6,1.0390256070162552e-6,0.8250285206109568
0.029301,0.00024998234526775405,2.8674862895254366e-7,2.8674862895234455e-7,0.8373976145935338
0.029401,0.010566905555017173,8.438195107306452e-7,8.438195107298455e-7,0.8265629168129174
0.029501,0.043462533209666254,2.6824535968600476e-6,2.6824535968457988e-6,0.7931452261258378
0.029601,0.09707481984750313,5.697033653459058e-6,5.6970336534200486e-6,0.7390033172933087
0.029701,0.1683952160881353,9.704723753342482e-6,9.704723753269683e-6,0.6671463069543615
0.029801,0.25344032640220016,1.4459863692840802e-5,1.4459863692741274e-5,0.5815649875588851
0.029901,0.3474679209484618,1.9723000611565486e-5,1.9723000611457727e-5,0.4869972004174774
0.030001,0.4452438260411101,2.522110147300626e-5,2.522110147289925e-5,0.3886766438020036
0.030101,0.5413323785851036,3.0646821872493806e-5,3.06468218724131e-5,0.29203963362735236
0.030201,0.6303961126581639,3.570145240325734e-5,3.5701452403227906e-5,0.20242251693780927
0.030301,0.7074972467261124,4.012148627564556e-5,4.012148627567421e-5,0.12476778659642056
