tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010501,0.15174377320535212,8.639180294755559e-6,8.63918029476096e-6,0.7891494755371916
0.010601,0.08316872529235701,4.878518546104598e-6,4.878518546103411e-6,0.8572049964614035
0.010701,0.03528926519377449,2.2789754922158775e-6,2.2789754922141e-6,0.9045623283501677
0.010801,0.010651911426180377,9.654576223658428e-7,9.654576223640481e-7,0.9286743783242002
0.010901,0.01056046950775691,9.597132790570702e-7,9.597132790611588e-7,0.9282357528525635
0.011001,0.03500630190048074,2.2470800285515455e-6,2.2470800285640414e-6,0.9032568978073097
0.011101,0.08266934136431894,4.781335636293393e-6,4.781335636315522e-6,0.855065599714855
0.011201,0.15098512499752564,8.42920663419116e-6,8.42920663421697e-6,0.7862050867874231
0.011301,0.23628924330959591,1.2975939820459664e-5,1.297593982048485e-5,0.700366178017793
0.011401,0.3340009799221366,1.819244741426829e-5,1.8192447414280536e-5,0.6021080640869457
0.011501,0.43888126047372117,2.3843780973184978e-5,2.3843780973184467e-5,0.4966797985984236
0.011601,0.5453073200617135,2.963853036694379e-5,2.963853036692654e-5,0.3897071653589436
0.011701,0.6475659914571597,3.5242741142058605e-5,3.5242741142020286e-5,0.28689334279629236
0.011801,0.7401822145082494,4.035288254858088e-5,4.035288254852758e-5,0.19372802951231474
0.011901,0.8181772807832329,4.4703127919646184e-5,4.470312791959014e-5,0.115175807648416
0.012001,0.8773756422867269,4.803434205411354e-5,4.8034342054055085e-5,0.055425311970796136
0.012101,0.9145943612190546,5.012535556267129e-5,5.012535556262673e-5,0.017655000276593596
0.012201,0.9278250374218515,5.0866535338725495e-5,5.086653533870222e-5,0.0038671430266641535
0.012301,0.9163558543604082,5.0268632146827025e-5,5.026863214682397e-5,0.01478003762810232
0.012401,0.8807925104725315,4.8354695123535655e-5,4.835469512354583e-5,0.04978990021598305
0.012501,0.82302602260421,4.52125112851947e-5,4.5212511285214795e-5,0.10700362957384195
0.012601,0.7461421661812746,4.1035625714295646e-5,4.1035625714337286e-5,0.18334125956608333
0.012701,0.6542357499344557,3.6084334567993246e-5,3.60843345680407e-5,0.2746980349836712
0.012801,0.5522111687073226,3.06089900390842e-5,3.0608990039120966e-5,0.3761654148904011
0.012901,0.4455267148359167,2.4862804337267238e-5,2.4862804337294116e-5,0.48230727913193333
0.013001,0.3398585251485857,1.9148102463619034e-5,1.9148102463634295e-5,0.5874164804591964
0.013101,0.2408527539703569,1.3779979335049648e-5,1.37799793350612e-5,0.6858712485686571
0.013201,0.15378039293604914,9.017832303282504e-6,9.017832303284143e-6,0.77239077720383
0.013301,0.0832754258195063,5.091843514145322e-6,5.091843514146193e-6,0.8423352580860757
0.013401,0.03308423475916312,2.244140684819443e-6,2.244140684814535e-6,0.8919568963288353
0.013501,0.005863023735123063,6.687511807619193e-7,6.687511807599289e-7,0.9186174419688254
0.013601,0.003035532966452321,4.380837341357254e-7,4.3808373413814695e-7,0.9208688233138983
0.013701,0.024719821027718775,1.5450319389336353e-6,1.5450319389442006e-6,0.8986029754716217
0.013801,0.06972130136442453,3.955001530415094e-6,3.955001530431393e-6,0.8530024452335963
0.013901,0.13559963985816653,7.559213647146024e-6,7.559213647161676e-6,0.7865257906311578
0.014001,0.21879936612965598,1.2124704101196102e-5,1.2124704101210473e-5,0.7027256850567279
0.014101,0.3148384572233954,1.7360566566055627e-5,1.736056656606603e-5,0.6060749937603855
0.014201,0.4185545326104214,2.2992640915269857e-5,2.2992640915261506e-5,0.501740785481175
0.014301,0.5243811160445635,2.8736992938997013e-5,2.8736992938976867e-5,0.39529351563441545
0.014401,0.6266478628961479,3.426867971652592e-5,3.426867971649677e-5,0.29240912459285295
0.014501,0.7198806438794516,3.928649881765204e-5,3.9286498817602745e-5,0.19856298819508475
0.014601,0.7990941534365462,4.356501042301508e-5,4.356501042296717e-5,0.11874020616018365
0.014701,0.8600586061045602,4.690453386169116e-5,4.69045338616489e-5,0.0571706220820819
0.014801,0.8995176109158192,4.9099160299641954e-5,4.9099160299618847e-5,0.0171030601487106
0.014901,0.9153778320695264,5.0005888601805155e-5,5.000588860179095e-5,0.0006329546772307698
0.015001,0.9068102107098477,4.9618552708744974e-5,4.961855270875143e-5,0.008590201365223243
0.015101,0.8742912131031704,4.795113650828169e-5,4.79511365082977e-5,0.040497321089796784
0.015201,0.8195852071094016,4.5041440745697003e-5,4.5041440745735296e-5,0.09459852908952107
0.015301,0.7456112139604228,4.101848440772535e-5,4.101848440777753e-5,0.16795106451840316
0.015401,0.6563538316718581,3.613244757881404e-5,3.613244757885489e-5,0.2565921395364959
0.015501,0.5565851856591633,3.0671728037100493e-5,3.067172803713699e-5,0.35574792895134755
0.015601,0.4516379399845173,2.49157512611049e-5,2.4915751261124427e-5,0.4600983659214569
0.015701,0.34709350462292476,1.9177063230137234e-5,1.9177063230137983e-5,0.5640416178728582
0.015801,0.24852155764187722,1.3802818780766817e-5,1.3802818780752564e-5,0.662029905218381
0.015901,0.161147930403751,9.084320054439607e-6,9.084320054424213e-6,0.7488283800289345
0.016001,0.08959545984971748,5.228184126467821e-6,5.228184126454155e-6,0.8198104519420326
0.016101,0.037635413444818105,2.41928176697754e-6,2.419281766968429e-6,0.8711970856375474
0.016201,0.007987735559964059,8.26157738258133e-7,8.26157738253372e-7,0.9002866112202341
0.016301,0.0021747733893587545,5.20092127304222e-7,5.200921273050351e-7,0.9055389873836395
0.016401,0.020445041941675367,1.470829085216995e-6,1.4708290852224227e-6,0.8867113350330865
0.016501,0.06176221599081162,3.624935876867846e-6,3.6249358768734607e-6,0.8448397920704404
0.016601,0.12386304626946673,6.915152823595578e-6,6.915152823597661e-6,0.7821857095738051
0.016701,0.20338080451623244,1.1184992977149912e-5,1.1184992977153842e-5,0.7021186758146214
0.016801,0.2960240574565211,1.618267307088146e-5,1.618267307087563e-5,0.6089221359546412
0.016901,0.39681488069985327,2.1640866925763415e-5,2.1640866925753016e-5,0.5075844066245572
0.017001,0.5003483128998275,2.729256981956269e-5,2.7292569819542824e-5,0.40350687052494594
0.017101,0.6010847710313344,3.282094667755712e-5,3.2820946677538146e-5,0.3022280239590672
0.017201,0.6936419673566991,3.788411296631964e-5,3.7884112966299894e-5,0.2091249781185507
0.017301,0.773095970153853,4.220420685015693e-5,4.220420685014674e-5,0.1291309629663352
0.017401,0.8352258268757664,4.5574550824941554e-5,4.5574550824942476e-5,0.06646577947281714
0.017501,0.876742702624843,4.7807676343512505e-5,4.780767634351753e-5,0.024417028547151158
0.017601,0.8954655948230464,4.8760203224314954e-5,4.876020322433637e-5,0.005166251648678818
0.017701,0.8904323864606449,4.8412797683384864e-5,4.841279768341234e-5,0.009674459701911595
0.017801,0.861949489665457,4.683770318243224e-5,4.6837703182454856e-5,0.03763391547468669
0.017901,0.8115740934001456,4.411784285817023e-5,4.4117842858191035e-5,0.08748819822746952
0.018001,0.742025084227385,4.03685164379338e-5,4.036851643795978e-5,0.15651778564517893
0.018101,0.6570377199265565,3.579019320929916e-5,3.5790193209318114e-5,0.24098738090535515
0.018201,0.5611619432011955,3.064173480548647e-5,3.064173480550308e-5,0.33634792984749284
0.018301,0.4595160854078819,2.5172821498459013e-5,2.5172821498470414e-5,0.4374809124110433
0.018401,0.3575128477400803,1.963894502880208e-5,1.963894502880341e-5,0.5389708198386768
0.018501,0.26057248387541576,1.4345306073485837e-5,1.4345306073480446e-5,0.63539441100619
0.018601,0.1738346695614341,9.602535923989715e-6,9.602535923979711e-6,0.7216136412708093
0.018701,0.1018829065022075,5.656715137412184e-6,5.656715137402622e-6,0.7930485402984022
0.018801,0.04850168977059009,2.70675053180737e-6,2.706750531800557e-6,0.8459157506059646
0.018901,0.0164781861981523,9.399047254040115e-7,9.399047254004066e-7,0.877423668117561
0.019001,0.0074564950414485595,4.784836776300782e-7,4.784836776279896e-7,0.8859244198768845
0.019101,0.021851942753318747,1.3200163814412378e-6,1.3200163814406637e-6,0.8710160013602827
0.019201,0.058832092469565174,3.3774096520264612e-6,3.377409652027479e-6,0.8335202392330785
0.019301,0.11636426804602852,6.538754257817677e-6,6.538754257819675e-6,0.775470315392303
0.019401,0.1913263316619468,1.0643810477834322e-5,1.0643810477834278e-5,0.6999906669488429
0.019501,0.2796731342109041,1.5449095452511913e-5,1.544909545250218e-5,0.6111219299114361
0.019601,0.3766603956708453,2.0678207933366896e-5,2.0678207933351592e-5,0.5136208193370111
0.019701,0.4770876571187745,2.607723186709636e-5,2.607723186707582e-5,0.4126785843631517
0.019801,0.5755877590110253,3.138989426151566e-5,3.138989426149122e-5,0.3136683469284541
0.019901,0.6668965069368965,3.632941022752513e-5,3.6329410227500275e-5,0.22184316294712958
0.020001,0.7461598762608939,4.062917366695413e-5,4.0629173666938123e-5,0.1420712871402814
0.020101,0.8091650000114254,4.408396457244629e-5,4.4083964572442946e-5,0.07856358580184525
0.020201,0.852569272802512,4.6517397880128904e-5,4.651739788013142e-5,0.03465813957881342
0.020301,0.8740837376896724,4.776279347376534e-5,4.7762793473784115e-5,0.012644274697251635
0.020401,0.8725892854059,4.772681112894659e-5,4.772681112897274e-5,0.013641070849099251
0.020501,0.8481935241315122,4.642878951068424e-5,4.64287895107268e-5,0.03753964738055293
0.020601,0.802226055344174,4.394966707762996e-5,4.394966707766864e-5,0.08301168965563299
0.020701,0.7371629577293185,4.04095741715806e-5,4.040957417161246e-5,0.14758273671560881
0.020801,0.6564941478717539,3.5997063145462174e-5,3.5997063145492356e-5,0.22776639292165934
0.020901,0.5645264069765837,3.0981442634520596e-5,3.098144263454248e-5,0.3192479698644465
0.021001,0.4661646789798825,2.565371288931735e-5,2.565371288932637e-5,0.4171151199932364
0.021101,0.366660861075347,2.0285137717161344e-5,2.0285137717162984e-5,0.5161356063053664
0.021201,0.2712981331935245,1.5149172453492662e-5,1.5149172453494713e-5,0.6110030521895492
0.021301,0.18514980192782204,1.0527671327717225e-5,1.0527671327713276e-5,0.6966658459334941
0.021401,0.11277719812988489,6.655889588927513e-6,6.655889588921626e-6,0.768540503475349
0.021501,0.0580099346758099,3.702442394406763e-6,3.702442394401956e-6,0.8228096247077378
0.021601,0.02373104093386026,1.8096228115228136e-6,1.8096228115179433e-6,0.856594687172486
0.021701,0.011727857014663313,1.1020664390157804e-6,1.102066439012333e-6,0.868102140818393
0.021801,0.02259863095693696,1.6333701634039955e-6,1.6333701634003327e-6,0.8567260368727301
0.021901,0.055721420285894566,3.3653735550342793e-6,3.365373555031291e-6,0.82309868952187
0.022001,0.10928963940502344,6.208734749212533e-6,6.20873474920626e-6,0.7690313691827988
0.022101,0.18040715194006365,1.0039343336364491e-5,1.0039343336351669e-5,0.6974078670517301
0.022201,0.2652461816173731,1.4659971773204201e-5,1.4659971773187518e-5,0.6120615253074659
0.022301,0.359253227456579,1.9796715585887168e-5,1.9796715585874716e-5,0.5175526867205675
0.022401,0.45738662836226235,2.51551308550755e-5,2.515513085506915e-5,0.4189175528071158
0.022501,0.5543901101901543,3.04510571280274e-5,3.0451057128035955e-5,0.32141265617896553
0.022601,0.6450754217572402,3.539328344738994e-5,3.539328344739539e-5,0.23023138177467078
0.022701,0.7245925739925279,3.9696944546733465e-5,3.969694454674788e-5,0.1502230356569937
0.022801,0.788681242075185,4.313815323142616e-5,4.313815323144895e-5,0.08563670971195322
0.022901,0.833930143958083,4.556754938417857e-5,4.5567549384218794e-5,0.039899486246674956
0.023001,0.8579170866380185,4.686927314294233e-5,4.686927314299703e-5,0.015427167986054289
0.023101,0.8593582703198096,4.696387615521224e-5,4.6963876155267794e-5,0.013500148724707452
0.023201,0.8381857166669069,4.585438295071795e-5,4.585438295076091e-5,0.034194362425440605
0.023301,0.7955194965983325,4.361311567625099e-5,4.3613115676275874e-5,0.07637700628613932
0.023401,0.7336543709150098,4.0351395278761214e-5,4.0351395278762806e-5,0.13777017169501962
0.023501,0.6558757445020834,3.620649945958657e-5,3.620649945956813e-5,0.21506659317191776
0.023601,0.5663538830812751,3.138468920820923e-5,3.138468920818559e-5,0.3041180243701274
0.023701,0.46985694874197265,2.6154113342355484e-5,2.6154113342320878e-5,0.4001426764953335
0.023801,0.3715340847552586,2.079587979095181e-5,2.079587979091594e-5,0.49798827714201077
0.023901,0.27663417463662515,1.5588015620845333e-5,1.5588015620816815e-5,0.5924107537174828
0.024001,0.19021866874509835,1.0824987706450784e-5,1.0824987706435007e-5,0.6783495094070864
0.024101,0.11689321347626795,6.793228543084674e-6,6.793228543072653e-6,0.7511971768690646
0.024201,0.060562396261755906,3.7113107057546315e-6,3.711310705746166e-6,0.8070412906201688
0.024301,0.024223159902120827,1.721967138368611e-6,1.7219671383660413e-6,0.8428935437943397
0.024401,0.009801370294083499,9.265378534650786e-7,9.265378534629081e-7,0.856826056763685
0.024501,0.01805072532729878,1.3755936033877746e-6,1.375593603383259e-6,0.848087009120635
0.024601,0.048511594780454845,3.027681654369539e-6,3.027681654361854e-6,0.8171275185711403
0.024701,0.09953615556633581,5.760047350983626e-6,5.760047350970938e-6,0.7656012587603441
0.024801,0.16837679735504563,9.424788747222978e-6,9.424788747208936e-6,0.6962576812418563
0.024901,0.25133291568878885,1.3853208681063784e-5,1.3853208681050014e-5,0.6127974723643643
0.025001,0.343948884493696,1.881942128867739e-5,1.881942128867195e-5,0.5196763385560726
0.025101,0.44125260201746086,2.4052553958747085e-5,2.405255395874855e-5,0.4218667118520185
0.025201,0.5380223417185407,2.9286268848228433e-5,2.9286268848228453e-5,0.3245922195022292
0.025301,0.6290675171626202,3.426142775560912e-5,3.426142775560908e-5,0.23304779202670747
0.025401,0.7095006221054416,3.869992117467404e-5,3.869992117466809e-5,0.15211902047850423
0.025501,0.7749963808836905,4.233340445952181e-5,4.2333404459509e-5,0.08612326929105162
0.025601,0.82204054353905,4.496124838311164e-5,4.496124838309564e-5,0.03858066562157216
0.025701,0.8481136035902547,4.644838642608977e-5,4.644838642608411e-5,0.012021893748761888
0.025801,0.8517921103197065,4.6695280459020875e-5,4.66952804590228e-5,0.007853628858835249
0.025901,0.8328703124638385,4.5676631560479134e-5,4.56766315604981e-5,0.02628404977471003
0.026001,0.7923628618622197,4.346019245820967e-5,4.3460192458231596e-5,0.06631114258821842
0.026101,0.7324171997060651,4.020085909364454e-5,4.0200859093668086e-5,0.1257758077055226
0.026201,0.6562322051296037,3.6075950296467625e-5,3.607595029649236e-5,0.20147761971737552
0.026301,0.5678801628833049,3.129124611290574e-5,3.129124611292726e-5,0.28934766566861564
0.026401,0.47208136428470243,2.611094782442669e-5,2.6110947824444648e-5,0.384666005968445
0.026501,0.3739511976382647,2.082230955788264e-5,2.0822309557889587e-5,0.4823119578346973
0.026601,0.27873237104271836,1.5682182879658055e-5,1.5682182879654322e-5,0.5770412399158851
0.026701,0.19151422961555262,1.0932706342244351e-5,1.0932706342225942e-5,0.6637767540002316
0.026801,0.11694832491748607,6.832233825251962e-6,6.8322338252359205e-6,0.7378539288709082
0.026901,0.05901183560311192,3.615727987331566e-6,3.6157279873190023e-6,0.7952951718109899
0.027001,0.020789262737943914,1.4426293262835234e-6,1.4426293262765965e-6,0.8330124213251717
0.027101,0.004308176342132795,4.205452718324966e-7,4.205452718313587e-7,0.848996305745274
0.027201,0.010430004422949432,6.367966754776521e-7,6.367966754787585e-7,0.8423643398116535
0.027301,0.03880477809602406,2.113431367268766e-6,2.113431367267086e-6,0.8134677211763087
0.027401,0.0878907937779213,4.7547301335222326e-6,4.754730133514948e-6,0.7638630430579535
0.027501,0.15503593503498425,8.389465176811452e-6,8.389465176794767e-6,0.6961880977184793
0.027601,0.236620525209457,1.2826929090117474e-5,1.2826929090088785e-5,0.6140602844442637
0.027701,0.32825849379220273,1.7835063992008593e-5,1.7835063991959956e-5,0.5218814539560104
0.027801,0.42502390190301953,2.3115393717184402e-5,2.311539371712563e-5,0.42457188760405307
0.027901,0.521716672103177,2.8359915919240528e-5,2.8359915919170427e-5,0.3273256970509459
0.028001,0.6131514079360901,3.3307002431776634e-5,3.330700243172262e-5,0.23533674480205452
0.028101,0.6944261335055313,3.771466868449011e-5,3.771466868445817e-5,0.15350903907272542
0.028201,0.7611843357923354,4.133803692798157e-5,4.1338036927967855e-5,0.08619752857336953
0.028301,0.809848073041219,4.398390316639676e-5,4.39839031664089e-5,0.036976417137448196
0.028401,0.8378337308033258,4.554336238592547e-5,4.5543362385971445e-5,0.008448768444650236
0.028501,0.8436348252444711,4.59424389942016e-5,4.5942438994271905e-5,0.0021066224262626648
0.028601,0.8269578676265333,4.514223956287174e-5,4.514223956294598e-5,0.01825491543723247
0.028701,0.7886864332111908,4.314269529221986e-5,4.314269529230233e-5,0.05599461964480992
0.028801,0.7308875243367131,4.006789681058871e-5,4.0067896810663465e-5,0.11327371331543921
0.028901,0.6566501082822919,3.6088615637508736e-5,3.608861563757483e-5,0.1869972344064517
0.029001,0.5699372801432404,3.139010685683883e-5,3.139010685686441e-5,0.27319135908101877
0.029101,0.47539426413409597,2.621921819020975e-5,2.6219218190203597e-5,0.3672272476635748
0.029201,0.3780609218704938,2.089070137051261e-5,2.0890701370492617e-5,0.4640567690606566
0.029301,0.28312396240275545,1.57118416505043e-5,1.5711841650474303e-5,0.5584866791877517
0.029401,0.19564007433917266,1.0943140122942468e-5,1.0943140122910701e-5,0.6454621576429248
0.029501,0.12025973157135576,6.83806091216722e-6,6.838060912141609e-6,0.7203323759213227
0.029601,0.06097966052854483,3.6403610286972496e-6,3.640361028680167e-6,0.7791002137241806
0.029701,0.020930000806965433,1.5103010671733846e-6,1.5103010671674467e-6,0.8186397022760902
0.029801,0.0022083638203214476,5.11248042903582e-7,5.112480429036759e-7,0.8368529506121123
0.029901,0.005770691540891791,6.779313626708506e-7,6.779313626720107e-7,0.8327646221357456
0.030001,0.031380765756894496,2.0316074819280983e-6,2.031607481927154e-6,0.8066350831493403
0.030101,0.0776243287304926,4.506359102650724e-6,4.506359102642405e-6,0.7598638529395894
0.030201,0.1419860978433821,7.943747042393659e-6,7.943747042370386e-6,0.6949639505995673
0.030301,0.22099032200781132,1.2166086693044787e-5,1.2166086693005524e-5,0.6154256443801991
