tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000668166780227,0.24996902757127334,0.2499690275712733,0.2499912077048749
0.000101,0.012754700392907279,6.779685968018151e-7,6.779685968013149e-7,0.9862734201178156
0.000201,0.05082378842382151,2.7174368154313954e-6,2.7174368154262793e-6,0.9472779185870915
0.000301,0.11215105616695853,5.963729897805729e-6,5.963729897796898e-6,0.8850490937318889
0.000401,0.1934701436942234,1.0270098985256315e-5,1.0270098985241285e-5,0.8028417225345168
0.000501,0.29048507208243113,1.5448914683695717e-5,1.544891468367772e-5,0.7049710690068385
0.000601,0.39808477129544917,2.1193665902616907e-5,2.1193665902603568e-5,0.5965318600480464
0.000701,0.5106187089124534,2.7181184068008227e-5,2.718118406800458e-5,0.4831752604103212
0.000801,0.6221913855946432,3.311268960758629e-5,3.311268960758282e-5,0.3707940232744096
0.000901,0.726966580896205,3.870243389153861e-5,3.8702433891534596e-5,0.26521721113774
0.001001,0.8194902937434472,4.3627442824768026e-5,4.362744282477271e-5,0.17191205048891534
0.001101,0.8949365873998537,4.7610026759028336e-5,4.761002675902758e-5,0.09568496501697317
0.001201,0.9494142842175451,5.048691375745535e-5,5.048691375745771e-5,0.040446345635454496
0.001301,0.9801036254658685,5.213496723111251e-5,5.213496723111993e-5,0.008998583557996197
0.001401,0.9854508001289176,5.242390360839024e-5,5.242390360841252e-5,0.0028990728782907448
0.001501,0.9652266269610257,5.132794654167571e-5,5.1327946541703075e-5,0.022378356369231807
0.001601,0.9205380221114546,4.894145663953362e-5,4.8941456639560885e-5,0.06633188325376195
0.001701,0.8537635815842267,4.542854053317582e-5,4.542854053322345e-5,0.13238315145030496
0.001801,0.7684059827545098,4.093660314784548e-5,4.0936603147892764e-5,0.21700738611731193
0.001901,0.668967888910396,3.567023442255272e-5,3.5670234422592926e-5,0.31573018182472695
0.002001,0.5606348343733235,2.993638602538765e-5,2.9936386025413464e-5,0.42334669225640426
0.002101,0.44905663932338535,2.405881241041323e-5,2.4058812410426386e-5,0.5342069972522412
0.002201,0.3400349414074935,1.831016216104109e-5,1.8310162161035318e-5,0.6425117539319705
0.002301,0.23921791731763392,1.2970355087676076e-5,1.2970355087650904e-5,0.742612059375474
0.002401,0.1518080777250529,8.351332633088596e-6,8.351332633068969e-6,0.8293042212932066
0.002501,0.08229200287613221,4.7015861685603875e-6,4.701586168545511e-6,0.8981009479347193
0.002601,0.034208818317479,2.161327023451649e-6,2.1613270234439713e-6,0.9454629134320072
0.002701,0.00996985297845892,8.448517403759345e-7,8.448517403741135e-7,0.9689799869366386
0.002801,0.010737024486789754,8.665547457374077e-7,8.66554745737306e-7,0.9674918988411608
0.002901,0.03636579069336878,2.2409626278760077e-6,2.2409626278731778e-6,0.9411395607827155
0.003001,0.08541696532070825,4.842173719343154e-6,4.842173719336673e-6,0.891360326525772
0.003101,0.15523733668605869,8.507024453985833e-6,8.507024453971273e-6,0.8208084953082964
0.003201,0.24210383152567597,1.3085672292247808e-5,1.3085672292220257e-5,0.733211083179443
0.003301,0.341420844333577,1.8358963520307678e-5,1.8358963520276554e-5,0.633165751142767
0.003401,0.44795912713855185,2.4009848039052393e-5,2.400984803902213e-5,0.5258962749713889
0.003501,0.5561386480406875,2.9723386519061156e-5,2.9723386519033597e-5,0.41699100198897876
0.003601,0.6603104321559662,3.5234095583741194e-5,3.523409558373889e-5,0.31209503708714664
0.003701,0.7550624910700084,4.0261353178321854e-5,4.02613531783337e-5,0.2166283278309605
0.003801,0.8354806436449896,4.4504018939361655e-5,4.450401893939084e-5,0.13549546934807627
0.003901,0.8974248844777001,4.7740027953339276e-5,4.774002795337158e-5,0.07284153257419693
0.004001,0.9377356482465536,4.984684236971311e-5,4.984684236974691e-5,0.03183467697726658
0.004101,0.9543600430914646,5.071494703584739e-5,5.071494703589987e-5,0.014506685798892562
0.004201,0.9465204903536919,5.0259111835865866e-5,5.025911183592546e-5,0.021654445909431455
0.004301,0.9146891046507878,4.850577780520607e-5,4.850577780525911e-5,0.05280007319238896
0.004401,0.8605833532769539,4.559865138508879e-5,4.559865138512781e-5,0.106221397499348
0.004501,0.7870752447196826,4.170047330114082e-5,4.170047330114539e-5,0.17904693946321887
0.004601,0.6980317041681119,3.6970875629542846e-5,3.69708756295353e-5,0.2674093110583651
0.004701,0.598112238004395,3.165188098425271e-5,3.1651880984225545e-5,0.3666491279397874
0.004801,0.49252479791744996,2.6063319570509247e-5,2.6063319570466116e-5,0.47156026724553207
0.004901,0.3867510234504907,2.0498027680092887e-5,2.049802768004855e-5,0.576660700597697
