tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000479650061186,0.24996607121908115,0.2499660712190813,0.24998921292101303
0.000101,0.013253893088635737,7.26416373844643e-7,7.264163738443581e-7,0.9856623654842271
0.000201,0.052781965194245384,2.9392013778771123e-6,2.9392013778749672e-6,0.9450957621860222
0.000301,0.1163645905908339,6.491895376163648e-6,6.491895376156472e-6,0.8804843073073539
0.000401,0.20048477231027592,1.1180784349873142e-5,1.1180784349871959e-5,0.7953442104933406
0.000501,0.30052264651331406,1.674303565400933e-5,1.674303565401624e-5,0.6942963873636194
0.000601,0.411006321551901,2.2849567994849933e-5,2.2849567994863892e-5,0.5828111557066133
0.000701,0.5259194132126673,2.9154650970389863e-5,2.9154650970408074e-5,0.4669223849019568
0.000801,0.6390030500724901,3.533881606033707e-5,3.5338816060362006e-5,0.35287002057096656
0.000901,0.7441124807326436,4.1095556219166434e-5,4.109555621918605e-5,0.24679470343180687
0.001001,0.8355649063545134,4.6119311921488926e-5,4.61193119215168e-5,0.15439864935501182
0.001101,0.9084000476539935,5.014191189550989e-5,5.0141911895542746e-5,0.08062370313129276
0.001201,0.9586961031429422,5.296564588012762e-5,5.296564588014517e-5,0.029400881216833173
0.001301,0.9837576287801922,5.443930290579683e-5,5.4439302905791444e-5,0.0034318531590734184
0.001401,0.9822398869175591,5.4445523254539e-5,5.444552325450231e-5,0.0040474120313580735
0.001501,0.9542473466149533,5.298778275341112e-5,5.29877827533457e-5,0.031137343201622425
0.001601,0.9013233920740289,5.0124676333194334e-5,5.012467633312738e-5,0.0831575010858388
0.001701,0.8263773146753767,4.601612954153905e-5,4.601612954148428e-5,0.15721968689891322
0.001801,0.7334605557618146,4.08753618683226e-5,4.0875361868267757e-5,0.24924275102284446
0.001901,0.6276367981911096,3.499235097463556e-5,3.499235097457937e-5,0.3541909243853472
0.002001,0.5146216851441066,2.8720488358819956e-5,2.8720488358781985e-5,0.4663280234273336
0.002101,0.40052408601419504,2.242086415890706e-5,2.2420864158899738e-5,0.5795400052167861
0.002201,0.29150656329922997,1.6426703175570453e-5,1.6426703175580655e-5,0.6876770931959176
0.002301,0.1934363410343364,1.105524546602683e-5,1.105524546604385e-5,0.7848734569777879
0.002401,0.11157278644400614,6.599330290981342e-6,6.599330291001721e-6,0.8658440485997289
0.002501,0.050296992660535556,3.2820901935709495e-6,3.282090193588999e-6,0.9262410971869294
0.002601,0.012858079581893422,1.2442288397884363e-6,1.2442288397973434e-6,0.9627912677054141
0.002701,0.001211322456592874,5.776775295447898e-7,5.776775295443232e-7,0.9735472706563241
0.002801,0.015910204040602213,1.3309607940204433e-6,1.3309607940100358e-6,0.9579502695449136
0.002901,0.05607941143849339,3.4749796309101015e-6,3.4749796308914943e-6,0.9168761503284525
0.003001,0.11946474876616191,6.891436976201202e-6,6.891436976186907e-6,0.8525768988014526
0.003101,0.20256245211558735,1.1408774405946183e-5,1.1408774405944572e-5,0.7685773903380669
0.003201,0.3008049940526837,1.680697285500555e-5,1.6806972855014193e-5,0.6694303151308538
0.003301,0.4088154267694962,2.2792884741107408e-5,2.2792884741133906e-5,0.5605151082660531
0.003401,0.5206988714785968,2.9015400782316503e-5,2.901540078235628e-5,0.44772816364952245
0.003501,0.6303678631099745,3.5120103030160666e-5,3.512010303022142e-5,0.33716583799409977
0.003601,0.7318595743069761,4.077155884495249e-5,4.0771558845017916e-5,0.23478458309919337
0.003701,0.8196767646033546,4.5647100568707745e-5,4.564710056876817e-5,0.14609087310463356
0.003801,0.889053035042184,4.9461109021382226e-5,4.946110902142301e-5,0.07583409496705967
0.003901,0.9362598810336386,5.201630274535531e-5,5.201630274538726e-5,0.02776085779966613
0.004001,0.9587626244320663,5.320402137628807e-5,5.320402137627451e-5,0.0044054343556511
0.004101,0.9553642536992288,5.2979100985748445e-5,5.2979100985706616e-5,0.006959409451741159
0.004201,0.9262692252130742,5.13687389833541e-5,5.1368738983283e-5,0.03520875650980814
0.004301,0.873088045850449,4.84623209923556e-5,4.8462320992278444e-5,0.08754733808457017
0.004401,0.7987343414948239,4.442801917173114e-5,4.442801917162415e-5,0.16106770994415018
0.004501,0.7072554176243193,3.9467481801823874e-5,3.946748180170801e-5,0.25172063451102056
0.004601,0.6036160678257279,3.381926158994592e-5,3.3819261589847497e-5,0.35453476734919875
0.004701,0.4934328127988413,2.7778057191391204e-5,2.7778057191308635e-5,0.46388698477423174
0.004801,0.38267798276979476,2.167362446872668e-5,2.167362446866936e-5,0.5738218180978438
0.004901,0.27732833135945273,1.5829540915351485e-5,1.5829540915320284e-5,0.6783535726226764
0.005001,0.18305882771924503,1.0559438242277118e-5,1.0559438242273556e-5,0.771793644086816
0.005101,0.10493994909109129,6.171504486897664e-6,6.171504486914211e-6,0.849084622389925
0.005201,0.04715157612903347,2.931058603895336e-6,2.931058603916757e-6,0.906046558393086
0.005301,0.012763521697445419,1.0153478682606569e-6,1.0153478682738697e-6,0.9396032503188757
0.005401,0.0035718164687575135,5.128800359481725e-7,5.128800359456753e-7,0.9479622919415459
0.005501,0.02000269840738725,1.4436240421246873e-6,1.4436240421038e-6,0.9306982596561441
0.005601,0.06109123134482325,3.748506324028858e-6,3.748506323994833e-6,0.8887555826122533
0.005701,0.124538618878437,7.273384484674264e-6,7.273384484636021e-6,0.8244620454334597
0.005801,0.20683575119850206,1.1800158509333867e-5,1.1800158509307427e-5,0.741310559423061
0.005901,0.30345758720743127,1.708398213460706e-5,1.7083982134609302e-5,0.6438263344050615
0.006001,0.4091174456484025,2.285214141287961e-5,2.285214141292614e-5,0.5373124802858905
0.006101,0.5180350012508901,2.8795652536591792e-5,2.8795652536678095e-5,0.42752721909358715
0.006201,0.6242858040233503,3.459974021562337e-5,3.459974021574264e-5,0.3204214819471545
0.006301,0.7220730583452188,3.9971052236402236e-5,3.997105223652983e-5,0.22176626616087483
0.006401,0.8061095019726321,4.463483700763043e-5,4.463483700775852e-5,0.13688181977419067
0.006501,0.8718267179568993,4.8324525960613204e-5,4.832452596070562e-5,0.07031699747816525
0.006601,0.9156757333280136,5.081739480554685e-5,5.0817394805604175e-5,0.025625171040532278
0.006701,0.9352937323799846,5.1965160992455994e-5,5.1965160992483106e-5,0.005166070087719816
0.006801,0.9296604715862108,5.170574644787213e-5,5.170574644784797e-5,0.009981269906869131
0.006901,0.8990803763901574,5.004212136364642e-5,5.004212136357994e-5,0.03973988576886296
0.007001,0.8452446379441967,4.7054406975442327e-5,4.705440697534375e-5,0.09275933853100897
0.007101,0.7710891277543784,4.292633062246028e-5,4.2926330622358046e-5,0.1660976903666572
0.007201,0.680668612082593,3.7906528594325774e-5,3.790652859422495e-5,0.255721747682307
0.007301,0.5788720803548739,3.227300745843629e-5,3.227300745834491e-5,0.3567117567237621
0.007401,0.47123293059160304,2.633639294916602e-5,2.6336392949109798e-5,0.46355070114192176
0.007501,0.36357737873837337,2.0428446069926735e-5,2.0428446069907657e-5,0.5704112436970343
0.007601,0.26172165011499987,1.4863730282842431e-5,1.4863730282852069e-5,0.6714723806277153
0.007701,0.17115983603218127,9.914426528634645e-6,9.914426528662003e-6,0.7612388876748712
0.007801,0.09676421471051525,5.82257330444697e-6,5.822573304481233e-6,0.8348382968029278
0.007901,0.04252157796953761,2.8047490370335746e-6,2.8047490370604755e-6,0.8882836368819583
0.008001,0.011318662092306463,1.0237430301312823e-6,1.023743030144993e-6,0.9186891077035956
0.008101,0.004787606191626881,5.690798986676897e-7,5.690798986637235e-7,0.9244247623999734
0.008201,0.023219433871711662,1.472727369001429e-6,1.4727273689857812e-6,0.9051846181008429
0.008301,0.06554980135336164,3.7112799749385755e-6,3.711279974920419e-6,0.8620376960809093
0.008401,0.12942048334493156,7.177414192713535e-6,7.1774141927024265e-6,0.7973533960333405
0.008501,0.21130793063404035,1.1673759199978773e-5,1.1673759199986039e-5,0.7146492358690943
0.008601,0.3067148588085713,1.6944272928370878e-5,1.6944272928408253e-5,0.6184163350448355
0.008701,0.41041916217384244,2.2697963448090313e-5,2.269796344815754e-5,0.5138805142590711
0.008801,0.5167629536120297,2.860672433650214e-5,2.8606724336599893e-5,0.40671128359146175
0.008901,0.6199444737190578,3.432098101432904e-5,3.432098101445949e-5,0.30269918558932296
0.009001,0.71434555331627,3.9517891555163736e-5,3.951789155529171e-5,0.2074610638510368
0.009101,0.7948373355499815,4.3928257632488595e-5,4.392825763261955e-5,0.12612948691777415
0.009201,0.8570662974889093,4.7328692801948085e-5,4.732869280204572e-5,0.06307321924879879
0.009301,0.8976464896772274,4.954057224849794e-5,4.954057224854794e-5,0.021658400438718146
0.009401,0.9144005412593614,5.045465211534379e-5,5.045465211534232e-5,0.004074824386387611
0.009501,0.9064447661808163,5.005229978367357e-5,5.005229978365052e-5,0.011214964156020666
0.009601,0.8742085150587244,4.835653659742458e-5,4.83565365973505e-5,0.04262894199101609
0.009701,0.8194692821293527,4.543342333986219e-5,4.543342333976903e-5,0.09655153801805752
0.009801,0.7452134390523691,4.1426674397681714e-5,4.1426674397579284e-5,0.1700010859807045
0.009901,0.655475352848074,3.654981714245936e-5,3.654981714235622e-5,0.25894268604587145
0.010001,0.5551118007513763,3.105533956282304e-5,3.105533956273236e-5,0.35850166648594034
0.010101,0.44957692630149765,2.5227626857044047e-5,2.5227626856989816e-5,0.46324979894170365
0.010201,0.34456613160297855,1.9390491014311207e-5,1.939049101427594e-5,0.5674673764217453
0.010301,0.24575650045749006,1.3888403988379985e-5,1.388840398836676e-5,0.6654857802709304
0.010401,0.15847485509915205,9.03498345058056e-6,9.03498345058468e-6,0.7519793166223045
0.010501,0.08741413870151687,5.091989965149245e-6,5.091989965165526e-6,0.8222531050666692
0.010601,0.0363812567003013,2.2765585794117424e-6,2.2765585794297614e-6,0.872497271170591
0.010701,0.00809189915099975,7.448791406694563e-7,7.448791406794413e-7,0.8999946124603116
0.010801,0.0040244777885570255,5.590873000313895e-7,5.590873000275126e-7,0.9032690814262329
0.010901,0.024341644031307053,1.6972112896109795e-6,1.6972112895947137e-6,0.8821531444581274
0.011001,0.06788381971729286,4.0854250145774785e-6,4.085425014556947e-6,0.8378116911344095
0.011101,0.1322344080723104,7.599035725412419e-6,7.599035725396605e-6,0.7726615365864845
0.011201,0.2138507226897692,1.204535759293905e-5,1.2045357592927887e-5,0.690237207446785
0.011301,0.30826014738386515,1.718040576316094e-5,1.71804057631603e-5,0.5950154616293994
0.011401,0.41030337708925385,2.2745063452840977e-5,2.2745063452864606e-5,0.49215722299154363
0.011501,0.5144162984348516,2.846470137350001e-5,2.8464701373542504e-5,0.38722951285660734
0.011601,0.6149284474289252,3.4033194497796365e-5,3.403319449784695e-5,0.28589988647990366
0.011701,0.7063778313409569,3.913402053548292e-5,3.91340205355426e-5,0.19363492439234065
0.011801,0.7837944071303086,4.3483212392074804e-5,4.3483212392129183e-5,0.11539849613227768
0.011901,0.8429778632480636,4.6839334881781454e-5,4.683933488181189e-5,0.055388575628835264
0.012001,0.8807322440995182,4.899767488612447e-5,4.8997674886152855e-5,0.01680869255095008
0.012101,0.895021537141532,4.981464937901569e-5,4.9814649379030015e-5,0.0016940219971654756
0.012201,0.8850887457305248,4.926955016038462e-5,4.926955016037929e-5,0.010804575331387838
0.012301,0.8514877222832478,4.740722156124234e-5,4.7407221561230465e-5,0.04358606401309972
0.012401,0.7960397745265786,4.433238557828071e-5,4.433238557825704e-5,0.09820083126502943
0.012501,0.7217914746766068,4.021910002130543e-5,4.021910002125797e-5,0.17163538983226223
0.012601,0.6327457074308784,3.53105439517485e-5,3.5310543951685777e-5,0.2598538816615026
0.012701,0.5337523655725266,2.988887185759118e-5,2.988887185752872e-5,0.3580396511781178
0.012801,0.4301493754277205,2.4230161229295086e-5,2.4230161229246313e-5,0.4608283696361916
0.012901,0.32753982989425684,1.8615250955755356e-5,1.8615250955709152e-5,0.5626254576663582
0.013001,0.2314582452952845,1.3340347558170597e-5,1.3340347558146164e-5,0.6578998513363014
0.013101,0.14707393358226764,8.686118177948563e-6,8.686118177944945e-6,0.7414801507968249
0.013201,0.07891456847578897,4.886181725059413e-6,4.886181725065977e-6,0.8088306633195301
0.013301,0.03062408032281898,2.1390104757849367e-6,2.139010475794238e-6,0.8563089286566159
0.013401,0.004763585905354033,6.152023735020915e-7,6.152023735074023e-7,0.8813705386358222
0.013501,0.00267446507897225,4.17490410025355e-7,4.174904100218927e-7,0.8826511916718837
