tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005801,0.22465075802052456,1.2714842257146305e-5,1.2714842257153342e-5,0.7474098277293967
0.005901,0.3256918387811558,1.8260042027377023e-5,1.8260042027392686e-5,0.6458942805470624
0.006001,0.4353456042692968,2.4296020823973424e-5,2.4296020823989864e-5,0.5357707852258475
0.006101,0.5476100848125458,3.0488344813855054e-5,3.0488344813865307e-5,0.4230355120733689
0.006201,0.6563483935596255,3.6493658360000235e-5,3.649365836001389e-5,0.31382566580475324
0.006301,0.7556232075102607,4.1996890869968916e-5,4.199689086997278e-5,0.21408022210215663
0.006401,0.8400180648425213,4.670938600971802e-5,4.6709386009728796e-5,0.12921492713539265
0.006501,0.9049327922444058,5.0365610444854275e-5,5.03656104448683e-5,0.06382840813912939
0.006601,0.9468512410228686,5.275613245815489e-5,5.275613245817404e-5,0.021452595697231756
0.006701,0.9634917354652712,5.3752165083464724e-5,5.375216508346879e-5,0.0043591105942059555
0.006801,0.9539567269809898,5.331956093759536e-5,5.331956093759569e-5,0.01344001158898592
0.006901,0.9187850690189568,5.145974730392021e-5,5.1459747303913964e-5,0.048158942122338774
0.007001,0.8599222138755263,4.826399640945109e-5,4.8263996409439924e-5,0.1065838630409791
0.007101,0.7805760754249924,4.3913913532391977e-5,4.3913913532368144e-5,0.18549133008838434
0.007201,0.6850840934914748,3.865161459223259e-5,3.865161459221243e-5,0.2805451094279753
0.007301,0.5786591359262626,3.275410758438774e-5,3.2754107584370495e-5,0.3865344358330199
0.007401,0.46710203414791895,2.6539198947557963e-5,2.653919894754587e-5,0.4976582577389243
0.007501,0.3564865489308141,2.0359369047879505e-5,2.035936904787434e-5,0.6078415341312825
0.007601,0.2528291286316923,1.4559924529991373e-5,1.4559924529993274e-5,0.7110660965810808
0.007701,0.1617616649801028,9.448239997567972e-6,9.448239997568119e-6,0.8016984815391447
0.007801,0.08822497911774112,5.298845316728501e-6,5.298845316731166e-6,0.8747972863857623
0.007901,0.03619989122028732,2.349053860922125e-6,2.349053860923817e-6,0.9263822808853731
0.008001,0.008491171810385846,7.634476671520878e-7,7.634476671532565e-7,0.9536498424643082
0.008101,0.0065761431024325,6.140115570487918e-7,6.140115570483411e-7,0.9551215691934993
0.008201,0.030525083975153557,1.9022352457635384e-6,1.9022352457630969e-6,0.9307248726433888
0.008301,0.0789987473342079,4.563846961336149e-6,4.56384696133618e-6,0.8818015069344933
0.008401,0.14932252685381162,8.450896031457407e-6,8.450896031459095e-6,0.8110273166538798
0.008501,0.2376324828412042,1.3333423281993577e-5,1.3333423281995828e-5,0.7222645459237891
0.008601,0.3390838854865852,1.8936132450756827e-5,1.893613245076042e-5,0.620349995319904
0.008701,0.44812323024854944,2.496129761785685e-5,2.496129761787089e-5,0.5108470127099909
0.008801,0.5587901260336661,3.108108438051905e-5,3.108108438053888e-5,0.3997232928873585
0.008901,0.6650268848496914,3.694809198753021e-5,3.694809198754862e-5,0.2930206065829149
0.009001,0.7610337157792385,4.223998148611111e-5,4.223998148612858e-5,0.19654666500141815
0.009101,0.8415780803618834,4.668257020885596e-5,4.668257020886535e-5,0.11554417124238299
0.009201,0.9022597414626584,5.003940601164443e-5,5.003940601166184e-5,0.05440423489402488
0.009301,0.9397727625697164,5.2119693090975346e-5,5.211969309098845e-5,0.016433809899371037
0.009401,0.9520799993649057,5.280905632097037e-5,5.280905632096561e-5,0.003673246972013168
0.009501,0.9385134676952459,5.210387302746384e-5,5.210387302744739e-5,0.016786067861619597
0.009601,0.8998233232813763,5.0027475928522795e-5,5.002747592849343e-5,0.055024036134948155
0.009701,0.8381268480452824,4.6681695293168515e-5,4.668169529313982e-5,0.11626945206878668
0.009801,0.7568033031598037,4.224899453865029e-5,4.224899453862754e-5,0.1971541920371856
0.009901,0.6602819025611152,3.698016930957904e-5,3.6980169309562e-5,0.29324104295360875
0.010001,0.5538153101650739,3.115652689079559e-5,3.115652689078688e-5,0.3992625958808531
0.010101,0.4432202144946777,2.507893613377234e-5,2.5078936133771608e-5,0.5094310545970756
0.010201,0.3344981823604002,1.907542352397143e-5,1.9075423523974967e-5,0.6177106035687205
0.010301,0.2335734705471643,1.3484973142422129e-5,1.3484973142428392e-5,0.718206940512204
0.010401,0.14592045995231578,8.609481144229823e-6,8.609481144236235e-6,0.805423886576174
0.010501,0.07629552731320921,4.702352270694925e-6,4.7023522706994145e-6,0.8746067460431107
0.010601,0.028468226329753092,1.9804912639406353e-6,1.9804912639432666e-6,0.9220036496146164
0.010701,0.005015147405841483,6.068069707591316e-7,6.068069707600856e-7,0.94501413071779
0.010801,0.007185452234138569,6.540692798039201e-7,6.540692798044772e-7,0.9423965419764068
0.010901,0.03483107369056995,2.111395303605721e-6,2.1113953036061603e-6,0.9143110616910276
0.011001,0.08641573096794383,4.90615915736871e-6,4.906159157370357e-6,0.8622682991085369
0.011101,0.1591033873885861,8.901174460422242e-6,8.901174460428957e-6,0.7891344561064342
0.011201,0.24890480720691144,1.3873671396850238e-5,1.3873671396858207e-5,0.6988701538175648
0.011301,0.35091152158005734,1.9537596659711855e-5,1.9537596659727738e-5,0.5964135364983215
0.011401,0.45953860813865816,2.5586090207404543e-5,2.5586090207424764e-5,0.4873227185328272
0.011501,0.5688549530730628,3.1699927392815756e-5,3.169992739283394e-5,0.37754115465013716
0.011601,0.6728959666207963,3.753698908526989e-5,3.75369890852811e-5,0.27303892359336285
0.011701,0.7659821880916232,4.276106451887451e-5,4.276106451888448e-5,0.1794908448296055
0.011801,0.8430387715232978,4.709003090468293e-5,4.7090030904686286e-5,0.10197440577491183
0.011901,0.8998695914450565,5.029695619591287e-5,5.029695619589698e-5,0.04469007556230677
0.012001,0.9333610162857271,5.219719005500928e-5,5.219719005497785e-5,0.01073273808852753
0.012101,0.9417186186318915,5.267368812812319e-5,5.2673688128078514e-5,0.0019257370818651343
0.012201,0.9244596026518687,5.1733218867733054e-5,5.173321886769207e-5,0.01871906263749385
0.012301,0.8825523594130753,4.9423766654062016e-5,4.942376665402917e-5,0.06016749243513997
0.012401,0.81828256245853,4.5867180662992175e-5,4.586718066297122e-5,0.12398359837376423
0.012501,0.7351514056990195,4.125149606567655e-5,4.125149606567753e-5,0.2066627145951872
0.012601,0.6376885579579242,3.584211951771898e-5,3.5842119517742464e-5,0.30367561058612597
0.012701,0.531200368148531,2.9946659959402337e-5,2.9946659959437262e-5,0.4097162173281021
0.012801,0.42147957412857967,2.387477024465487e-5,2.3874770244690548e-5,0.5189908353711153
0.012901,0.3144895962294149,1.7943740592498495e-5,1.794374059252506e-5,0.6255330982583407
0.013001,0.21604073275678762,1.2483639188831676e-5,1.2483639188852398e-5,0.7235295638768574
0.013101,0.13147457223630105,7.796199637483477e-6,7.796199637498496e-6,0.8076419787370532
0.013201,0.06537101334386002,4.118413399239839e-6,4.118413399246654e-6,0.8732992182542105
0.013301,0.021298845694431617,1.6357076213156628e-6,1.635707621316716e-6,0.9169243767873444
0.013401,0.0016265022424976586,4.912739277030376e-7,4.912739277026094e-7,0.936140463261777
0.013501,0.0073923229352680616,7.513655262419223e-7,7.513655262436137e-7,0.929910987438966
0.013601,0.03824858125129391,2.386970860323052e-6,2.3869708603288647e-6,0.8985940848962594
0.013701,0.09248307245422566,5.299702256223366e-6,5.2997022562290385e-6,0.843898220402494
0.013801,0.167112699906471,9.34661922201581e-6,9.34661922202652e-6,0.7688024938491461
0.013901,0.25804684920498483,1.4317678128270533e-5,1.431767812828505e-5,0.6773969255119585
0.014001,0.36031085973861127,1.9929517411069368e-5,1.992951741109269e-5,0.5746561665634429
0.014101,0.46832099077599915,2.5870798285086476e-5,2.587079828511679e-5,0.46617119636324533
0.014201,0.5761856158680803,3.183398387554733e-5,3.183398387557401e-5,0.3578359173712836
0.014301,0.6780112480717442,3.75004771175901e-5,3.750047711760875e-5,0.25552481027088114
0.014401,0.7682599313457751,4.254678092322178e-5,4.25467809232199e-5,0.1647936287032435
0.014501,0.8420172117255887,4.669086712677466e-5,4.669086712676005e-5,0.09055483297609132
0.014601,0.8952734997836181,4.97184251365474e-5,4.971842513652187e-5,0.0368204733945133
0.014701,0.9251290960857387,5.146082474650107e-5,5.146082474647241e-5,0.006483358264895999
0.014801,0.9299726111277845,5.1806272383869405e-5,5.180627238382188e-5,0.0011613108980278487
0.014901,0.9095329412449753,5.074900599145451e-5,5.074900599139838e-5,0.021107950875207122
0.015001,0.8649502018391272,4.8344955338425084e-5,4.8344955338378084e-5,0.06520012003883453
0.015101,0.7986525930053625,4.4716390664192595e-5,4.471639066415614e-5,0.13100146544640265
0.015201,0.7142664893738212,4.0054491872145275e-5,4.005449187212413e-5,0.2148970517238309
0.015301,0.6163710956569675,3.4613043831248034e-5,3.4613043831232896e-5,0.31228267357441114
0.015401,0.51031420294456,2.870981546017062e-5,2.8709815460159148e-5,0.41783583672099767
0.015501,0.4018588070339634,2.2671000719498195e-5,2.2671000719492422e-5,0.5257899978292411
0.015601,0.29689674833147345,1.681480148130404e-5,1.6814801481308335e-5,0.6302598535330443
0.015701,0.2011145835539322,1.146480303280781e-5,1.1464803032817713e-5,0.7255382204342676
0.015801,0.11970587614662781,6.9362399142559745e-6,6.936239914265576e-6,0.8064612637998854
0.015901,0.057065406704789025,3.4584444864015377e-6,3.4584444864088925e-6,0.8686153405191519
0.016001,0.016565386890831178,1.2070461783163842e-6,1.2070461783192633e-6,0.9086350413786374
0.016101,0.00036952475063808634,3.023956997106964e-7,3.0239569971073483e-7,0.9243541974210708
0.016201,0.009317454001484522,8.039206454684996e-7,8.039206454682523e-7,0.9149228976988303
0.016301,0.04287991280715695,2.6778593188619228e-6,2.677859318864969e-6,0.8808893450967089
0.016401,0.09918956002975493,5.798892279972897e-6,5.7988922799801985e-6,0.8241055292143508
0.016501,0.1751438962676873,9.995634691666316e-6,9.995634691679081e-6,0.7476756975075418
0.016601,0.2665744365166582,1.5051611407690378e-5,1.5051611407713765e-5,0.6557644592227897
0.016701,0.368484450710842,2.068521820986893e-5,2.0685218209904785e-5,0.5533910300810928
0.016801,0.4752957745076471,2.6573939332651732e-5,2.6573939332693623e-5,0.44610267960975925
0.016901,0.5811909276263665,3.2404761721099116e-5,3.240476172113559e-5,0.33974196568760057
0.017001,0.6803958440886982,3.787650654310949e-5,3.7876506543137365e-5,0.24007506769761974
0.017101,0.7675070055824995,4.2686780206429496e-5,4.2686780206437675e-5,0.15250212134117488
0.017201,0.8377876112474091,4.656256618059155e-5,4.656256618058236e-5,0.08176121367309996
0.017301,0.8874257680698471,4.9303448909720694e-5,4.93034489097004e-5,0.031669369115645114
0.017401,0.9137353163921865,5.0774933481138754e-5,5.077493348110035e-5,0.004915588224100692
0.017501,0.9152894377471094,5.089431501700993e-5,5.089431501694272e-5,0.0029170852645294034
0.017601,0.8920119652448216,4.964784173965468e-5,4.964784173958585e-5,0.025742534510549836
0.017701,0.8452030350935191,4.7100020885622956e-5,4.710002088556681e-5,0.07210974892049121
0.017801,0.777422087660297,4.340081967627262e-5,4.3400819676231543e-5,0.13945747303044898
0.017901,0.6923574991583118,3.873877882577747e-5,3.873877882574675e-5,0.22408261332100154
0.018001,0.5946514515120683,3.3353697952085345e-5,3.3353697952065016e-5,0.3213464072087758
0.018101,0.48963142869836473,2.7545738314249383e-5,2.7545738314246886e-5,0.4259308784898385
0.018201,0.383007595365804,2.1637987678892116e-5,2.1637987678909707e-5,0.5321221846092893
0.018301,0.2805724765754109,1.59392659556608e-5,1.593926595568145e-5,0.6341232097591524
0.018401,0.18788653869685684,1.0750459916651418e-5,1.0750459916680752e-5,0.7263725232483795
0.018501,0.10997317952464175,6.367506343834906e-6,6.367506343862529e-6,0.8038470673392658
0.018601,0.05104494448261844,3.0404082728507638e-6,3.040408272867747e-6,0.8623344273252773
0.018701,0.014275084659403567,9.397440593331921e-7,9.397440593404675e-7,0.8986598552814589
0.018801,0.0016261824313174235,1.7113786696513173e-7,1.711378669654301e-7,0.9108627693923603
0.018901,0.013744549877186086,7.885615005008257e-7,7.885615004997401e-7,0.8983065647867094
0.019001,0.04992639836637748,2.767708885611616e-6,2.7677088856152497e-6,0.8616735173993492
0.019101,0.10815992626304477,5.9867155425239005e-6,5.9867155425360216e-6,0.8030018566980484
0.019201,0.18523215310421237,1.0259293813920032e-5,1.0259293813942918e-5,0.7254819040873186
0.019301,0.2769105105722949,1.5359842021538404e-5,1.5359842021575613e-5,0.63335625189625
0.019401,0.37817334835766675,2.1011567832528308e-5,2.1011567832570314e-5,0.5316496893099015
0.019501,0.483483052964986,2.6889817504803703e-5,2.6889817504852864e-5,0.42589949036700814
0.019601,0.5870852696814817,3.266555545587749e-5,3.2665555455913056e-5,0.321854877624554
0.019701,0.6833256296925106,3.803470622306827e-5,3.8034706223081915e-5,0.225168088181206
0.019801,0.7669760267078791,4.27099791353133e-5,4.270997913531204e-5,0.1410879460958689
0.019901,0.8334651137932187,4.64236540589531e-5,4.642365405893035e-5,0.07416031825774728
0.020001,0.8791992347513873,4.897175290206446e-5,4.89717529020452e-5,0.02800003738868933
0.020101,0.901684547403518,5.02281915246426e-5,5.022819152461014e-5,0.005083130072481266
0.020201,0.8997326323078055,5.014239518310869e-5,5.014239518306493e-5,0.006618887501015279
0.020301,0.8734390033006134,4.8713031765065505e-5,4.871303176502927e-5,0.03248288627881914
0.020401,0.8242819723207537,4.601388376459747e-5,4.601388376455384e-5,0.08122724949760957
0.020501,0.7549327100080125,4.2206860296829945e-5,4.220686029679529e-5,0.15015774073943683
0.020601,0.6691894302726858,3.750408411844041e-5,3.7504084118415865e-5,0.23548478637427933
0.020701,0.5717333749493775,3.21516476373622e-5,3.215164763735362e-5,0.33253130975610434
0.020801,0.46786715706376225,2.6440003988813194e-5,2.6440003988817497e-5,0.43597954226429614
0.020901,0.36325610959278326,2.0691154464005547e-5,2.069115446402208e-5,0.5401805758212574
0.021001,0.26358504208037903,1.5214680580623864e-5,1.521468058064628e-5,0.6394379335393738
0.021101,0.17426960155841123,1.0292332729848672e-5,1.029233272986882e-5,0.7283306520865209
0.021201,0.10015929848179544,6.188325401521073e-6,6.1883254015359845e-6,0.8020262811610456
0.021301,0.045263346085902365,3.134799739252439e-6,3.1347997392595318e-6,0.8565045166306697
0.021401,0.01254231464001884,1.2953219709520466e-6,1.2953219709555503e-6,0.8888026163870442
0.021501,0.0037447471169620825,7.557093646331723e-7,7.557093646335662e-7,0.8971744492609184
0.021601,0.019312411879934283,1.5459235846791388e-6,1.5459235846790848e-6,0.8811749941534339
0.021701,0.05835794976995223,3.6354891025023484e-6,3.6354891025038993e-6,0.8416956262048115
0.021801,0.11871491468878001,6.910412714019946e-6,6.910412714023399e-6,0.780903388465843
0.021901,0.19705702158904403,1.118311914744308e-5,1.1183119147451111e-5,0.702124637054102
0.022001,0.2890800429655012,1.6224231632027153e-5,1.622423163204076e-5,0.6096615077918945
0.022101,0.389740233742764,2.1770310283093063e-5,2.1770310283113717e-5,0.5085621672728092
0.022201,0.4935340726774446,2.7515738541764925e-5,2.7515738541787666e-5,0.40434128285538223
0.022301,0.5947744416391623,3.313317823804236e-5,3.313317823807723e-5,0.3026608918300282
0.022401,0.6879504806590817,3.8316831759337746e-5,3.83168317593779e-5,0.2090618445317569
0.022501,0.7679593411881578,4.279024108218826e-5,4.279024108222913e-5,0.1286188151969878
0.022601,0.8304564982126595,4.6303910947434605e-5,4.6303910947474266e-5,0.06569669132862226
0.022701,0.8720425214756415,4.865193580966932e-5,4.8651935809706926e-5,0.023694701650467945
0.022801,0.8904534522000235,4.970299081358995e-5,4.970299081360258e-5,0.004869248309210717
0.022901,0.884695765411385,4.9418623376445414e-5,4.9418623376448016e-5,0.010212136296717888
0.023001,0.855098358984767,4.7806198050723834e-5,4.780619805071582e-5,0.039396601428598056
0.023101,0.8032879805671075,4.494218767308355e-5,4.494218767306243e-5,0.09079721908873091
0.023201,0.7320984309737966,4.099024346918751e-5,4.099024346915479e-5,0.16157964260887972
0.023301,0.6454168496711975,3.6177203600168086e-5,3.617720360012019e-5,0.24785594436924324
0.023401,0.547971230438563,3.0762263713810305e-5,3.0762263713768855e-5,0.34489726201036036
0.023501,0.4450722273200011,2.5033794900367533e-5,2.503379490034042e-5,0.4473923163786253
0.023601,0.34232349730415546,1.9312149766920542e-5,1.9312149766894782e-5,0.5497379577477576
0.023701,0.2453158214072758,1.3919872132691005e-5,1.3919872132680547e-5,0.6463454347765741
0.023801,0.1593206852889576,9.144539316460703e-6,9.1445393164607e-6,0.7319392454111325
0.023901,0.08900619004468095,5.23519054040221e-6,5.23519054041186e-6,0.8018418496794774
0.024001,0.03818488950073856,2.407694155895444e-6,2.4076941559051258e-6,0.8522502498158572
0.024101,0.009601136109735516,8.204417209010589e-7,8.20441720905898e-7,0.8804260748429252
0.024201,0.004784793962945811,5.474773968581255e-7,5.474773968567957e-7,0.8848217063693342
0.024301,0.023968748632631064,1.5916866979700876e-6,1.5916866979601924e-6,0.8652141115934943
0.024401,0.06607700638248533,3.899296397264931e-6,3.899296397245315e-6,0.8226851878335618
0.024501,0.12878366529637394,7.348909506855677e-6,7.348909506828467e-6,0.7595509029096246
0.024601,0.2086412716277148,1.1742581625933504e-5,1.1742581625911378e-5,0.6792615474115064
0.024701,0.3012697788960651,1.6832268624469617e-5,1.6832268624458154e-5,0.5861992113359746
0.024801,0.40159584323959974,2.235007494294432e-5,2.235007494295131e-5,0.4854377693094919
0.024901,0.5041308862908845,2.8006394484167235e-5,2.8006394484199693e-5,0.38246709665732226
0.025001,0.6032713676907789,3.348822647592864e-5,3.348822647598476e-5,0.28289274316866364
0.025101,0.6936037396796808,3.84917138559302e-5,3.849171385599582e-5,0.19212962779186685
0.025201,0.7701980224628469,4.2754167248987335e-5,4.2754167249056704e-5,0.11510733628849074
0.025301,0.8288747025493954,4.605156290686136e-5,4.6051562906930815e-5,0.05600241617355909
0.025401,0.8664377754784173,4.819567203322238e-5,4.8195672033281016e-5,0.018011798752981565
0.025501,0.8808592333185704,4.905949914648897e-5,4.905949914652956e-5,0.0031783681355696857
0.025601,0.8713424070176474,4.861873250768293e-5,4.861873250770246e-5,0.012280877192644089
0.025701,0.8384117907316009,4.68876447326425e-5,4.688764473262777e-5,0.04479298930892104
0.025801,0.7838879222808659,4.394771807065159e-5,4.39477180706125e-5,0.09891471959648032
0.025901,0.7107213390106485,3.9950788374919514e-5,3.9950788374864044e-5,0.17166667287590434
0.026001,0.6229266693632354,3.512526677989229e-5,3.512526677981634e-5,0.25906459522568365
0.026101,0.5252632205069983,2.9736674623253997e-5,2.9736674623175097e-5,0.35631681990567116
0.026201,0.4230678768940488,2.4068029283883235e-5,2.4068029283823437e-5,0.4581174350270113
0.026301,0.3218832153513175,1.8422741712883292e-5,1.8422741712848273e-5,0.5588912405828292
0.026401,0.22722257605749316,1.3121956599059255e-5,1.3121956599050322e-5,0.6531560123583088
0.026501,0.14421745006225425,8.460363617296665e-6,8.460363617303382e-6,0.7357505318238229
0.026601,0.07737538826326289,4.682631572147478e-6,4.682631572163999e-6,0.8021853072154332
0.026701,0.030314686270827628,1.9923347888428668e-6,1.9923347888576047e-6,0.8488416126978278
0.026801,0.005574557749877393,5.483621288448321e-7,5.483621288522405e-7,0.8731687294566024
0.026901,0.004477893729732512,4.3024837703718657e-7,4.3024837703085605e-7,0.8738471885882451
0.027001,0.027058080677554053,1.631577555349725e-6,1.6315775553280819e-6,0.8508453208924359
0.027101,0.07205900975088049,4.081958393470841e-6,4.081958393437417e-6,0.8054217572764015
0.027201,0.13700348206265878,7.657500515532096e-6,7.657500515490819e-6,0.740048472136884
0.027301,0.21832778002484776,1.21607809765599e-5,1.2160780976533332e-5,0.6582850726161118
0.027401,0.3115854397306286,1.732702122991437e-5,1.732702122991017e-5,0.5646011916109384
0.027501,0.41166736761336803,2.2867154691234668e-5,2.286715469125238e-5,0.4640756111943269
0.027601,0.5131120572455076,2.8489389354626883e-5,2.8489389354676007e-5,0.3621912667594617
0.027701,0.6103806207760629,3.3886634134076095e-5,3.3886634134149786e-5,0.26448486317091247
0.027801,0.6981632253664616,3.8750772278422046e-5,3.875077227851821e-5,0.17626231736936826
0.027901,0.7716742662508668,4.281661958044022e-5,4.281661958054017e-5,0.10231117875848128
0.028001,0.8269108430938816,4.587704878805926e-5,4.587704878815185e-5,0.046637273964101424
0.028101,0.8608686258099797,4.776667325309788e-5,4.776667325318551e-5,0.012247006468248558
0.028201,0.8717035348635115,4.836993101438373e-5,4.836993101445052e-5,0.0009849563258009517
0.028301,0.8588258058550041,4.7681191383788184e-5,4.768119138382616e-5,0.013434498644094925
0.028401,0.8229482965030391,4.5733610358279954e-5,4.573361035827265e-5,0.048887057287114226
0.028501,0.7660304150553185,4.263537543882067e-5,4.263537543876609e-5,0.10538217420861594
0.028601,0.6911765344953851,3.854095531334822e-5,3.854095531326921e-5,0.17981556601459672
0.028701,0.6024645505865664,3.367517796521128e-5,3.36751779651006e-5,0.26810940726941546
0.028801,0.5047225534210346,2.8314190367342394e-5,2.8314190367223718e-5,0.3654352254478524
0.028901,0.4032652729632328,2.2742684542546295e-5,2.2742684542446477e-5,0.4664769512122196
0.029001,0.30360515962201573,1.7247457342780288e-5,1.7247457342712268e-5,0.565720712235885
0.029101,0.21115217314822107,1.212993103114958e-5,1.2129931031117866e-5,0.6577554781939906
0.029201,0.13091940411839345,7.679640242683236e-6,7.679640242678627e-6,0.7375686692200609
0.029301,0.06725037861784643,4.131495841212929e-6,4.131495841222027e-6,0.8008201092750126
0.029401,0.0235827892397159,1.6656179060064382e-6,1.6656179060201434e-6,0.8440664816928379
0.029501,0.0022644131439890597,4.241157339630323e-7,4.241157339687004e-7,0.8649493908314659
0.029601,0.004424980593841235,4.876945021550905e-7,4.876945021464664e-7,0.8623642855180738
0.029701,0.029914764299946675,1.8491571091136453e-6,1.8491571090877693e-6,0.8364319376609093
0.029801,0.07731489717992679,4.423075633497706e-6,4.423075633453953e-6,0.7885859719475183
0.029901,0.14401635470032456,8.079527261893214e-6,8.079527261845064e-6,0.721439827477032
0.030001,0.22636015554996294,1.2634023402395262e-5,1.2634023402348384e-5,0.6386430638641675
0.030101,0.31983993703725117,1.7830667629517067e-5,1.7830667629493722e-5,0.5447055212850068
0.030201,0.4193455808684863,2.337322325133219e-5,2.337322325134256e-5,0.4447355479781518
0.030301,0.5194482986482043,2.8965232957153887e-5,2.8965232957205583e-5,0.3441706428361664
