tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007301,0.5083743288818173,2.926619272674789e-5,2.926619272674789e-5,0.49156553674173636
0.007401,0.3910207677387442,2.2595736041763515e-5,2.2595736041763515e-5,0.6089324397360778
0.007501,0.279730909067181,1.626528695959033e-5,1.626528695959033e-5,0.7202349602547704
0.007601,0.18070031625710134,1.0622507108278788e-5,1.0622507108278791e-5,0.8192768395130254
0.007701,0.09944207557187577,5.973845267422574e-6,5.973845267422576e-6,0.9005443783368082
0.007801,0.04047987702130272,2.5706708216911913e-6,2.570670821691196e-6,0.959513384058204
0.007901,0.007096177432387347,5.982216184538035e-7,5.982216184538074e-7,0.9929010293087928
0.008001,0.0011494634385970327,1.6706668164873132e-7,1.6706668164873436e-7,0.9988486061398315
0.008101,0.022970787107507874,1.3068630535921638e-6,1.3068630535921652e-6,0.977025003552465
0.008201,0.07134533615837672,3.962452867155966e-6,3.962452867155965e-6,0.9286451437710138
0.008301,0.14358006803754733,7.994097480331453e-6,7.994097480331453e-6,0.8564023490753433
0.008401,0.23565363836548386,1.3181854738461744e-5,1.3181854738461744e-5,0.7643184035972229
0.008501,0.3424402724510109,1.9235461761047308e-5,1.923546176104731e-5,0.6575196624388967
0.008601,0.4579951156601319,2.5810852725974815e-5,2.5810852725974815e-5,0.5419516685068254
0.008701,0.5758851823278741,3.2531777211100176e-5,3.2531777211100176e-5,0.4240481601787714
0.008801,0.6895474831624473,3.901366466025806e-5,3.901366466025806e-5,0.31037289520741046
0.008901,0.7926543921656374,4.488834283062384e-5,4.4888342830623835e-5,0.20725423664407816
0.009001,0.8794659036252634,4.982780744281669e-5,4.982780744281669e-5,0.12043284675879525
0.009101,0.9451491728992066,5.3563580192560616e-5,5.3563580192560616e-5,0.05474210677371441
0.009201,0.9860475646662586,5.589860682637138e-5,5.589860682637137e-5,0.01383904646647291
0.009301,0.9998842261106086,5.6714642526715616e-5,5.6714642526715616e-5,7.545442336030546e-7
0.009401,0.9858888520340018,5.5976428116480364e-5,5.5976428116480364e-5,0.013997606240443413
0.009501,0.9448405736177912,5.373065494473526e-5,5.373065494473526e-5,0.05505037763196
0.009601,0.879024576877953,5.009975269241902e-5,5.009975269241902e-5,0.1208736373388753
0.009701,0.7921048766440753,4.5276154067456795e-5,4.5276154067456795e-5,0.20780298554892204
0.009801,0.6889203356781424,3.951724558657944e-5,3.951724558657944e-5,0.31099904536432277
0.009901,0.5752152913809869,3.313414737903788e-5,3.313414737903788e-5,0.42471685659134545
0.010001,0.457319775612886,2.6474707893625304e-5,2.6474707893625304e-5,0.5426256920632149
0.010101,0.341797107499438,1.9906661271858996e-5,1.9906661271859e-5,0.6581614970200699
0.010201,0.23507848819664334,1.380139960492448e-5,1.3801399604924483e-5,0.7648923274802717
0.010301,0.14310496963384928,8.510041185846258e-6,8.510041185846261e-6,0.8568764293366946
0.010401,0.07099673757798916,4.335675861868866e-6,4.335675861868867e-6,0.9289930106214263
0.010501,0.022768091582034244,1.5147815818593527e-6,1.514781581859354e-6,0.9772272988402241
0.010601,0.0011039627431930284,2.0732449386514397e-7,2.073244938651457e-7,0.9988940431822948
0.010701,0.007210418732393337,4.851645697015596e-7,4.851645697015614e-7,0.9927870318104486
0.010801,0.04074750616247822,2.3240248438107263e-6,2.3240248438107292e-6,0.959246267110363
0.010901,0.09984818246283651,5.610574437483364e-6,5.610574437483367e-6,0.9001390179776311
0.011001,0.18122227892909992,1.0158745862186781e-5,1.0158745862186781e-5,0.8187558253163314
0.011101,0.28033968046366264,1.571834736969133e-5,1.571834736969133e-5,0.7196273048626248
0.011201,0.3916825002518412,2.1982126986929368e-5,2.1982126986929365e-5,0.6082719575834088
0.011301,0.5090522259660845,2.8605770829760178e-5,2.8605770829760178e-5,0.4908889843374487
0.011401,0.625914788983193,3.5231811197901246e-5,3.5231811197901246e-5,0.3740131692698599
0.011501,0.7357643628325764,4.1500608133778245e-5,4.1500608133778245e-5,0.2641510577289236
0.011601,0.8324855862399566,4.7060250649348614e-5,4.7060250649348614e-5,0.16741871514436518
0.011701,0.9106939901636616,5.159166338717749e-5,5.159166338717749e-5,0.08920124883362483
0.011801,0.966035703098733,5.483620010100249e-5,5.483620010100248e-5,0.03385304763317728
0.011901,0.9954298146857791,5.660594206376247e-5,5.6605942063762466e-5,0.004455397447505378
0.012001,0.9972399180198578,5.678995198497361e-5,5.678995198497361e-5,0.0026449270709970087
0.012101,0.9713652396586498,5.537178480727138e-5,5.537178480727137e-5,0.02852244289502243
0.012201,0.9192462547395269,5.2439410441490396e-5,5.2439410441490396e-5,0.08064729352916909
0.012301,0.843784476451405,4.816943706228828e-5,4.816943706228829e-5,0.15611761242586272
0.012401,0.7491808947272774,4.2806733445696914e-5,4.2806733445696914e-5,0.25073192035790587
0.012501,0.6407020895327369,3.665776581908265e-5,3.665776581908265e-5,0.35922302423975533
0.012601,0.5243870748948791,3.007724789768893e-5,3.007724789768893e-5,0.47555120043560084
0.012701,0.406711164580566,2.3434081881750925e-5,2.3434081881750925e-5,0.5932403976262575
0.012801,0.2942254924662352,1.7084092035102342e-5,1.708409203510235e-5,0.7057387700953586
0.012901,0.19319223864039595,1.136667816038683e-5,1.1366678160386833e-5,0.8067834592535253
0.013001,0.10923595528632729,6.596069598387096e-6,6.596069598387101e-6,0.8907492842590589
0.013101,0.047030476598191144,3.0325114377548182e-6,3.0325114377548233e-6,0.9529618905091171
0.013201,0.010038794824042232,8.639766001183219e-7,8.639766001183263e-7,0.9899579097929191
0.013301,0.00032029255815912484,2.1228718270711988e-7,2.1228718270712277e-7,0.9996777157202236
0.013401,0.018416048772532684,1.1303041959446025e-6,1.1303041959446042e-6,0.9815801237262886
0.013501,0.06331866285361239,3.5786245673976483e-6,3.57862456739765e-6,0.9366726133391592
0.013601,0.13252833067969286,7.419508031547389e-6,7.4195080315473915e-6,0.8674552640662633
0.013701,0.22219205997856392,1.244016994399135e-5,1.2440169943991354e-5,0.7777814936584112
0.013801,0.3273182327717296,1.8367917795722795e-5,1.8367917795722792e-5,0.6726434654131735
0.013901,0.442054495642355,2.4867571326081616e-5,2.486757132608162e-5,0.5578942032088418
0.014001,0.560013484299211,3.1559707932922455e-5,3.1559707932922455e-5,0.43992183044785577
0.014101,0.6746283381732341,3.806482400318761e-5,3.80648240031876e-5,0.32529396644101843
0.014201,0.7795183150198273,4.402918832802935e-5,4.402918832802935e-5,0.22039206098037833
0.014301,0.86884410870388,4.912507577951073e-5,4.9125075779510726e-5,0.1310560755718093
0.014401,0.9376329557478772,5.306655532209354e-5,5.3066555322093536e-5,0.06225934586824623
0.014501,0.9820553993590553,5.5642819026470377e-5,5.564281902647037e-5,0.01783175027286995
0.014601,0.9996384101825961,5.672669038645341e-5,5.67266903864534e-5,0.00024657243155406773
0.014701,0.9894030771270772,5.6258729240704175e-5,5.625872924070416e-5,0.010482842190616347
0.014801,0.9519191649975345,5.4250882568463784e-5,5.425088256846378e-5,0.0479707705238388
0.014901,0.8892734349010329,5.080722227104872e-5,5.080722227104871e-5,0.11062338863453179
0.015001,0.804953465606645,4.6117866666072355e-5,4.611786666607234e-5,0.19495273731495522
0.015101,0.7036534497439949,4.043199840603012e-5,4.043199840603012e-5,0.29626412556287496
0.015201,0.5910128043207942,3.405202745704222e-5,3.405202745704222e-5,0.4089175313598721
0.015301,0.47330221855704785,2.7338816047655832e-5,2.7338816047655832e-5,0.5266415441111165
0.015401,0.35707464020766266,2.0684623920658858e-5,2.0684623920658865e-5,0.642882431267215
0.015501,0.24880053931034554,1.446842251448481e-5,1.4468422514484814e-5,0.7511689650298253
0.015601,0.15450765440926204,9.038505556127407e-6,9.038505556127408e-6,0.8454727102255838
0.015701,0.07944532846206973,4.709419618315294e-6,4.709419618315295e-6,0.920543694591361
0.015801,0.027792254534119914,1.7331793463637158e-6,1.7331793463637187e-6,0.9722027214558162
0.015901,0.00242392337526305,2.649947194982966e-7,2.6499471949830055e-7,0.9975739893281544
0.016001,0.004752615006555098,3.668042258656065e-7,3.668042258656119e-7,0.9952450943722096
0.016101,0.0346487621493245,2.026509483019095e-6,2.0265094830191008e-6,0.9653456280076843
0.016201,0.09044809199480647,5.151468637924344e-6,5.15146863792435e-6,0.9095400484901348
0.016301,0.1690442206068598,9.557891068262884e-6,9.557891068262887e-6,0.8309351071908802
0.016401,0.2660615963576964,1.4994047367635543e-5,1.4994047367635541e-5,0.7339068593515371
0.016501,0.3760991616336074,2.1170697753608475e-5,2.1170697753608478e-5,0.6238569409435764
0.016601,0.49303109623433533,2.7761628459625087e-5,2.7761628459625087e-5,0.5069118246049412
0.016701,0.6103478156389565,3.4401497191131234e-5,3.4401497191131234e-5,0.38958182567481003
0.016801,0.7215182672457554,4.0716634421663446e-5,4.0716634421663446e-5,0.2783987437503011
0.016901,0.8203534836768022,4.636075071716414e-5,4.636075071716414e-5,0.17955223922878288
0.017001,0.9013512020866609,5.102109579486613e-5,5.1021095794866124e-5,0.09854520026925635
0.017101,0.9600022581548422,5.442377103122864e-5,5.4423771031228634e-5,0.03988733901367764
0.017201,0.9930415905679616,5.636619278975506e-5,5.6366192789755055e-5,0.006844122097637639
0.017301,0.9986299256534774,5.674437651320951e-5,5.67443765132095e-5,0.0012550311550244722
0.017401,0.9764561344697447,5.55457612991442e-5,5.55457612991442e-5,0.023431220099118688
0.017501,0.9277545864480178,5.2837409230599795e-5,5.2837409230599795e-5,0.07213818530929712
0.017601,0.8552364818378636,4.877408186136253e-5,4.877408186136253e-5,0.14466441708999575
0.017701,0.7629389456204391,4.35962684432812e-5,4.35962684432812e-5,0.23697230938884276
0.017801,0.6560002685982297,3.759921058145805e-5,3.759921058145804e-5,0.34392298094366863
0.017901,0.5403738085636566,3.1106533721146234e-5,3.110653372114623e-5,0.45956242685088056
0.018001,0.4224965247636173,2.4467675392855176e-5,2.4467675392855173e-5,0.5774529886830092
0.018101,0.3089306555167627,1.8048330209831023e-5,1.8048330209831023e-5,0.691031697004821
0.018201,0.20599846185731208,1.2198609075491772e-5,1.219860907549178e-5,0.7939755904303055
0.018301,0.11943028014280514,7.231014644922338e-6,7.2310146449223436e-6,0.8805537076378355
0.018401,0.05404544944269565,3.4200611717385792e-6,3.4200611717385856e-6,0.9459461606340679
0.018501,0.013483959541326042,9.920681238620499e-7,9.920681238620541e-7,0.9865125066741829
0.018601,3.830034787358945e-6,9.61036378763878e-8,9.610363787638953e-8,0.9999944284833725
0.018701,0.014355465888439958,7.878094295291904e-7,7.878094295291898e-7,0.9856414094610139
0.018801,0.05573991369129708,3.0364110625269667e-6,3.036411062526967e-6,0.9442524646818923
0.018901,0.12185331922920345,6.726435785387996e-6,6.726435785387997e-6,0.8781316793351064
0.019001,0.20901514209706928,1.1649868021018876e-5,1.164986802101888e-5,0.7909600097390437
0.019101,0.31237302986924065,1.7517142041232477e-5,1.751714204123248e-5,0.6875903875058259
0.019201,0.42617297007604604,2.3989158689701452e-5,2.3989158689701452e-5,0.5737775034650137
0.019301,0.5440796627038391,3.070119850212414e-5,3.070119850212414e-5,0.4558573868236486
0.019401,0.659529222889149,3.727458388573108e-5,3.727458388573107e-5,0.34039467983519
0.019501,0.7660945532602876,4.333866753002083e-5,4.3338667530020826e-5,0.23381722135952943
0.019601,0.8578430983859279,4.856176165111431e-5,4.856176165111431e-5,0.14205823019881506
0.019701,0.9296671267591097,5.266700696569745e-5,5.266700696569745e-5,0.07022599151792706
0.019801,0.9775681331582988,5.543429178254211e-5,5.543429178254211e-5,0.022319450625003567
0.019901,0.998879459500792,5.671009094560742e-5,5.671009094560742e-5,0.001005572872745748
0.020001,0.9924147225644254,5.642333479066806e-5,5.642333479066807e-5,0.007470883567994944
0.020101,0.9585338302449771,5.458877014816233e-5,5.458877014816233e-5,0.04135544543186023
0.020201,0.8991229427506783,5.1300373847868976e-5,5.1300373847868976e-5,0.10077291002792717
0.020301,0.8174894849460702,4.673083249393973e-5,4.673083249393973e-5,0.1824155072571948
0.020401,0.7181780329082615,4.11317085706522e-5,4.11317085706522e-5,0.28173815795471885
0.020501,0.6067173161039423,3.481918788313695e-5,3.481918788313695e-5,0.39321150011772804
0.020601,0.4893124176255239,2.8150230995282963e-5,2.8150230995282967e-5,0.5106297367746724
0.020701,0.3724993176504248,2.1502620725490476e-5,2.150262072549048e-5,0.6274561323787693
0.020801,0.2627810335997088,1.5255611561798485e-5,1.5255611561798489e-5,0.7371869105603204
0.020901,0.16626561792535074,9.763417718113337e-6,9.763417718113339e-6,0.8337133109456156
0.021001,0.0883261369923845,5.329078862428673e-6,5.329078862428675e-6,0.9116616608787949
0.021101,0.03330154080526581,2.1901148885065645e-6,2.190114888506567e-6,0.9666925352264106
0.021201,0.0042550900103690715,5.111675384099197e-7,5.111675384099217e-7,0.9957423441201458
0.021301,0.002803815668238335,3.7620528432283946e-7,3.7620528432284147e-7,0.9971938885551852
0.021401,0.029028507892923106,1.7845957509645355e-6,1.7845957509645377e-6,0.970966379625497
0.021501,0.08146922650625017,4.655658379807508e-6,4.655658379807508e-6,0.9185199190112757
0.021601,0.1572065737824876,8.835904970583045e-6,8.835904970583044e-6,0.8427742114586525
0.021701,0.25202421104047285,1.4104164078227417e-5,1.4104164078227417e-5,0.7479460376543567
0.021801,0.3606435821249349,2.0179075850736788e-5,2.0179075850736842e-5,0.6393145168818166
0.021901,0.4770177792793498,2.6732264235553913e-5,2.6732264235553916e-5,0.5229272135170491
0.022001,0.5946681885210401,3.340454051493524e-5,3.340454051493524e-5,0.40526345972341754
0.022101,0.7070451620171141,3.9823031735756345e-5,3.9823031735756345e-5,0.2928736492144959
0.022201,0.8078926336747897,4.562197194947683e-5,4.562197194947683e-5,0.19201457965938792
0.022301,0.8915963880718648,5.046698094875439e-5,5.046698094875439e-5,0.10830113526134379
0.022401,0.9534966038089249,5.4077935478739236e-5,5.4077935478739236e-5,0.04639369764617277
0.022501,0.990147270286453,5.6247190967392506e-5,5.6247190967392506e-5,0.009738692664187264
0.022601,0.9995080283531709,5.6852898912793116e-5,5.6852898912793116e-5,0.00037672327209016483
0.022701,0.9810577548093019,5.586615440104654e-5,5.586615440104654e-5,0.018828970538041705
0.022801,0.93582357314133,5.335050390029975e-5,5.335050390029975e-5,0.06406818359116012
0.022901,0.8663236785360989,4.9454824351635054e-5,4.9454824351635054e-5,0.13357586985621006
0.023001,0.776427154124025,4.4401699125802495e-5,4.4401699125802495e-5,0.22348250090499935
0.023101,0.6711385797487281,3.8473234113462424e-5,3.8473234113462424e-5,0.3287829324593012
0.023201,0.5563194229900557,3.199530424854964e-5,3.1995304248549634e-5,0.44361504528759904
0.023301,0.43836172574191096,2.532117504239099e-5,2.5321175042390993e-5,0.5615860909835766
0.023401,0.32383225486874045,1.8814886216922627e-5,1.8814886216922627e-5,0.6761285746485132
0.023501,0.21910692556668504,1.283408531822566e-5,1.2834085318225662e-5,0.7808658658248654
0.023601,0.13001584775321548,7.712203991238176e-6,7.71220399123818e-6,0.8699671876518856
0.023701,0.06151875837170507,3.74001529042448e-6,3.740015290424484e-6,0.9384722215210167
0.023801,0.017428912641432814,1.1474177467655984e-6,1.1474177467656015e-6,0.9825672525281928
0.023901,0.00020080438543305362,8.754537090564716e-8,8.754537090564956e-8,0.9997974807928668
0.024001,0.010793527449533316,6.251429923002101e-7,6.251429923002121e-7,0.9892036825064111
0.024101,0.048617382580987474,2.7304611312399336e-6,2.7304611312399357e-6,0.9513756169694741
0.024201,0.1115667019600093,6.279774139710068e-6,6.279774139710071e-6,0.8884191989341426
0.024301,0.196137072258892,1.1064649518280009e-5,1.106464951828001e-5,0.8038392589315821
0.024401,0.2976204287885312,1.680751211958327e-5,1.6807512119583272e-5,0.7023444168000343
0.024501,0.41036715621387476,2.3180207125444107e-5,2.3180207125444104e-5,0.5895849440100513
0.024601,0.5281005982384388,2.982453508943363e-5,2.9824535089433626e-5,0.4718382132879983
0.024701,0.6442664718924787,3.637441283725752e-5,3.637441283725752e-5,0.355659239865689
0.024801,0.7523977481268164,4.247584299732665e-5,4.2475842997326644e-5,0.2475157607816034
0.024901,0.8464746889014133,4.780185559205075e-5,4.7801855592050745e-5,0.1534281679532596
0.025001,0.9212599813541593,5.206597441288251e-5,5.206597441288251e-5,0.07863434717736152
0.025101,0.9725902976994908,5.50369960760616e-5,5.50369960760616e-5,0.027298088634971983
0.025201,0.9976080580044266,5.655083066673426e-5,5.655083066673426e-5,0.0022773005935819318
0.025301,0.9949205104426788,5.651699505722443e-5,5.651699505722442e-5,0.004964915971611124
0.025401,0.9646772746143418,5.4925111086254446e-5,5.492511108625443e-5,0.035211335554020354
0.025501,0.9085620196862855,5.1852646956786284e-5,5.185264695678628e-5,0.09133273561630677
0.025601,0.8296987300168333,4.746473070288159e-5,4.746473070288159e-5,0.17020480127349477
0.025701,0.7324777785671037,4.200329754988366e-5,4.200329754988366e-5,0.2674366758854135
0.025801,0.6223114970417767,3.57736222931793e-5,3.57736222931793e-5,0.37761541684937344
0.025901,0.5053328693297827,2.9130600737611417e-5,2.913060073761142e-5,0.4946073308705051
0.026001,0.38805412844642606,2.2455640825997865e-5,2.2455640825997865e-5,0.6118994218535617
0.026101,0.2770042419919075,1.6126442734886866e-5,1.6126442734886866e-5,0.722961966811547
0.026201,0.17836543321487305,1.0494195043242514e-5,1.0494195043242512e-5,0.8216120401925879
0.026301,0.09762898092343485,5.870001751303648e-6,5.870001751303648e-6,0.9023577410084737
0.026401,0.03928950482309871,2.5078468916260826e-6,2.507846891626086e-6,0.9607039415423645
0.026501,0.006594773109207606,5.85996280802494e-7,5.859962808024985e-7,0.9934025170494759
0.026601,0.0013649253864850442,2.0207924009637227e-7,2.0207924009637797e-7,0.9986331326697406
0.026701,0.02389113871383135,1.3781166827342674e-6,1.3781166827342727e-6,0.9761045673236594
0.026801,0.07291938603069316,4.057387289240445e-6,4.0573872892404475e-6,0.9270709615566446
0.026901,0.14572022532660353,8.097326689193049e-6,8.097326689193049e-6,0.8542620424918966
0.027001,0.2382407583883977,1.3277811988427276e-5,1.3277811988427278e-5,0.7617311484630526
0.027101,0.3453302964557795,1.931947793446043e-5,1.931947793446043e-5,0.6546295269446362
0.027201,0.46102713429048087,2.5892352838776837e-5,2.5892352838776837e-5,0.5389195433921526
0.027301,0.5788904242922706,3.2623055701591827e-5,3.2623055701591827e-5,0.4210427919672031
0.027401,0.6923586854342514,3.912195106739121e-5,3.912195106739121e-5,0.30756153283748333
0.027501,0.7951150590431769,4.501857978410961e-5,4.501857978410961e-5,0.204793366054344
0.027601,0.881439015183034,4.997998816369466e-5,4.997998816369465e-5,0.11845948690097742
0.027701,0.9465248718222741,5.372175913242067e-5,5.3721759132420664e-5,0.053366146747730756
0.027801,0.9867493142802383,5.603245950087311e-5,5.603245950087311e-5,0.01313708270531314
0.027901,0.999873046197251,5.679614938336581e-5,5.67961493833658e-5,1.1823312783063647e-5
0.028001,0.9851654263197424,5.598791817648473e-5,5.598791817648473e-5,0.014721059732404233
0.028101,0.9434451787957779,5.3660138212581684e-5,5.3660138212581684e-5,0.05644596278025934
0.028201,0.8770348628470878,4.994507824125081e-5,4.99450782412508e-5,0.12286370887566594
0.028301,0.7896315926444073,4.505615620078925e-5,4.505615620078925e-5,0.21027675711479576
0.028401,0.6861011977930632,3.926540207294688e-5,3.926540207294688e-5,0.31381873370681285
0.028501,0.5722072949762506,3.28796252212421e-5,3.28796252212421e-5,0.4277254082553121
0.028601,0.45429039108995717,2.623850887852038e-5,2.623850887852038e-5,0.5456555944677285
0.028701,0.33891493017285756,1.9709578794348513e-5,1.9709578794348516e-5,0.6610441133908257
0.028801,0.23250391455429759,1.365715957066511e-5,1.3657159570665117e-5,0.7674672339899745
0.028901,0.14098135134094059,8.413171537753436e-6,8.413171537753439e-6,0.859000285306223
0.029001,0.06944239305210047,4.272128451195366e-6,4.272128451195369e-6,0.9305475257826364
0.029101,0.02186962277163239,1.4812938577116571e-6,1.481293857711659e-6,0.9781258777902094
0.029201,0.0009113674924560793,2.075104949968791e-7,2.0751049499688036e-7,0.9990866806362778
0.029301,0.0077343458601196215,5.163517068974414e-7,5.163517068974455e-7,0.9922630845531185
0.029401,0.041958753621028896,2.3846572374673017e-6,2.3846572374673055e-6,0.9580349402001573
0.029501,0.1016793679479857,5.711034988023339e-6,5.7110349880233446e-6,0.8983076732297393
0.029601,0.18357154503915127,1.0305839328431701e-5,1.0305839328431706e-5,0.8164063065479329
0.029701,0.28307627311252875,1.589756691952442e-5,1.5897566919524424e-5,0.7168903948912743
0.029801,0.394654010691067,2.2169911351628004e-5,2.2169911351628004e-5,0.6053001126511952
0.029901,0.512093151485415,2.8786970997723512e-5,2.878697099772351e-5,0.48784773773225765
0.030001,0.6288558570230391,3.5390875852449606e-5,3.5390875852449606e-5,0.3710718241743998
0.030101,0.7384419517396834,4.1613305949556837e-5,4.1613305949556837e-5,0.2614732846301544
0.030201,0.8347507028498986,4.711321120154913e-5,4.711321120154913e-5,0.1651535334521988
0.030301,0.9124204719856581,5.1597797899622466e-5,5.1597797899622466e-5,0.08747479519770747
