tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500098070073827,0.24996943412404907,0.24996943412404918,0.24999187790855018
0.000101,0.013306179853405186,7.283899423131386e-7,7.283899423131606e-7,0.9857913464958721
0.000201,0.052995318667357585,2.9703852014186803e-6,2.9703852014112645e-6,0.9452111438882865
0.000301,0.11684322929803727,6.577816895764681e-6,6.577816895759652e-6,0.8804971950995416
0.000401,0.2013141543506025,1.1339525581439946e-5,1.1339525581431385e-5,0.7951613828431561
0.000501,0.301759988184148,1.6984139545171183e-5,1.6984139545157166e-5,0.693857115935633
0.000601,0.4126808262884579,2.3173847195679055e-5,2.3173847195662168e-5,0.5821026005931286
0.000701,0.5280065821332983,2.9551562685872277e-5,2.9551562685866494e-5,0.46594831437313217
0.000801,0.6414405982999738,3.5788552040582365e-5,3.5788552040579106e-5,0.35168729602011634
0.000901,0.7468188037792269,4.157513978218011e-5,4.157513978217429e-5,0.24550633102686745
0.001001,0.8383947094046784,4.660355840849377e-5,4.6603558408486423e-5,0.15312620260125526
0.001101,0.9112188700590562,5.059689193293099e-5,5.059689193292497e-5,0.07952066027640824
0.001201,0.9613290063439758,5.33795911151868e-5,5.33795911151866e-5,0.028628265576855015
0.001301,0.9860378459888559,5.479375895749167e-5,5.479375895749823e-5,0.0031513226091626455
0.001401,0.984018709509529,5.4741278831966776e-5,5.4741278831979624e-5,0.0044065562301341225
0.001501,0.9554188036900044,5.321436933799483e-5,5.3214369338005243e-5,0.03225731670072648
0.001601,0.9017954587532028,5.028538980434311e-5,5.028538980435192e-5,0.08512219355365208
0.001701,0.8261024195457749,4.612209305737677e-5,4.6122093057401144e-5,0.16006549686801858
0.001801,0.7324678508639731,4.094225875371589e-5,4.0942258753725154e-5,0.2529590359816256
0.001901,0.6259822772312339,3.503138543587293e-5,3.5031385435872676e-5,0.358706322580529
0.002001,0.5124291305495141,2.874186604635166e-5,2.8741866046339503e-5,0.4715224656417221
0.002101,0.3979654973013775,2.2436743726648904e-5,2.243674372662542e-5,0.5852492905063835
0.002201,0.28878602469119186,1.6446886318773377e-5,1.6446886318757545e-5,0.6936882941027134
0.002301,0.1907879935795415,1.1081455261930528e-5,1.1081455261910723e-5,0.7909367603053218
0.002401,0.10925438603886828,6.62889547282398e-6,6.6288954728059195e-6,0.871730703107037
0.002501,0.048556286430296726,3.3146293981679477e-6,3.3146293981582377e-6,0.9316733592378263
0.002601,0.011931202569137617,1.2824989157906756e-6,1.2824989157860512e-6,0.9675518368191368
0.002701,0.0013005000139971697,6.234583980477456e-7,6.234583980479608e-7,0.9774299782334241
0.002801,0.017171442549650653,1.389127374839524e-6,1.3891273748405694e-6,0.9607924527254279
0.002901,0.05861026175902995,3.556976514840926e-6,3.5569765148398807e-6,0.9185804278307151
0.003001,0.12329838690477089,7.010916940325604e-6,7.010916940317111e-6,0.8531287445610936
0.003101,0.2076571766778948,1.1576549162882925e-5,1.1576549162865119e-5,0.767995841465381
0.003201,0.3070484920046095,1.7035134076233594e-5,1.7035134076202284e-5,0.6678255754636306
0.003301,0.41603293422377224,2.3096862117052694e-5,2.309686211700237e-5,0.5580708410139847
0.003401,0.5286580992748726,2.9404122404346595e-5,2.9404122404290268e-5,0.44467941936128125
0.003501,0.6387930476328283,3.5587895000685377e-5,3.5587895000648195e-5,0.3337909633565792
0.003601,0.7404389895629572,4.130307904647007e-5,4.13030790464376e-5,0.2313873584333486
0.003701,0.828090042082053,4.6224978980050126e-5,4.6224978980029316e-5,0.14298935937027152
0.003801,0.8969917431374863,5.0062516353495046e-5,5.006251635348542e-5,0.0733395941601837
0.003901,0.9434462526418499,5.260904838423279e-5,5.260904838424223e-5,0.026158105109450002
0.004001,0.9649430586420463,5.3751719092430886e-5,5.375171909247789e-5,0.003936189428921422
0.004101,0.9603452293643243,5.345438767316872e-5,5.345438767324904e-5,0.007809580202684267
0.004201,0.929948322825266,5.17439626519283e-5,5.174396265201412e-5,0.03749723214613861
0.004301,0.8754113415821095,4.871620151896667e-5,4.8716201519047007e-5,0.09131917807535406
0.004401,0.7997354596222281,4.455254792884357e-5,4.455254792890008e-5,0.16629325662257974
0.004501,0.707034104652062,3.9467877537113044e-5,3.946787753714905e-5,0.2582961331556486
0.004601,0.6023425466920637,3.370758838616727e-5,3.370758838618012e-5,0.36229012579559944
0.004701,0.49133798730857187,2.757170192321702e-5,2.757170192321418e-5,0.4725991518948236
0.004801,0.3800276400831563,2.1400727476464233e-5,2.1400727476442078e-5,0.5832174505148991
0.004901,0.27442164932541024,1.552839231561518e-5,1.5528392315574657e-5,0.6881322283527803
0.005001,0.1802106175848928,1.0266788575394528e-5,1.0266788575353862e-5,0.7816495639705878
0.005101,0.10245824256672283,5.91606645202491e-6,5.916066451993946e-6,0.8587036094163574
0.005201,0.045327441236576116,2.7373127713689323e-6,2.737312771349141e-6,0.915130270411996
0.005301,0.011856402255074209,9.036142371630782e-7,9.03614237155782e-7,0.9478994869078388
0.005401,0.00379576653104231,4.934770322215588e-7,4.934770322215838e-7,0.9552573493474402
0.005501,0.021517308549964392,1.5167700412867697e-6,1.5167700412889696e-6,0.9368208421306603
0.005601,0.06399514317624982,3.909633996343302e-6,3.909633996337496e-6,0.8936197043455107
0.005701,0.12886500075042112,7.514363488531214e-6,7.514363488513305e-6,0.8280275729728714
0.005801,0.21255295131318783,1.2107109184355124e-5,1.2107109184319966e-5,0.7436108328842105
