tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000581474507294,0.2499663255251592,0.2499663255251595,0.2499896710355846
0.000101,0.01346973006883358,7.406410186566411e-7,7.40641018656069e-7,0.9854775014030438
0.000201,0.05363058507485015,2.9793987734361685e-6,2.9793987734370003e-6,0.9442912877177432
0.000301,0.11819422215128875,6.576677797657738e-6,6.576677797657645e-6,0.8787181608331123
0.000401,0.203532312296139,1.1345367132702371e-5,1.1345367132692378e-5,0.7923687840453504
0.000501,0.30488114537823086,1.7034307656400373e-5,1.7034307656388365e-5,0.6900057508686667
0.000601,0.41661468523168843,2.3311796390889793e-5,2.331179639089127e-5,0.5772760813462312
0.000701,0.532536335297501,2.9816306374918698e-5,2.981630637492472e-5,0.46035855176290624
0.000801,0.6462491754242068,3.620581975687069e-5,3.620581975688715e-5,0.3456716675867757
0.000901,0.7514656439281108,4.213993906899032e-5,4.213993906900605e-5,0.23947825805207293
0.001001,0.8423949416164994,4.727562211872925e-5,4.727562211875203e-5,0.14757656175378317
0.001101,0.9140479096903994,5.132047525010067e-5,5.1320475250133074e-5,0.07496451908850225
0.001201,0.9624910346327283,5.4069038437996296e-5,5.4069038438020704e-5,0.025567331387671057
0.001301,0.9850957758786805,5.5376653466986244e-5,5.537665346701164e-5,0.002028016483987179
0.001401,0.9806264003641171,5.516675960936368e-5,5.516675960937014e-5,0.005562707250266348
0.001501,0.9493671922400541,5.345526367999992e-5,5.3455263679978767e-5,0.03589705716969287
0.001601,0.8930552495033595,5.034192300224783e-5,5.034192300221727e-5,0.0912832824983522
0.001701,0.8148229719673776,4.60059183823395e-5,4.6005918382305416e-5,0.1686011239007569
0.001801,0.7189862767950703,4.066973148834553e-5,4.0669731488328175e-5,0.2635310433242332
0.001901,0.6108142551441496,3.462458777443246e-5,3.4624587774413674e-5,0.3707893935828355
0.002001,0.4962694236428945,2.8222885579891217e-5,2.8222885579887087e-5,0.48443864177500534
0.002101,0.38162011855942624,2.181787193426489e-5,2.181787193427988e-5,0.5981806579024194
0.002201,0.2731571362856033,1.5747498949440358e-5,1.5747498949460433e-5,0.7057557527130197
0.002301,0.17679604432200907,1.033633762400815e-5,1.033633762401821e-5,0.8012235162361223
0.002401,0.09778615573406284,5.9004894056001306e-6,5.900489405607592e-6,0.8793367601431689
0.002501,0.04041120322785844,2.6803097772577028e-6,2.6803097772619955e-6,0.9358155506127599
0.002601,0.007755983166357274,8.320964014728422e-7,8.320964014752796e-7,0.9675765300862944
0.002701,0.0015405394023876053,4.528142108034345e-7,4.5281421080259894e-7,0.9728996955104185
0.002801,0.02202816256380583,1.5754844517219957e-6,1.5754844517174073e-6,0.9515082748225244
0.002901,0.06801325208340848,4.133363569938237e-6,4.1333635699347165e-6,0.9046164397138338
0.003001,0.13689304214011808,7.966693754723265e-6,7.966693754718621e-6,0.8348416795138103
0.003101,0.22480932183154242,1.2864566465267315e-5,1.2864566465259063e-5,0.746023910156206
0.003201,0.32686643810118166,1.8568421121746855e-5,1.8568421121732486e-5,0.6430619920770118
0.003301,0.4374054970002118,2.475718943554194e-5,2.4757189435524176e-5,0.5316246942270555
