tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.013601,0.013119377971158747,8.437292602885453e-7,8.437292602802968e-7,0.9688800128035147
0.013701,0.05134160071227201,2.8517918330282455e-6,2.8517918330149652e-6,0.9306222877415107
0.013801,0.11323353885932731,6.174674439013888e-6,6.174674439001077e-6,0.8686917508946739
0.013901,0.1954647134751935,1.0642191642714512e-5,1.0642191642705283e-5,0.7864205672350115
0.014001,0.2936087859729617,1.5992878355686977e-5,1.5992878355686794e-5,0.6882339227179252
0.014101,0.402382932224948,2.1920507098443552e-5,2.1920507098455295e-5,0.5794169709142319
0.014201,0.5159305233228513,2.811495128267899e-5,2.8114951282705398e-5,0.46582523665779574
0.014301,0.6281387479543967,3.42528566133783e-5,3.4252856613423414e-5,0.3535734185474727
0.014401,0.7329663063978193,3.999414940935048e-5,3.9994149409407064e-5,0.2487034053354882
0.014501,0.8247685230431064,4.5028869053403015e-5,4.502886905346252e-5,0.15685981404309113
0.014601,0.8986022623775635,4.910860121949939e-5,4.910860121955552e-5,0.08298647118323328
0.014701,0.9504915882135699,5.202609293119844e-5,5.202609293124037e-5,0.031059902573458836
0.014801,0.9776419167882203,5.360839697088879e-5,5.36083969709088e-5,0.003875095898928636
0.014901,0.978590651302558,5.3758551887196556e-5,5.375855188718892e-5,0.0028948232272441926
0.015001,0.95328600636233,5.2475613088390075e-5,5.247561308835898e-5,0.028170911456641603
0.015101,0.9030895442178057,4.982395528064332e-5,4.98239552805941e-5,0.07834168418788602
0.015201,0.8307025596267027,4.5921654992114945e-5,4.5921654992061846e-5,0.1507052871553529
0.015301,0.7400212584139828,4.096976322358174e-5,4.096976322353197e-5,0.24136510754296492
0.015401,0.6359271414711922,3.525484479689533e-5,3.525484479684674e-5,0.34543978159084127
0.015501,0.5240229792982959,2.909752531497179e-5,2.9097525314940523e-5,0.45732588008288977
0.015601,0.410331296395977,2.282409138449531e-5,2.2824091384471175e-5,0.5709991750408735
0.015701,0.3009715452486682,1.6780942851826563e-5,1.6780942851819096e-5,0.6803408759759558
0.015801,0.20182826230522394,1.1317270868133387e-5,1.1317270868139618e-5,0.7794645160366956
0.015901,0.1182360149374248,6.728918263294681e-6,6.728918263308775e-6,0.8630357335075758
0.016001,0.05469134115768589,3.239108050547431e-6,3.2391080505611587e-6,0.9265568352212036
0.016101,0.014611338726037431,1.0258179718398362e-6,1.0258179718490697e-6,0.9666114850508444
0.016201,0.00014927993572502903,2.1653143823639487e-7,2.1653143823740875e-7,0.9810447675571693
0.016301,0.012078891032081875,8.471180305062418e-7,8.471180304980135e-7,0.9690833572842763
0.016401,0.04975288199293909,2.86152972824906e-6,2.8615297282327383e-6,0.9313753079923435
0.016501,0.11113823275596908,6.153121380978191e-6,6.153121380962315e-6,0.8699532495437696
0.016601,0.19292585424622866,1.056898814073603e-5,1.056898814072916e-5,0.788126474312783
0.016701,0.29070887313578875,1.5878678293184175e-5,1.5878678293190657e-5,0.6903024610998197
0.016801,0.3992199839607634,2.1785648332003666e-5,2.1785648332028518e-5,0.5817492088998446
0.016901,0.5126151849261483,2.7976658344084344e-5,2.7976658344127617e-5,0.468311352667296
0.017001,0.6247886243770754,3.413315616397334e-5,3.413315616403841e-5,0.35609536270463393
0.017101,0.7297014668961759,3.99144789191734e-5,3.99144789192485e-5,0.2511407511634821
0.017201,0.8217070965200981,4.498517568216668e-5,4.49851756822408e-5,0.15909489841729205
0.017301,0.8958547656439005,4.907179670057587e-5,4.907179670064081e-5,0.08490901765323132
0.017401,0.9481561034384068,5.196968586384027e-5,5.196968586388134e-5,0.032571780824909274
0.017501,0.9757997479692928,5.3520635632072065e-5,5.3520635632090266e-5,0.0048947528340268585
0.017601,0.9773027067532396,5.3631760468183856e-5,5.363176046816247e-5,0.0033610549272757194
0.017701,0.9525902123288373,5.231262265712208e-5,5.231262265707943e-5,0.02804552434980929
0.017801,0.9030000043625662,4.965378090710824e-5,4.965378090704917e-5,0.07761119101511407
0.017901,0.831207222923977,4.5797666592371954e-5,4.579766659230883e-5,0.1493815099071728
0.018001,0.7410831030837888,4.0935261358077115e-5,4.093526135801173e-5,0.2394848863306524
0.018101,0.6374859609357112,3.532857812850561e-5,3.532857812844227e-5,0.34306363962121705
0.018201,0.5259969619519447,2.9282803331126187e-5,2.92828033310853e-5,0.454534822990025
0.018301,0.412622179273519,2.310565645810763e-5,2.3105656458080975e-5,0.5678922109991392
0.018401,0.30346746584459366,1.7111217102933554e-5,1.71112171029259e-5,0.6770296214455197
0.018501,0.20440931559337158,1.163205951769233e-5,1.1632059517696857e-5,0.7760688693782863
0.018601,0.12077937449848204,6.982332201338641e-6,6.982332201348053e-6,0.8596788726339093
0.018701,0.05707621877264751,3.411904731628034e-6,3.4119047316432137e-6,0.9233594917559285
0.018801,0.016724108253284662,1.1107347335540982e-6,1.1107347335649658e-6,0.9636869634372858
0.018901,0.0018883075126129927,2.2134140157588803e-7,2.2134140157739782e-7,0.9784951815311904
0.019001,0.013358859202228117,8.074638725574113e-7,8.074638725492584e-7,0.9669936218707487
0.019101,0.05050823539548719,2.824721563724825e-6,2.8247215637108133e-6,0.9298110547697719
0.019201,0.1113255070122787,6.144666268944622e-6,6.14466626892786e-6,0.8689573818268987
0.019301,0.1925253234874517,1.0588111508456553e-5,1.0588111508444603e-5,0.7877189841515189
0.019401,0.28972538080000865,1.5916531300791212e-5,1.591653130079228e-5,0.6904790986539544
0.019501,0.39768222951073345,2.1826302688330127e-5,2.1826302688344757e-5,0.5824809087727707
0.019601,0.5105743303467254,2.798966178637395e-5,2.7989661786405477e-5,0.46954665445849536
0.019701,0.6223161595678873,3.409124713678501e-5,3.4091247136831056e-5,0.3577629733096179
0.019801,0.7268859806992294,3.981873088957384e-5,3.9818730889626074e-5,0.2531523785563357
0.019901,0.8186499356859025,4.485864661468287e-5,4.485864661473861e-5,0.16134899469421957
0.020001,0.8926658139586469,4.893579223298903e-5,4.8935792233039206e-5,0.08729537769407779
0.020101,0.9449494420466807,5.184276648579326e-5,5.184276648582944e-5,0.034976191490376486
0.020201,0.9726890077167305,5.342724472940178e-5,5.342724472941928e-5,0.007203680532073784
0.020301,0.9743961525748196,5.358612617745444e-5,5.3586126177450715e-5,0.005466468250020592
0.020401,0.9499858646920258,5.22977453239243e-5,5.229774532389826e-5,0.02984957181375281
0.020501,0.9007811869570237,4.9638293682447706e-5,4.9638293682410294e-5,0.07903005050008381
0.020601,0.8294408856925962,4.5759456173939904e-5,4.575945617389231e-5,0.15034854458242622
0.020701,0.7398165851911703,4.086441377385988e-5,4.086441377379819e-5,0.23995312375973823
0.020801,0.6367444546166917,3.522139567165624e-5,3.5221395671603385e-5,0.343007141966338
0.020901,0.5257844731568796,2.9155612120624904e-5,2.9155612120589738e-5,0.4539499986614317
0.021001,0.4129207168351124,2.3003113916394695e-5,2.300311391637258e-5,0.5667969427829579
0.021101,0.304238651928529,1.708216689580214e-5,1.7082166895794236e-5,0.6754618193781853
0.021201,0.20559695413722348,1.1702082277190085e-5,1.1702082277196633e-5,0.7740852247887314
0.021301,0.12231166870456066,7.1564551284524595e-6,7.1564551284642315e-6,0.8573507792139123
0.021401,0.05886967988373135,3.683501691641681e-6,3.6835016916530665e-6,0.9207709054578082
0.021501,0.018686986534382007,1.4491839270720163e-6,1.4491839270801307e-6,0.9609291681137769
0.021601,0.00392466696287276,5.668411847631725e-7,5.668411847640404e-7,0.9756641949481674
0.021701,0.01537258608759694,1.0989190622177083e-6,1.0989190622125486e-6,0.9641858838663477
0.021801,0.05240701773259551,3.0275901911947034e-6,3.027590191187452e-6,0.9271183551258618
0.021901,0.11302447420995909,6.247724819074738e-6,6.2477248190704755e-6,0.8664655692922227
0.022001,0.19394988315403985,1.059420036841295e-5,1.0594200368416097e-5,0.7855026272172054
0.022101,0.2908135046282237,1.5850991652075633e-5,1.585099165209324e-5,0.6885993808462929
0.022201,0.39838689849396686,2.1735966825104854e-5,2.1735966825137993e-5,0.5809848059100527
0.022301,0.5108651741666558,2.7913780354972656e-5,2.791378035501904e-5,0.4684650390154207
0.022401,0.6221795793192618,3.404136880388008e-5,3.404136880393606e-5,0.35710952063656803
0.022501,0.7263244614732391,3.9791548841365495e-5,3.97915488414138e-5,0.2529239076052067
0.022601,0.8176821232328755,4.4848122154319817e-5,4.48481221543486e-5,0.16152667503859522
0.022701,0.8913258785530093,4.892472666238454e-5,4.8924726662387375e-5,0.08784585830378135
0.022801,0.943283734603445,5.180359290288992e-5,5.180359290286397e-5,0.035853160448257496
0.022901,0.9707538737453504,5.3347054017824586e-5,5.334705401777144e-5,0.008350293956981903
0.023001,0.9722569346488185,5.3479600324525714e-5,5.3479600324450125e-5,0.0068179185842484075
0.023101,0.9477122381383744,5.2189228434911894e-5,5.2189228434832124e-5,0.03133594335207974
0.023201,0.8984446208431336,4.9547449513573545e-5,4.954744951349749e-5,0.08057932489610911
0.023301,0.8271132603914546,4.570615071570162e-5,4.5706150715650185e-5,0.15188954927044246
0.023401,0.7375653858199366,4.086313607992112e-5,4.086313607989028e-5,0.24141776644491908
0.023501,0.6346322727228972,3.526094244973965e-5,3.5260942449737966e-5,0.3443330058388245
0.023601,0.523866228617213,2.9199859172052005e-5,2.9199859172067522e-5,0.4550824962312193
0.023701,0.4112414415861797,2.3018201370522347e-5,2.301820137054909e-5,0.56769046248507
0.023801,0.30283356682110607,1.705043620744884e-5,1.7050436207478932e-5,0.6760819023104143
0.023901,0.20448981957238263,1.1612993685680199e-5,1.1612993685708985e-5,0.7744073298256395
0.024001,0.12151558975324137,7.010901382039982e-6,7.0109013820615134e-6,0.8573624899815695
0.024101,0.05838668217248373,3.510765649883959e-6,3.5107656498986297e-6,0.9204694781335011
0.024201,0.018508999401568967,1.3005899226460684e-6,1.3005899226504573e-6,0.9603231537608481
0.024301,0.004034331537073167,4.844779665922428e-7,4.844779665923374e-7,0.9747705473159631
0.024401,0.015744478990888964,1.102306373821773e-6,1.1023063738214864e-6,0.9630305111954435
0.024501,0.053008994886828725,3.121185010575998e-6,3.121185010580051e-6,0.9257329607800718
0.024601,0.11381917599253377,6.417672043802751e-6,6.41767204381465e-6,0.8648876495988146
0.024701,0.19489597764093544,1.07967616603601e-5,1.0796761660383938e-5,0.783772996725949
0.024801,0.2918672582405466,1.6028691702305333e-5,1.602869170233582e-5,0.6867627712690755
0.024901,0.39950279762421254,2.184979147173594e-5,2.184979147177685e-5,0.5790863391691133
0.025001,0.5119979567459773,2.7951103620075587e-5,2.7951103620117146e-5,0.46655052000923436
0.025101,0.6232842440987464,3.4001876616904665e-5,3.400187661693525e-5,0.3552228547581337
0.025201,0.7273592380951499,3.968940214300604e-5,3.968940214301771e-5,0.2511078303738959
0.025301,0.8186073686527771,4.472110866411861e-5,4.472110866411831e-5,0.15982064543054728
0.025401,0.8921050543624197,4.881808138814356e-5,4.8818081388118534e-5,0.08628573073250875
0.025501,0.9438856934070481,5.174162985097079e-5,5.174162985092414e-5,0.03447055286785622
0.025601,0.9711518697966743,5.3329994373362395e-5,5.332999437329864e-5,0.007171782841413879
0.025701,0.9724299369276986,5.349848583398087e-5,5.3498485833910105e-5,0.005864637018317742
0.025801,0.9476447514381469,5.2225465497727145e-5,5.22254654976624e-5,0.030623162942968244
0.025901,0.8981278615386435,4.956936552981395e-5,4.95693655297619e-5,0.08011620710104686
0.026001,0.8265442362528701,4.5688817322623095e-5,4.568881732259425e-5,0.15167900329521797
0.026101,0.7367474662504542,4.080907717316985e-5,4.080907717316744e-5,0.24145635023946646
0.026201,0.633575364230662,3.518943365464475e-5,3.518943365466292e-5,0.34461080481622564
0.026301,0.5225866983908797,2.9125953446760694e-5,2.9125953446790178e-5,0.4555832346603803
0.026401,0.40976166265303576,2.2954528542146963e-5,2.2954528542182905e-5,0.5683917359764794
0.026501,0.30118139790158377,1.701284841830066e-5,1.701284841834392e-5,0.6769552742764557
0.026601,0.2026989651116269,1.1603394450880346e-5,1.1603394450915411e-5,0.7754202665617069
0.026701,0.1196241377076203,7.00183964761905e-6,7.001839647643915e-6,0.858475634256926
0.026801,0.056437409020501005,3.464256716897567e-6,3.4642567169095784e-6,0.9216408508493672
0.026901,0.016547843742124275,1.19188630014231e-6,1.1918863001452725e-6,0.9615068354727493
0.027001,0.0021094873571171112,3.0157781303890596e-7,3.015778130385364e-7,0.9759183698363134
0.027101,0.013905221563481066,8.424810850732464e-7,8.42481085075891e-7,0.9640926033324704
0.027201,0.05130431183939931,2.8075320686489777e-6,2.8075320686606917e-6,0.9266612106326415
0.027301,0.1122961698448737,6.1039218050838795e-6,6.103921805109841e-6,0.8656343330971084
0.027401,0.19359834267495835,1.0539316549986707e-5,1.0539316550024784e-5,0.7842944005057224
0.027501,0.2908335066165235,1.5859114020251653e-5,1.5859114020301866e-5,0.6870200825248628
0.027601,0.39876474722526306,2.178244118480908e-5,2.178244118486015e-5,0.579048625778853
0.027701,0.5115780277203977,2.7987054762536494e-5,2.798705476257563e-5,0.4661942753321443
0.027801,0.6231955053545994,3.4117068918048316e-5,3.411706891806392e-5,0.3545355257325314
0.027901,0.7276032251815864,3.983221003683933e-5,3.98322100368389e-5,0.2500875269926574
0.028001,0.8191745347717462,4.484140915952586e-5,4.4841409159507246e-5,0.1584776886809372
0.028101,0.8929729439172148,4.888828087122185e-5,4.8888280871182896e-5,0.08464253193907109
0.028201,0.9450189876053817,5.175216329297893e-5,5.175216329291636e-5,0.032561746768980215
0.028301,0.9725051900716579,5.328392941160899e-5,5.328392941154301e-5,0.005043458009310631
0.028401,0.9739467209265135,5.3420916371698175e-5,5.342091637163435e-5,0.0035729689949781755
0.028501,0.9492606005755191,5.215841950155127e-5,5.215841950149517e-5,0.028232842552732687
0.028601,0.8997714297241134,4.954153957237636e-5,4.954153957233289e-5,0.0776983113656294
0.028701,0.8281400163225224,4.5699806963814385e-5,4.5699806963792043e-5,0.14930841387959834
0.028801,0.7382200634279444,4.084809876961951e-5,4.084809876962813e-5,0.2392092429374004
0.028901,0.6348505527476419,3.524367280140459e-5,3.524367280143319e-5,0.3425615277156089
0.029001,0.5235948694902228,2.9170301045882464e-5,2.9170301045921044e-5,0.45380097793977625
0.029101,0.41044167154781436,2.295703963802448e-5,2.2957039638073725e-5,0.5669380474978823
0.029201,0.30148233539397007,1.6961621665704302e-5,1.6961621665742175e-5,0.6758806421830883
0.029301,0.20258295845580182,1.151434035973134e-5,1.1514340359764776e-5,0.7747624717417202
0.029401,0.11906845825648761,6.8966653922955935e-6,6.896665392321324e-6,0.8582580314076096
0.029501,0.05543580819474438,3.359149260087295e-6,3.3591492600991894e-6,0.9218696392777596
0.029601,0.01511168546253715,1.1058829160776625e-6,1.1058829160809202e-6,0.9621699422656395
0.029701,0.00026785800838644637,2.4911090843732957e-7,2.491109084370438e-7,0.9769869281202841
0.029801,0.011704315368473002,8.096384408493505e-7,8.096384408526394e-7,0.9655206532028896
0.029901,0.04880624080951441,2.7553297613156968e-6,2.755329761329108e-6,0.9283862696324694
0.030001,0.10957699971935697,5.999877695974259e-6,5.999877696001752e-6,0.8675806461000549
0.030101,0.190745489730582,1.0370605082674978e-5,1.037060508271665e-5,0.7863750989747125
0.030201,0.2879421783589476,1.5622317954268244e-5,1.562231795431965e-5,0.6891394695109315
0.030301,0.39593440992921575,2.148439677843504e-5,2.1484396778486667e-5,0.581106892521287
