tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002901,0.03424995938633095,1.98182399581702e-6,1.981823995818367e-6,0.9547851759654931
0.003001,0.0822033404597299,4.481431088305254e-6,4.481431088308375e-6,0.906476967396238
0.003101,0.1513477107101708,8.070768402508652e-6,8.070768402508286e-6,0.8369674583761377
0.003201,0.23803835496131867,1.2613940058099629e-5,1.2613940058099092e-5,0.7499234251424393
0.003301,0.3377242490072625,1.789973609892552e-5,1.7899736098928765e-5,0.6498703566778097
0.003401,0.44520337373033714,2.361051812097622e-5,2.3610518120976593e-5,0.5420283361920658
0.003501,0.5548848039165912,2.9422611207876297e-5,2.9422611207871567e-5,0.4319914777236812
0.003601,0.6610725578845476,3.5058766729235165e-5,3.505876672922332e-5,0.3254451439623641
0.003701,0.7582732908249832,4.0226860067337334e-5,4.0226860067325516e-5,0.227884748353795
0.003801,0.8414771269316135,4.4616612984738456e-5,4.461661298471933e-5,0.14432374044599344
0.003901,0.9064132168519615,4.799999833676483e-5,4.799999833674776e-5,0.0790345851651382
0.004001,0.9497677710355008,5.0253712745868674e-5,5.025371274585323e-5,0.0353314141318035
0.004101,0.9693518993861365,5.1272085939861055e-5,5.127208593985958e-5,0.015403033966912082
0.004201,0.9642094783297894,5.096901972894875e-5,5.096901972896355e-5,0.020203186022483128
0.004301,0.9346665902379451,4.936386183234876e-5,4.9363861832379775e-5,0.04940372873879967
0.004401,0.8823125700975166,4.6594050555471743e-5,4.6594050555508525e-5,0.10141552392574574
0.004501,0.8099163413934986,4.2811506535224105e-5,4.281150653526892e-5,0.17347657118455817
0.004601,0.7212670843853095,3.816031785578101e-5,3.816031785583329e-5,0.2617982664159765
0.004701,0.6209752948731887,3.2867499061267066e-5,3.286749906131063e-5,0.3617595210477995
0.004801,0.5142479630979541,2.7245541875016396e-5,2.7245541875050972e-5,0.4681505272016151
0.004901,0.40661740535004737,2.15887524740408e-5,2.158875247406592e-5,0.5754521883756702
0.005001,0.3036365287586426,1.6153390227639538e-5,1.615339022765569e-5,0.6781080062756483
0.005101,0.21060294964767914,1.1229052119821492e-5,1.1229052119826012e-5,0.7708078427924114
0.005201,0.13229268812479536,7.1155078866003e-6,7.115507886597641e-6,0.8487799697583049
0.005301,0.07270723487245587,4.017575901098368e-6,4.017575901090296e-6,0.9080335588259679
0.005401,0.03486863527183355,2.04753823092217e-6,2.0475382309161465e-6,0.9455393384333662
0.005501,0.020671102965154856,1.310769177954983e-6,1.3107691779543244e-6,0.9593965987772528
0.005601,0.030784351403590756,1.8832917685801566e-6,1.8832917685867362e-6,0.9489362362836592
0.005701,0.0646207806392518,3.7139139834385036e-6,3.7139139834492363e-6,0.9147517073897435
0.005801,0.12036968006350322,6.646597236567674e-6,6.646597236581265e-6,0.8586564554605164
0.005901,0.19509375018431427,1.0529456401958905e-5,1.0529456401969303e-5,0.7835854947181029
0.006001,0.28488279808717437,1.5208955910596034e-5,1.5208955910601167e-5,0.693447435123162
0.006101,0.38505694250891637,2.0444733544471885e-5,2.0444733544465126e-5,0.5929218874942643
0.006201,0.49040935476637754,2.593499350212189e-5,2.593499350210374e-5,0.4872160699486046
0.006301,0.5954758158143795,3.141360850514966e-5,3.141360850511315e-5,0.38179461628133254
0.006401,0.6948175298005237,3.664019196489594e-5,3.66401919648345e-5,0.28209782246218057
0.006501,0.7833031900549242,4.133250550710574e-5,4.1332505507037844e-5,0.19326132999959827
0.006601,0.8563702051560705,4.521035919698249e-5,4.521035919692109e-5,0.11985008847097625
0.006701,0.9102537115209578,4.808698321046727e-5,4.808698321041025e-5,0.06562477582076676
0.006801,0.9421810965648503,4.984213081349776e-5,4.984213081344116e-5,0.033351467133853986
0.006901,0.9505286713961443,5.035529793498821e-5,5.035529793495466e-5,0.02466059850849125
0.007001,0.9348959058286247,4.956050702986875e-5,4.9560507029855445e-5,0.0399627760019809
0.007101,0.8960950436812902,4.7520675253233285e-5,4.752067525324855e-5,0.07842811042135402
0.007201,0.8361563393714365,4.4389257585133756e-5,4.438925758517034e-5,0.1380318070724888
0.007301,0.758203525267899,4.03160671515939e-5,4.0316067151653065e-5,0.21566236209901077
0.007401,0.666258148298487,3.547925552502208e-5,3.5479255525090857e-5,0.3072733255730212
0.007501,0.565100226632647,3.0153440018537337e-5,3.0153440018609508e-5,0.4081114156034656
0.007601,0.45994806682094763,2.4644967477403356e-5,2.4644967477465827e-5,0.5129348662747861
0.007701,0.3562459569406825,1.9210725229629294e-5,1.9210725229672568e-5,0.6163129336539032
0.007801,0.25935041752995114,1.4095414208157375e-5,1.4095414208184915e-5,0.7128842309390228
0.007901,0.17426550208299277,9.585250736616081e-6,9.585250736630603e-6,0.7976379608159957
0.008001,0.10538708792267829,5.937727302135758e-6,5.937727302136346e-6,0.8661939908519345
0.008101,0.05626563393652012,3.3079737868543927e-6,3.3079737868505696e-6,0.9149774028544707
0.008201,0.029435382131422626,1.8061804315137185e-6,1.8061804315108591e-6,0.9414800322155222
0.008301,0.02627478178181604,1.5521041072533881e-6,1.5521041072593197e-6,0.9443055106717467
0.008401,0.04693863701006598,2.5992230163618056e-6,2.5992230163777908e-6,0.923296570524664
0.008501,0.09034903142263788,4.863612108825596e-6,4.863612108847911e-6,0.8795489562477464
0.008601,0.15424927151042883,8.193733951328376e-6,8.193733951351471e-6,0.8153079434482946
0.008701,0.23532025295464695,1.244175490852156e-5,1.2441754908539634e-5,0.7338875796377046
0.008801,0.3293538702836589,1.7408991853386868e-5,1.7408991853391008e-5,0.6395020481377481
0.008901,0.4314698537894528,2.2801547787093227e-5,2.2801547787084713e-5,0.5370370788474949
0.009001,0.5363648439543728,2.8310901700674632e-5,2.8310901700641998e-5,0.4317949379506345
0.009101,0.638587013800871,3.3680311398760045e-5,3.368031139870286e-5,0.3292258908282992
0.009201,0.7328189735844663,3.865297533403228e-5,3.865297533395716e-5,0.23464703876033202
0.009301,0.8141537781767845,4.2943897777162195e-5,4.294389777707473e-5,0.1529659091640216
0.009401,0.8783498473596665,4.632427623397924e-5,4.6324276233886885e-5,0.08842472266643188
0.009501,0.9220509760711796,4.8666176415068315e-5,4.866617641499543e-5,0.04437987876393018
0.009601,0.9429609196857459,4.9867496352581576e-5,4.986749635253096e-5,0.023127881119852766
0.009701,0.9399635337997209,4.9824429724899005e-5,4.982442972488023e-5,0.025785032805274378
0.009801,0.9131851240020143,4.8511969219255414e-5,4.8511969219266914e-5,0.052227154139266624
0.009901,0.8639878904695905,4.6025909965132414e-5,4.602590996517263e-5,0.1010946213081834
0.010001,0.7948955258600556,4.250393278068609e-5,4.250393278075411e-5,0.1698616222472632
0.010101,0.7094660821167496,3.80837170500087e-5,3.808371705008406e-5,0.2549647219298866
0.010201,0.6121143189178508,3.297542480451464e-5,3.297542480458906e-5,0.3519860251143487
0.010301,0.5078883575573508,2.7481016634965313e-5,2.7481016635028868e-5,0.45588685740414936
0.010401,0.40219341712056933,2.1900902678816935e-5,2.1900902678866463e-5,0.5612648320904233
0.010501,0.30051045369025764,1.649513985969345e-5,1.649513985972029e-5,0.6626197625028152
0.010601,0.20813555468415193,1.1546772646733927e-5,1.1546772646742143e-5,0.7546758531296586
0.010701,0.12987558644698813,7.3564586123378865e-6,7.356458612339825e-6,0.8326083876799821
0.010801,0.06981685815046206,4.1429271073100225e-6,4.142927107305282e-6,0.8923494719178566
0.010901,0.031099216399796625,2.0223369001709496e-6,2.02233690016646e-6,0.9307447961509147
0.011001,0.015759733046781563,1.09522408428548e-6,1.0952240842875821e-6,0.9457695076707779
0.011101,0.024621236293540346,1.4550080698835996e-6,1.4550080698944005e-6,0.9365940149656895
0.011201,0.057247792481766334,3.0927490290719067e-6,3.0927490290921973e-6,0.9036543676293708
0.011301,0.11196619998802919,5.8823451164688185e-6,5.8823451164937924e-6,0.8486347482549468
0.011401,0.18595169621629917,9.676205855873446e-6,9.676205855895711e-6,0.7743602447401732
0.011501,0.27537139749007805,1.4324987003315325e-5,1.4324987003329341e-5,0.684657574494422
0.011601,0.3755884874968017,1.9600514826543754e-5,1.960051482654547e-5,0.5841774468458218
0.011701,0.4813885074954665,2.5195536642598294e-5,2.5195536642579104e-5,0.4781197552690177
0.011801,0.5872680259064395,3.0816297428752496e-5,3.0816297428713505e-5,0.3719995365479566
0.011901,0.6877013105501996,3.619660188826695e-5,3.6196601888202524e-5,0.2713338484877082
0.012001,0.7774464604002702,4.103827936489668e-5,4.103827936481065e-5,0.18137146880814767
0.012101,0.8518011012800404,4.5040130260801754e-5,4.504013026070577e-5,0.10680825649966821
0.012201,0.9068664262546378,4.799863586821839e-5,4.799863586813427e-5,0.05154682778661054
0.012301,0.9397380367769969,4.980152774557921e-5,4.980152774551831e-5,0.018488966086367357
0.012401,0.9486681653606848,5.0347442785832655e-5,5.0347442785792614e-5,0.00938477091690863
0.012501,0.9331447065246439,4.95733499932008e-5,4.9573349993188194e-5,0.024738380133912836
0.012601,0.8939472066327875,4.752672147850986e-5,4.752672147852852e-5,0.06377917490435024
0.012701,0.833073695769881,4.436601128256736e-5,4.436601128261662e-5,0.12449930922544376
0.012801,0.7536719387327082,4.025527400554503e-5,4.025527400561525e-5,0.2037596401638414
0.012901,0.6598436980893734,3.536401443137974e-5,3.5364014431464455e-5,0.29744751274827
0.013001,0.5564635413749847,2.994415960266544e-5,2.994415960274072e-5,0.4006965723083151
0.013101,0.44889819096715855,2.43029181099946e-5,2.430291811005432e-5,0.5081308903728805
0.013201,0.34274709110524804,1.8715197640788538e-5,1.871519764082899e-5,0.6141560038057265
0.013301,0.24353820607961799,1.3435157546891566e-5,1.3435157546914658e-5,0.7132424102917567
0.013401,0.15644421954479654,8.758392036765577e-6,8.758392036777815e-6,0.800217329968257
0.013501,0.08601006875579655,4.971055166839081e-6,4.97105516684039e-6,0.8705306790225038
0.013601,0.03591655686575936,2.254482638332129e-6,2.2544826383287565e-6,0.9205056842828998
0.013701,0.008786087852585485,7.134777753644562e-7,7.134777753636205e-7,0.9475179108390133
0.013801,0.006046894301207611,4.546458806728075e-7,4.5464588067759967e-7,0.9501388031865216
0.013901,0.027856455972542816,1.5410195467281075e-6,1.5410195467415635e-6,0.9282077783212754
0.014001,0.07309217540721596,3.8956592530727704e-6,3.8956592530934905e-6,0.8828528986311748
0.014101,0.13940924121369433,7.342578921461649e-6,7.342578921485433e-6,0.816414598521562
0.014201,0.223363923215228,1.1707087072679267e-5,1.1707087072705052e-5,0.7323394981403228
0.014301,0.32059205098343235,1.67981693464352e-5,1.6798169346453074e-5,0.634991231131262
0.014401,0.42603547112892337,2.2340377186233327e-5,2.2340377186232514e-5,0.5294261838070022
0.014501,0.5342099023409664,2.8018172661836507e-5,2.8018172661815494e-5,0.4211336033796818
0.014601,0.6394852979289238,3.3558711944040965e-5,3.355871194399836e-5,0.315740727900707
0.014701,0.7363841799184117,3.87061828302471e-5,3.87061828301815e-5,0.21872684270614817
0.014801,0.8198640834276318,4.31710163320334e-5,4.3171016331959504e-5,0.13513447418363744
0.014901,0.8855838625955653,4.6692145801846006e-5,4.669214580176421e-5,0.0693066175629091
0.015001,0.9301249549185637,4.91144129330533e-5,4.9114412932975605e-5,0.024659557558393892
0.015101,0.9511735247470359,5.033696076447766e-5,5.033696076442228e-5,0.0035070535378047664
0.015201,0.9476423697846178,5.025380553384063e-5,5.025380553381066e-5,0.006940344547906
0.015301,0.919716334820115,4.8816847800762036e-5,4.8816847800763026e-5,0.034771231000677603
0.015401,0.868852655499793,4.6131970993867216e-5,4.6131970993892844e-5,0.08554194771016355
0.015501,0.7977027833948608,4.238313046867163e-5,4.2383130468718054e-5,0.156603254896973
0.015601,0.7099659916319969,3.774832955364731e-5,3.774832955370451e-5,0.24425324702062004
0.015701,0.6102029354884371,3.2441635092615335e-5,3.2441635092679276e-5,0.34393099460578935
0.015801,0.5035962491409043,2.6770864286388636e-5,2.677086428644673e-5,0.45045557127065206
0.015901,0.3956758062818177,2.1066291481560698e-5,2.1066291481605137e-5,0.5582944275440969
0.016001,0.2920354162357564,1.5600154281785582e-5,1.5600154281812575e-5,0.6618528360341865
0.016101,0.19804131615453102,1.0629466422024843e-5,1.0629466422045154e-5,0.7557643723447774
0.016201,0.11855344163214826,6.438359150243998e-6,6.4383591502504315e-6,0.8351707562798986
0.016301,0.05767172911880558,3.2571630166272305e-6,3.2571630166251103e-6,0.8959694325605098
0.016401,0.01852588078498442,1.2000822533622328e-6,1.2000822533571483e-6,0.9350294191264095
0.016501,0.0031149553668939015,3.407028863221045e-7,3.4070288632137024e-7,0.9503542377010434
0.016601,0.012205923574764334,7.654121621515328e-7,7.654121621586125e-7,0.9411752389075151
0.016701,0.045294859242167536,2.4911439856423067e-6,2.491143985657912e-6,0.9079959119916776
0.016801,0.10063505865374292,5.393879293087068e-6,5.3938792931103035e-6,0.8525630097236581
0.016901,0.17533060826342153,9.288299509823779e-6,9.28829950985312e-6,0.7777730218350757
0.017001,0.26548885185647997,1.4004844005454735e-5,1.4004844005486504e-5,0.6875191225450645
0.017101,0.36642369541383596,1.9328857196819835e-5,1.932885719684453e-5,0.5864882984955109
0.017201,0.47289968537730553,2.49518411024371e-5,2.4951841102441187e-5,0.47991666493597307
0.017301,0.5794036206337517,3.0552340205367575e-5,3.055234020534278e-5,0.373316657613755
0.017401,0.6804318866294932,3.586352510808669e-5,3.586352510804231e-5,0.27219322135345336
0.017501,0.7707746037097847,4.062326270030219e-5,4.062326270023479e-5,0.18175845535569599
0.017601,0.8457795313381025,4.455201262643156e-5,4.4552012626344506e-5,0.10666146633990625
0.017701,0.9016010484918177,4.744324537404088e-5,4.744324537395265e-5,0.05075074869950151
0.017801,0.9353903477970901,4.9202467864360224e-5,4.920246786428229e-5,0.016875298656224037
0.017901,0.9454412305901126,4.976142109783161e-5,4.9761421097766005e-5,0.006741499264208303
0.018001,0.9312752563837289,4.904950860139994e-5,4.904950860134924e-5,0.020827543753173
0.018101,0.8936632130519151,4.708161274899511e-5,4.708161274897965e-5,0.05836034678700013
0.018201,0.8345907148595384,4.40048090684954e-5,4.40048090685104e-5,0.11735853951786061
0.018301,0.7571385831117036,3.9994582265058336e-5,3.9994582265104943e-5,0.1947374431153969
0.018401,0.6653331716850932,3.5208900723227374e-5,3.520890072329112e-5,0.2864712774711131
0.018501,0.563932172640567,2.9867476709530456e-5,2.9867476709604114e-5,0.3878024730247159
0.018601,0.4581772829611045,2.4282201976286504e-5,2.4282201976358716e-5,0.49348843118187824
0.018701,0.35352320973287366,1.876043729154074e-5,1.8760437291596922e-5,0.5980727451922694
0.018801,0.2553586047458786,1.3558320148371155e-5,1.3558320148408072e-5,0.6961696768653703
0.018901,0.16872498906006442,8.945919589580289e-6,8.945919589596028e-6,0.7827330429669661
0.019001,0.0980619876121552,5.210034646317531e-6,5.210034646315936e-6,0.853326444871878
0.019101,0.046975890836553305,2.5483735595810497e-6,2.548373559573835e-6,0.904340727949542
0.019201,0.018058282883505933,1.0456080046133186e-6,1.045608004608563e-6,0.9331839899999336
0.019301,0.012755125075309463,7.661379316930608e-7,7.661379316975591e-7,0.9384107548929728
0.019401,0.0312945064289498,1.7667191775843146e-6,1.766719177601594e-6,0.9197916434378993
0.019501,0.07267672727448256,3.995580883720262e-6,3.995580883750486e-6,0.8783282856982972
0.019601,0.13472819704440875,7.279218268660486e-6,7.279218268701492e-6,0.8161943191682665
0.019701,0.21421556865521815,1.1431114294900509e-5,1.14311142949418e-5,0.7366213070451325
0.019801,0.307015119725459,1.6283336354772966e-5,1.628333635479858e-5,0.6437361631938564
0.019901,0.40832476705623844,2.1603415540774716e-5,2.160341554077682e-5,0.542340421230034
0.020001,0.5129124227215878,2.708568076067171e-5,2.7085680760636856e-5,0.4376656387990152
0.020101,0.6153869613969338,3.244754007387555e-5,3.244754007380261e-5,0.3351043862302415
0.020201,0.7104740774204628,3.744983355035347e-5,3.744983355025693e-5,0.23993169907675707
0.020301,0.7932867935625288,4.182940246485622e-5,4.182940246474956e-5,0.15703496825692975
0.020401,0.8595763931618027,4.531841502856117e-5,4.5318415028454585e-5,0.09066282961302198
0.020501,0.9059508826893884,4.774279562139972e-5,4.774279562130557e-5,0.04420726558141138
0.020601,0.9300503406590575,4.9019493408520976e-5,4.901949340844929e-5,0.02003095369705351
0.020701,0.9306582243320659,4.9072536545130286e-5,4.907253654509043e-5,0.01934762906810488
0.020801,0.9077727639035842,4.7856394937504857e-5,4.785639493749935e-5,0.04216106865105122
0.020901,0.8625976963797359,4.54498204480893e-5,4.5449820448126285e-5,0.08726513322350145
0.021001,0.7974879241594016,4.203498177278717e-5,4.203498177285626e-5,0.1523077351792196
0.021101,0.7158172206966826,3.7789925262284224e-5,3.778992526237105e-5,0.23391244073237655
0.021201,0.6218114734299574,3.2890684102219167e-5,3.2890684102315586e-5,0.32785339860043233
0.021301,0.5203281304610818,2.7593005037991e-5,2.759300503807485e-5,0.4292729632999996
0.021401,0.41660543512557524,2.2202926194908036e-5,2.220292619497438e-5,0.5329325990074385
0.021501,0.3159929198550654,1.6980001878776604e-5,1.6980001878819352e-5,0.6334823821059171
0.021601,0.22367687268188416,1.2147792510914418e-5,1.2147792510937867e-5,0.7257353610862819
0.021701,0.1444135791831326,7.96488840374661e-6,7.964888403752536e-6,0.8049339389265785
0.021801,0.08228400264104595,4.6839152953416264e-6,4.683915295338908e-6,0.8669968291198833
0.021901,0.04048326829666502,2.458122156644725e-6,2.4581221566397125e-6,0.9087307760061346
0.022001,0.021156715163221325,1.3677282723688717e-6,1.3677282723697923e-6,0.9279872383202091
0.022101,0.025290503430677184,1.498427359313936e-6,1.4984273593258523e-6,0.9237810505058245
0.022201,0.052659894523858344,2.895823565585635e-6,2.895823565610953e-6,0.8963365267146745
0.022301,0.10184056305954306,5.473696144737769e-6,5.473696144772868e-6,0.8470793591797895
0.022401,0.1702814952143257,9.053960794272682e-6,9.053960794310288e-6,0.7785584926810247
0.022501,0.2544374516980122,1.3460794897359917e-5,1.3460794897389902e-5,0.694322163594877
0.022601,0.3499504842670783,1.8498115201899145e-5,1.8498115201915574e-5,0.5987279192023507
0.022701,0.4518745947035415,2.3885401138936208e-5,2.3885401138930696e-5,0.4967213812351742
0.022801,0.5549317213854649,2.930905206687061e-5,2.930905206683505e-5,0.39358157189630877
0.022901,0.6537836410643646,3.4507662027246215e-5,3.450766202717507e-5,0.2946475298039144
0.023001,0.7433070583908771,3.924440743453186e-5,3.924440743443942e-5,0.2050431017825552
0.023101,0.8188587757157011,4.325604419858561e-5,4.3256044198478096e-5,0.12941197635126694
0.023201,0.8765168424568744,4.631359801813721e-5,4.6313598018017025e-5,0.071676399311813
0.023301,0.913284055410662,4.829157783057197e-5,4.829157783046471e-5,0.034833506189503524
0.023401,0.9272438026650575,4.9115865414141804e-5,4.911586541406993e-5,0.020800074590333267
0.023501,0.9176610548379016,4.870770725832831e-5,4.8707707258298164e-5,0.030312442713856868
0.023601,0.8850197327546518,4.704883541835245e-5,4.704883541836006e-5,0.06288651264289737
0.023701,0.8309988393807691,4.424822468544898e-5,4.4248224685491845e-5,0.1168409102812293
0.023801,0.7583924279246219,4.047880516276959e-5,4.047880516283319e-5,0.1893834802070214
0.023901,0.6709599111767289,3.590823371506612e-5,3.5908233715146075e-5,0.27675445869413373
0.024001,0.5732336202362872,3.074952472133452e-5,3.074952472141325e-5,0.37441947604647446
0.024101,0.4702879161435286,2.530545889617476e-5,2.5305458896246326e-5,0.4773060841513365
0.024201,0.36747042825376225,1.9890074385002594e-5,1.9890074385060466e-5,0.5800636026593133
0.024301,0.27013031814925076,1.476073072471715e-5,1.4760730724762345e-5,0.6773439005286682
0.024401,0.1833377426382437,1.0165035896658608e-5,1.0165035896686087e-5,0.7640764271073713
0.024501,0.11161987735151116,6.372829532803618e-6,6.372829532815516e-6,0.8357316443152671
0.024601,0.058724803370400404,3.5941500700294646e-6,3.5941500700292923e-6,0.8885629209541509
0.024701,0.02742415225371964,1.927349717525553e-6,1.927349717525263e-6,0.9197983264755601
0.024801,0.01936861066025529,1.4301697698885679e-6,1.4301697698939867e-6,0.9277854491029999
0.024901,0.035000181652861714,2.1642073834789655e-6,2.164207383494034e-6,0.9120825845114818
0.025001,0.07352658819430427,4.118761168030875e-6,4.1187611680586e-6,0.8734825410438012
0.025101,0.13296054749712144,7.165174490441692e-6,7.165174490475956e-6,0.8139729623883043
0.025201,0.21022173735533867,1.1131695954001936e-5,1.1131695954039063e-5,0.7366344443865969
0.025301,0.3012956161498399,1.5852617526891107e-5,1.5852617526919706e-5,0.6454817719553704
0.025401,0.4014413156759948,2.1108117820375765e-5,2.1108117820385733e-5,0.5452562217114408
0.025501,0.505438349855016,2.6598034554177e-5,2.659803455416509e-5,0.4411789247069414
0.025601,0.6078585976756542,3.202164316555708e-5,3.202164316552339e-5,0.33867868155220715
0.025701,0.703348802869563,3.712080243671154e-5,3.712080243664899e-5,0.24310930110993628
0.025801,0.7869097744352919,4.1628021272629066e-5,4.1628021272550394e-5,0.15947035891015546
0.025901,0.8541586437887393,4.52647025069114e-5,4.526470250683213e-5,0.09214489668129837
0.026001,0.9015598138965195,4.783206145202845e-5,4.783206145194057e-5,0.04466865403186463
0.026101,0.9266116886813335,4.923715743088174e-5,4.9237157430800136e-5,0.019544222754049444
0.026201,0.9279777210168827,4.941606039871464e-5,4.941606039866131e-5,0.01810933583871328
0.026301,0.9055550213293119,4.8322600885166666e-5,4.8322600885134e-5,0.04046507349742125
0.026401,0.8604861683600709,4.600560071736308e-5,4.600560071735775e-5,0.08546812684407712
0.026501,0.7951026460273185,4.2626047588339466e-5,4.262604758835508e-5,0.15078931113069838
0.026601,0.7127979482859262,3.836623486252244e-5,3.8366234862563525e-5,0.23303374878350516
0.026701,0.6178552011187844,3.3407170580643124e-5,3.340717058069523e-5,0.32791630222112333
0.026801,0.5152274377530665,2.799399326570652e-5,2.799399326576644e-5,0.43048690997560624
0.026901,0.410270746524211,2.2438074351132294e-5,2.243807435119055e-5,0.5353854172319255
0.027001,0.3084721346831422,1.702942230657459e-5,1.7029422306625785e-5,0.637127204340812
0.027101,0.21515737445661748,1.2018083677234425e-5,1.2018083677271847e-5,0.7303836880747435
0.027201,0.13521584952124496,7.677289465121438e-6,7.677289465140105e-6,0.8102661781068157
0.027301,0.07284115017882808,4.283789061277374e-6,4.283789061282598e-6,0.8725797457118118
0.027401,0.031310976367149045,2.0181808739668042e-6,2.018180873967891e-6,0.9140472066104587
0.027501,0.012814794346703861,9.587519345798692e-7,9.58751934582973e-7,0.932477054723957
0.027601,0.01833911259766346,1.1632226402598349e-6,1.1632226402678912e-6,0.9268852176998712
0.027701,0.04761415808854249,2.6618983387406015e-6,2.6618983387580314e-6,0.8975383030756039
0.027801,0.09912696851349964,5.370706103731646e-6,5.370706103760544e-6,0.8459529972570885
0.027901,0.17019951297466163,9.097243251179288e-6,9.097243251217298e-6,0.7748047053352357
0.028001,0.25712895192680996,1.3636351593525654e-5,1.3636351593570015e-5,0.6877977991315688
0.028101,0.3553808551579231,1.8783436204373115e-5,1.8783436204410682e-5,0.5894684314294629
0.028201,0.4598244777858589,2.427164824506877e-5,2.4271648245090208e-5,0.48494516064051923
0.028301,0.5650047304228671,2.9791079855364488e-5,2.9791079855365084e-5,0.37968552843708553
0.028401,0.6654260763610662,3.507017379178298e-5,3.507017379174949e-5,0.27918634216905214
0.028501,0.7558375190979644,3.9870113541508575e-5,3.987011354145016e-5,0.18869735008807506
0.028601,0.8315098641360416,4.3927425052598866e-5,4.392742505252162e-5,0.11294831543970062
0.028701,0.8884839116378458,4.699424659392395e-5,4.6994246593833404e-5,0.05589961585340479
0.028801,0.9237772350470271,4.8924471959824806e-5,4.892447195973813e-5,0.020534459396929203
0.028901,0.9355387529989302,4.965101852537795e-5,4.965101852530416e-5,0.008703965584179069
0.029001,0.9231447258516065,4.911258125974283e-5,4.9112581259692295e-5,0.02103105501812868
0.029101,0.8872338329791949,4.728437214561557e-5,4.7284372145588044e-5,0.056877439289614445
0.029201,0.8296722483421676,4.427304109609359e-5,4.427304109610081e-5,0.11437696596371094
0.029301,0.7534553251361531,4.0282181086621004e-5,4.028218108665481e-5,0.19053390577754228
0.029401,0.662551015322244,3.551636742800622e-5,3.5516367428057574e-5,0.2813797844157795
0.029501,0.5616931932839755,3.0192814208532798e-5,3.0192814208594225e-5,0.38218059646391067
0.029601,0.45613344166219744,2.4605003993349653e-5,2.4605003993414634e-5,0.48768426883807914
0.029701,0.3513660840697829,1.907569102162617e-5,1.9075691021689657e-5,0.5923957469694472
0.029801,0.25284194953096417,1.3870438601770154e-5,1.3870438601822207e-5,0.6908633994659382
0.029901,0.16568538930831456,9.22349031155948e-6,9.22349031159851e-6,0.7779623075912114
0.030001,0.09442716276116812,5.396074230059883e-6,5.396074230083355e-6,0.8491614816163431
0.030101,0.04276765187633915,2.616223805257884e-6,2.616223805266611e-6,0.9007599318454417
0.030201,0.013384744359609036,9.971156063247046e-7,9.971156063270064e-7,0.9300795733087757
0.030301,0.007796343242686637,5.851802505381037e-7,5.851802505427159e-7,0.9356025804197012
