tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002901,0.05014355217265825,2.9084849314762945e-6,2.908484931475168e-6,0.9309769369654054
0.003001,0.11097527769874244,6.183548147485381e-6,6.183548147488515e-6,0.869503601385133
0.003101,0.1920487590145681,1.0562488928849013e-5,1.0562488928854187e-5,0.7877978524432678
0.003201,0.28896394276512927,1.582541874884633e-5,1.582541874886129e-5,0.6902517298876599
0.003301,0.39647370265052595,2.169388509858619e-5,2.1693885098603036e-5,0.5820987043767963
0.003401,0.5087870747085506,2.7834389120090382e-5,2.783438912010796e-5,0.4691579862779577
0.003501,0.6198514475939697,3.390747960812812e-5,3.390747960815227e-5,0.3574672685148975
0.003601,0.7236958591972621,3.959881106872419e-5,3.959881106873889e-5,0.2529970655373774
0.003701,0.8147471624799814,4.460503946472963e-5,4.460503946473489e-5,0.1613201282154676
0.003801,0.8881357894948453,4.864130374617009e-5,4.864130374617248e-5,0.08731373018963544
0.003901,0.9399450473283881,5.148583007978355e-5,5.148583007977411e-5,0.03489679625062592
0.004001,0.967417943801259,5.299709317550914e-5,5.299709317550036e-5,0.006824316228717897
0.004101,0.9691009126810968,5.309936832183692e-5,5.3099368321819686e-5,0.004542871723798375
0.004201,0.9449343906285315,5.178446136180085e-5,5.178446136178988e-5,0.028114525959595196
0.004301,0.8962416899309017,4.9114744526221834e-5,4.9114744526207624e-5,0.07621601866521478
0.004401,0.8256529733120451,4.525149462570897e-5,4.525149462568599e-5,0.14621172697572635
0.004501,0.7369838378037619,4.040467021978982e-5,4.0404670219762245e-5,0.23430121119251154
0.004601,0.6349890692017921,3.481982717261809e-5,3.4819827172609894e-5,0.33571903660929947
0.004701,0.5251324112621266,2.8798027787412153e-5,2.8798027787403093e-5,0.44499064626979234
0.004801,0.41330821438105736,2.2679110638757407e-5,2.267911063876027e-5,0.556245158890371
0.004901,0.3054783561614159,1.678899256757254e-5,1.6788992567577638e-5,0.663488569166403
0.005001,0.20740791095484926,1.1427034219636013e-5,1.1427034219641817e-5,0.7609887439079641
0.005101,0.12430903298169674,6.878262272860529e-6,6.878262272863523e-6,0.8435014020237885
0.005201,0.0605966170292204,3.397150428186715e-6,3.397150428188844e-6,0.9066301743028687
0.005301,0.019635118235013963,1.163720668707627e-6,1.1637206687080948e-6,0.9470120270676121
0.005401,0.0035662087570043554,2.7882663918060087e-7,2.7882663918093243e-7,0.9624942691959881
0.005501,0.013196261683896907,7.879333370228768e-7,7.879333370230764e-7,0.9522698359522451
0.005601,0.047953850212370974,2.6747883394380917e-6,2.674788339437937e-6,0.9169149749480322
0.005701,0.10592293680722702,5.830306497613876e-6,5.8303064976139516e-6,0.8583435580972612
0.005801,0.18394665117609604,1.006963505868216e-5,1.0069635058684582e-5,0.779708596480108
0.005901,0.27780310141286485,1.5170629028813346e-5,1.5170629028817504e-5,0.6852477242848521
0.006001,0.3824255611910504,2.0874525279987645e-5,2.087452527999977e-5,0.5800177037443583
0.006101,0.49217799750479446,2.6871313551015217e-5,2.687131355103349e-5,0.4696513312525902
0.006201,0.6011680111537042,3.282758863738337e-5,3.282758863740941e-5,0.3600557480499444
0.006301,0.7035364890112552,3.843035913500873e-5,3.843035913503626e-5,0.2570736204962349
0.006401,0.7938145065376345,4.339484986850973e-5,4.339484986853914e-5,0.16619835346710096
0.006501,0.867154162407282,4.7450121602946816e-5,4.745012160297816e-5,0.09225427738423116
0.006601,0.9196486689311406,5.0367888755262365e-5,5.036788875527904e-5,0.03916055444510952
0.006701,0.9485077321723397,5.199539455670127e-5,5.199539455670307e-5,0.009711844568122407
0.006801,0.952205270232091,5.225560561345728e-5,5.225560561344357e-5,0.005433869316198449
0.006901,0.9305509385637484,5.113624701655107e-5,5.11362470165263e-5,0.026503914718799575
0.007001,0.8847316356140307,4.8678649638344404e-5,4.867864963830223e-5,0.07174305145419606
0.007101,0.8172220233020072,4.502399632401198e-5,4.5023996323954504e-5,0.1386820969057177
0.007201,0.7316443390839595,4.037538996891073e-5,4.037538996885319e-5,0.2236947412462368
0.007301,0.6325789704991274,3.4971226302216564e-5,3.497122630216847e-5,0.3221900928495219
0.007401,0.5253356846363078,2.909384618798265e-5,2.909384618794703e-5,0.42886680723939324
0.007501,0.4156469171276082,2.3069812583875677e-5,2.306981258384918e-5,0.5379926955235541
0.007601,0.3093672790562488,1.723040593972307e-5,1.7230405939710763e-5,0.6437109581009027
0.007701,0.2121626559285084,1.1877106314537548e-5,1.1877106314527621e-5,0.7403540843004995
0.007801,0.12920725676844982,7.287948228399059e-6,7.287948228395777e-6,0.8227471266621376
0.007901,0.06490713386879272,3.7184665798020386e-6,3.718466579805984e-6,0.8864839347504616
0.008001,0.02266552139380499,1.3652462506775731e-6,1.3652462506841283e-6,0.9281612895025003
0.008101,0.004702316990298327,3.4062757962285965e-7,3.4062757962496045e-7,0.9455577122814468
0.008201,0.011936649808937974,6.894489401708344e-7,6.894489401648963e-7,0.9377448581434054
0.008301,0.043938352861726315,2.4018991243818374e-6,2.4018991243645677e-6,0.9051614074102583
0.008401,0.09895366470504549,5.3862341513466526e-6,5.3862341513215745e-6,0.8495700403265621
0.008501,0.17399684137361537,9.466170524859338e-6,9.466170524828765e-6,0.7739373589266052
0.008601,0.265014860369964,1.441563552709512e-5,1.4415635527065908e-5,0.6823262534557067
0.008701,0.36710534997071614,1.997929275269742e-5,1.9979292752673923e-5,0.5796451828820671
0.008801,0.47477423382186706,2.5859516759229616e-5,2.5859516759224026e-5,0.47138121581369413
0.008901,0.5822375564751034,3.172584047538965e-5,3.172584047539693e-5,0.36332242532335113
0.009001,0.6837312096742829,3.726034486329048e-5,3.72603448633222e-5,0.2612397101778193
0.009101,0.7737971419684776,4.2180045231787885e-5,4.218004523183567e-5,0.17057176281513184
0.009201,0.8476258555281735,4.622710179567982e-5,4.622710179573444e-5,0.09615214306113967
0.009301,0.9012502744025762,4.917283600692825e-5,4.917283600699139e-5,0.04193113264064369
0.009401,0.9318195332452014,5.0858527562996076e-5,5.085852756305842e-5,0.010777835978760118
0.009501,0.937689567385858,5.1207118028944514e-5,5.120711802900053e-5,0.004321801402019303
0.009601,0.9185570092626905,5.0214467973299886e-5,5.021446797333448e-5,0.02286944323452687
0.009701,0.8754666511124981,4.7913125725003074e-5,4.791312572500399e-5,0.0653886420692123
0.009801,0.8107186848793302,4.442669266905027e-5,4.4426692669023814e-5,0.1295642157615295
0.009901,0.7277892997200703,3.99528403304418e-5,3.9952840330407174e-5,0.21192372589822064
0.010001,0.6311225628153208,3.472640259083339e-5,3.472640259077465e-5,0.30802454338458485
0.010101,0.5258908022906065,2.9012384664931926e-5,2.9012384664873833e-5,0.41269100001335385
0.010201,0.4177216710494348,2.3119212190719632e-5,2.31192121906693e-5,0.5202922647215262
0.010301,0.3124013442946175,1.737544104839867e-5,1.737544104835072e-5,0.625053758157366
0.010401,0.21554978726021998,1.2083146677425545e-5,1.2083146677383875e-5,0.7213498556051534
0.010501,0.1323296679340256,7.5105715185651725e-6,7.51057151853591e-6,0.8040004920225353
0.010601,0.06717766092964753,3.907252109439201e-6,3.90725210942395e-6,0.8685962266139877
0.010701,0.023551278568827435,1.4808834661144325e-6,1.480883466111602e-6,0.9116568905231582
0.010801,0.00375643756648669,3.57365954153612e-7,3.573659541549802e-7,0.9308821029291103
0.010901,0.008819805854269542,5.823433668541172e-7,5.823433668493922e-7,0.9252558239018985
0.011001,0.03843526280172929,2.1507550294876615e-6,2.150755029469747e-6,0.8950653912698139
0.011101,0.0909811376417857,4.9916368569421374e-6,4.99163685690394e-6,0.8419381229823354
0.011201,0.1636084230149267,8.946391636377647e-6,8.946391636328192e-6,0.7687288936367221
0.011301,0.2523938072857398,1.3789735594635554e-5,1.3789735594580256e-5,0.6793618483790589
0.011401,0.35254985457946214,1.926782156867075e-5,1.926782156862106e-5,0.578623205256118
0.011501,0.45867628379440806,2.5096979800166468e-5,2.5096979800134454e-5,0.4719005403604413
0.011601,0.5650726913417605,3.095419259530311e-5,3.095419259528827e-5,0.36491928717874317
0.011701,0.6660029623875069,3.650867969064504e-5,3.6508679690656585e-5,0.26339039413218673
0.011801,0.7560508594128476,4.146894922995417e-5,4.14689492300187e-5,0.1727470096759023
0.011901,0.8303801077864672,4.5579666679254044e-5,4.557966667935174e-5,0.09782677947276387
0.012001,0.8849967283092548,4.860927971253992e-5,4.860927971266483e-5,0.042620323606885585
0.012101,0.9169573828297406,5.037918935925325e-5,5.0379189359379935e-5,0.010058519083388444
0.012201,0.9245793592010825,5.080174104631927e-5,5.080174104643864e-5,0.0018552257764261847
0.012301,0.9074284808123686,4.988898842217847e-5,4.98889884222744e-5,0.018414318226626973
0.012401,0.8664376486308141,4.766553728240139e-5,4.766553728247252e-5,0.05880998918256258
0.012501,0.8038222007413248,4.4244200530101224e-5,4.4244200530129e-5,0.12083831482839927
0.012601,0.7229457398574678,3.9820679072340584e-5,3.982067907232711e-5,0.20113680113945984
0.012701,0.6281409871539564,3.464287853179955e-5,3.464287853175678e-5,0.2953623026206256
0.012801,0.5244909046939009,2.897774054531314e-5,2.8977740545230874e-5,0.3984254392697173
0.012901,0.4175651989728338,2.312012191919249e-5,2.312012191910087e-5,0.5047803273743012
0.013001,0.31307745038807794,1.7394245619925037e-5,1.739424561983942e-5,0.6086886585545893
0.013101,0.21662463986684427,1.2114149459432679e-5,1.2114149459368624e-5,0.7045675394963045
0.013201,0.1333580175847377,7.546007003259198e-6,7.546007003214696e-6,0.7872542637887285
0.013301,0.06772157461614726,3.921847344695411e-6,3.921847344670771e-6,0.8523186692220137
0.013401,0.023204480583918358,1.4464203981057287e-6,1.4464203980979976e-6,0.8962487280507547
0.013501,0.0021620583320816735,2.591096941526814e-7,2.5910969415342255e-7,0.9167201558652879
0.013601,0.005684974913417113,4.0519771680090637e-7,4.0519771679835584e-7,0.9126044924005924
0.013701,0.03354439850985166,1.8672998512450901e-6,1.867299851227534e-6,0.8841637923199407
0.013801,0.0842042072390002,4.5791007775915895e-6,4.579100777556015e-6,0.8329094218346329
0.013901,0.1549049454461574,8.40346626375829e-6,8.403466263702036e-6,0.7616076634210729
0.014001,0.24181467304098933,1.3120938693061105e-5,1.3120938692995619e-5,0.6740980330399521
0.014101,0.34023440018317197,1.8470644461060473e-5,1.847064446099153e-5,0.5750797353572392
0.014201,0.4448472606278073,2.417860124847827e-5,2.417860124841291e-5,0.4698607704260708
0.014301,0.5500122664884571,2.9945523079546073e-5,2.99455230795165e-5,0.36408619156398114
0.014401,0.6500620159911954,3.544695751682361e-5,3.544695751684364e-5,0.26342178041683567
0.014501,0.7396131719567971,4.0379841238911106e-5,4.037984123897295e-5,0.17325473299011243
0.014601,0.8138452668852527,4.449189395055636e-5,4.4491893950671136e-5,0.09840017788758401
0.014701,0.8687741320703471,4.757755482350322e-5,4.757755482364985e-5,0.04284717453702782
0.014801,0.9014500963562689,4.942695490757257e-5,4.942695490773562e-5,0.009540736886742573
0.014901,0.9101395893237723,4.993979978656579e-5,4.993979978671856e-5,0.00022751276583539705
0.015001,0.8943708770306454,4.9137534386407555e-5,4.9137534386535017e-5,0.015360959967837713
0.015101,0.8550105066647221,4.7042263030649224e-5,4.704226303073258e-5,0.05407885887360635
0.015201,0.7942013855079714,4.3753809685425335e-5,4.375380968545772e-5,0.11425315184665101
0.015301,0.715202008353081,3.944443004153273e-5,3.9444430041506254e-5,0.1926008429198154
0.015401,0.6222834066065474,3.43649891506715e-5,3.436498915060583e-5,0.2848709391790508
0.015501,0.5204387267090035,2.8795972964810287e-5,2.8795972964722365e-5,0.38606848212618844
0.015601,0.41513608062227964,2.3024986918750382e-5,2.3024986918655115e-5,0.49072760918704383
0.015701,0.3120220101767557,1.73614308621573e-5,1.7361430862070518e-5,0.5932097461306708
0.015801,0.216609341165451,1.2125811922649405e-5,1.2125811922581329e-5,0.6879932074671098
0.015901,0.1339954833608902,7.601703544642694e-6,7.601703544599512e-6,0.7699933495123894
0.016001,0.06857625642990409,4.014308530225253e-6,4.01430853020563e-6,0.8347937652931325
0.016101,0.02382399136637273,1.5514232881020311e-6,1.5514232880979774e-6,0.8789459883865234
0.016201,0.0020922244369275464,3.571080731475829e-7,3.571080731490117e-7,0.9000756135577285
0.016301,0.0044971177592772705,4.88854679890985e-7,4.888546798869426e-7,0.8970635253413276
0.016401,0.030856325172404823,1.921011458493681e-6,1.9210114584736974e-6,0.870108927579261
0.016501,0.07970172223464583,4.571122889086284e-6,4.571122889044817e-6,0.8206632302144006
0.016601,0.14836134645618343,8.309684610226439e-6,8.309684610164077e-6,0.7514090448771857
0.016701,0.23310291169990563,1.2934815814552123e-5,1.2934815814477007e-5,0.6660736559225392
0.016801,0.3293388924337693,1.817942956645956e-5,1.8179429566393293e-5,0.5692505056835006
0.016901,0.4318672360934521,2.3758012512008104e-5,2.37580125119592e-5,0.4661325593294862
0.017001,0.5351587526889814,2.9385717825015453e-5,2.9385717824999427e-5,0.3622513414361949
0.017101,0.6336503702769344,3.476164278244798e-5,3.476164278246579e-5,0.2631686639076647
0.017201,0.7220552547393647,3.958350268371141e-5,3.958350268376107e-5,0.17418296321516205
0.017301,0.7956270383612477,4.359287909898516e-5,4.359287909907675e-5,0.10003671866692278
0.017401,0.8504089353923245,4.65886196572764e-5,4.6588619657389374e-5,0.044669738011321354
0.017501,0.8834987258768382,4.841043031684232e-5,4.8410430316982296e-5,0.011011270997726301
0.017601,0.8931260465164993,4.893826193968207e-5,4.8938261939815566e-5,0.0008173430412883336
0.017701,0.8787833292969053,4.8173962699802594e-5,4.8173962699919275e-5,0.014582627342802747
0.017801,0.8412891919580542,4.615342105897654e-5,4.615342105907098e-5,0.05151475504002271
0.017901,0.7826624654021412,4.298231895351714e-5,4.298231895357423e-5,0.1095790335613549
0.018001,0.7060658566436904,3.8814670232911066e-5,3.881467023290786e-5,0.1856087015665949
0.018101,0.6156293191698161,3.3875965266143854e-5,3.3875965266095844e-5,0.27547896885580053
0.018201,0.5162150006605598,2.8445008870642596e-5,2.8445008870564662e-5,0.37432986872193214
0.018301,0.4131562933478817,2.280898927026147e-5,2.2808989270164406e-5,0.47682761947439184
0.018401,0.3119728344726857,1.7254718932121535e-5,1.7254718932028958e-5,0.577451954069546
0.018501,0.21807429854361313,1.2082821903592254e-5,1.2082821903521986e-5,0.6707939651095055
0.018601,0.13646885088326396,7.58419767862039e-6,7.584197678572413e-6,0.7518428833466222
0.018701,0.07149637354179439,3.995861211352344e-6,3.995861211327281e-6,0.8162481772694994
0.018801,0.026600055980075164,1.4966867455578503e-6,1.4966867455517222e-6,0.8605943302222819
0.018901,0.0041356017635912675,2.2423172206285073e-7,2.2423172206353122e-7,0.8824973385338517
0.019001,0.005254214275366595,2.561673067191378e-7,2.56167306715284e-7,0.8808199920272515
0.019101,0.029839604802426607,1.583922157633986e-6,1.5839221576164943e-6,0.8556780887316037
0.019201,0.07651832023316019,4.120114902915239e-6,4.120114902882223e-6,0.8084453822762174
0.019301,0.14273335524683714,7.73172668110138e-6,7.73172668105574e-6,0.7416641207582643
0.019401,0.22489134209479078,1.2235308811736486e-5,1.2235308811680514e-5,0.6589566716883114
0.019501,0.31854295088236323,1.737887737566477e-5,1.7378877375616528e-5,0.5647468840172047
0.019601,0.4186364955968636,2.2869716213250125e-5,2.2869716213218507e-5,0.4640952382799595
0.019701,0.5197850217721152,2.841729960059963e-5,2.8417299600588037e-5,0.3623927034997063
0.019801,0.6165535243835123,3.373610998127121e-5,3.373610998127726e-5,0.26507411011872
0.019901,0.7037508069726489,3.8535212606938e-5,3.853521260697931e-5,0.1773300411643672
0.020001,0.7767049726252044,4.2546142763763805e-5,4.254614276383239e-5,0.1038294362537795
0.020101,0.8315144918199865,4.556067454164651e-5,4.5560674541725865e-5,0.04847153203440446
0.020201,0.8652638360183768,4.742861066451274e-5,4.7428610664599875e-5,0.014177834760562606
0.020301,0.8761722348705485,4.8042826513903954e-5,4.804282651398639e-5,0.002736143873980475
0.020401,0.8636672747645328,4.738126888349799e-5,4.73812688835613e-5,0.014707884363510598
0.020501,0.8284417847792518,4.5478448841623625e-5,4.547844884166245e-5,0.049399944727254425
0.020601,0.7724051362137556,4.244689079050971e-5,4.2446890790535485e-5,0.10490366702135484
0.020701,0.6985780428037651,3.8441539532930255e-5,3.844153953292551e-5,0.17819926559250274
0.020801,0.6109267877237178,3.3670053014736116e-5,3.367005301470628e-5,0.26531893690620806
0.020901,0.5141506664972552,2.83984702551063e-5,2.8398470255057962e-5,0.3615597984143934
0.021001,0.4134359794627439,2.2916752537423353e-5,2.2916752537374e-5,0.461741623805689
0.021101,0.3141684717155381,1.75061184061348e-5,1.750611840609302e-5,0.5604838024994351
0.021201,0.2216382982849365,1.2444833097828756e-5,1.2444833097793893e-5,0.6524721658478224
0.021301,0.14078393272157375,8.011328182093873e-6,8.011328182069126e-6,0.7327983466738052
0.021401,0.07589574991851623,4.4470186015163386e-6,4.447018601502242e-6,0.7971459110378079
0.021501,0.030411052021160543,1.930143720418193e-6,1.930143720413982e-6,0.8420888538646966
0.021601,0.006720503458486115,5.861772324439112e-7,5.861772324432735e-7,0.8652467216095526
0.021701,0.00604436928072183,4.931323339504265e-7,4.931323339491919e-7,0.865374002890839
0.021801,0.028369990576777783,1.6603155931662835e-6,1.660315593159536e-6,0.8425123154967504
0.021901,0.07245280359775046,4.013673688476146e-6,4.0136736884589805e-6,0.7978787294103526
0.022001,0.13588734127739896,7.422247315436286e-6,7.422247315408887e-6,0.7338991696148173
0.022101,0.2152364242135777,1.171419551431439e-5,1.1714195514283388e-5,0.6540076375331918
0.022201,0.30621554367653936,1.6661973427211015e-5,1.6661973427171045e-5,0.5624840463505509
0.022301,0.40392679251608166,2.1986578751842152e-5,2.1986578751812238e-5,0.4642311660492169
0.022401,0.503121349409405,2.7397138102860902e-5,2.7397138102843098e-5,0.3645028064557846
0.022501,0.5984649834941388,3.261354620652148e-5,3.2613546206529524e-5,0.2686152801974395
0.022601,0.6848617575227666,3.735931190151618e-5,3.735931190154715e-5,0.18168784142728728
0.022701,0.7576706027894136,4.136611254201748e-5,4.136611254206705e-5,0.10833925328449925
0.022801,0.813021025719744,4.441518390679174e-5,4.4415183906866956e-5,0.052465593722171876
0.022901,0.8479431914701572,4.6350568857221e-5,4.6350568857300215e-5,0.017016934617388214
0.023001,0.8605820214941142,4.706733274226395e-5,4.706733274233657e-5,0.003850733793452069
0.023101,0.8502834269030719,4.653229152778839e-5,4.6532291527859566e-5,0.01362986225432731
0.023201,0.8176102987473629,4.476505288246306e-5,4.476505288250916e-5,0.04578944402981144
0.023301,0.7643110955781298,4.187041981181816e-5,4.1870419811848e-5,0.09856744367205145
0.023401,0.6932601398249675,3.800334776973213e-5,3.800334776974633e-5,0.16910237365876007
0.023501,0.6082659486873861,3.336195281134612e-5,3.336195281134505e-5,0.2535872437234415
0.023601,0.5138671641179086,2.8198660615261008e-5,2.8198660615240147e-5,0.3474672202192928
0.023701,0.41512233645137947,2.2803020760135647e-5,2.280302076010365e-5,0.44569895944399596
0.023801,0.31730374901857744,1.7460779230687377e-5,1.7460779230655782e-5,0.54300666104238
0.023901,0.22562884282436038,1.2445528489202101e-5,1.2445528489172267e-5,0.6341642970526532
0.024001,0.14498623855811818,8.028304670672683e-6,8.028304670648719e-6,0.7142872470268818
0.024101,0.0796669584798402,4.455915973304081e-6,4.455915973290789e-6,0.7790829847104388
0.024201,0.03313779641503399,1.9141412163176204e-6,1.914141216309956e-6,0.8250804031770773
0.024301,0.007856884774839694,5.249491877428562e-7,5.249491877417506e-7,0.8498377742039742
0.024401,0.00514144956337339,3.617013854234381e-7,3.617013854235437e-7,0.852018817335101
0.024501,0.025100261348860477,1.4408623602058352e-6,1.4408623602023116e-6,0.8315285707687133
0.024601,0.06662706370546882,3.697744085561627e-6,3.697744085552872e-6,0.7894553752185064
0.024701,0.12746404276027123,7.0004257089748e-6,7.000425708954058e-6,0.7280831350475668
0.024801,0.20431901919890894,1.117754139085218e-5,1.1177541390825555e-5,0.6506865423404767
0.024901,0.29304634372882554,1.6014809080277096e-5,1.6014809080249334e-5,0.5614141770516134
0.025001,0.3888727429945015,2.1246445231780148e-5,2.1246445231755218e-5,0.46504980968803555
0.025101,0.48664349767376497,2.6583336507025545e-5,2.658333650699573e-5,0.3667403342333796
0.025201,0.5811032353826713,3.174885952515084e-5,3.174885952513268e-5,0.27173726327449577
0.025301,0.667189181900806,3.6478288169669895e-5,3.647828816967248e-5,0.18511529459104564
0.025401,0.7402834614750058,4.0511036395816935e-5,4.051103639583669e-5,0.11148962658485351
0.025501,0.7964666996353825,4.3620628611487325e-5,4.3620628611524974e-5,0.05477692142032871
0.025601,0.8327313455126623,4.5646534591611345e-5,4.564653459166173e-5,0.017985754312904376
0.025701,0.8471422219514716,4.648529950918232e-5,4.648529950924352e-5,0.0030553123466352107
0.025801,0.8389292155627736,4.609611568551867e-5,4.609611568557751e-5,0.010752716133263273
0.025901,0.8085352850839393,4.4484800618876164e-5,4.448480061891569e-5,0.040632762098598556
0.026001,0.7575904417780349,4.1742290989411936e-5,4.174229098944268e-5,0.09106205977788283
0.026101,0.6888289411891625,3.8020737697022716e-5,3.802073769703148e-5,0.15930735556533246
0.026201,0.6059391832697756,3.350935037932527e-5,3.350935037931308e-5,0.2416839661529965
0.026301,0.5133598413617391,2.8444146869255284e-5,2.844414686923247e-5,0.33375308579530716
0.026401,0.4160439781212434,2.310762983375317e-5,2.310762983371165e-5,0.43055862276369006
0.026501,0.31919738257549685,1.779123689848319e-5,1.7791236898440263e-5,0.5268948391710703
0.026601,0.22799771929712617,1.2767664021581644e-5,1.2767664021540605e-5,0.6175868818333462
0.026701,0.14731301219111895,8.300349161290074e-6,8.300349161260167e-6,0.6977560897383721
0.026801,0.08144914322137699,4.641838809784894e-6,4.6418388097684815e-6,0.7630988471386868
0.026901,0.03391317717938415,1.9944371732921844e-6,1.9944371732845027e-6,0.8101123407655173
0.027001,0.007226044132555476,4.866829275387877e-7,4.866829275379266e-7,0.8362787588725209
0.027101,0.002789028742373061,1.9029819062291775e-7,1.9029819062283558e-7,0.8401879533747447
0.027201,0.020808958948494435,1.131725343178513e-6,1.1317253431735721e-6,0.8216285992926902
0.027301,0.06028761610257015,3.263622553478474e-6,3.26362255346427e-6,0.7816141700167527
0.027401,0.11907513708117759,6.456379769860534e-6,6.456379769838395e-6,0.7222829828027368
0.027501,0.19398832488238488,1.0531236753215915e-5,1.0531236753185197e-5,0.6468282033077493
0.027601,0.28097664873328504,1.527803628753529e-5,1.5278036287499442e-5,0.5592872509106898
0.027701,0.3753491317999548,2.0441737383271484e-5,2.044173738323562e-5,0.46436171064645715
0.027801,0.47202185504171634,2.5729736867883643e-5,2.5729736867851408e-5,0.3671382544246401
0.027901,0.5657908775221988,3.085457739135894e-5,3.085457739132264e-5,0.2728212017679329
0.028001,0.6516125455547274,3.555468784183608e-5,3.555468784181978e-5,0.1864548992768967
0.028101,0.7248728045463978,3.958039589827889e-5,3.9580395898274406e-5,0.11265260972460325
0.028201,0.7816320509531658,4.2702778895633374e-5,4.270277889565209e-5,0.055349504813309844
0.028301,0.8188438899061898,4.4752847649357776e-5,4.4752847649406586e-5,0.017592527951690095
0.028401,0.834531837698577,4.563149608043635e-5,4.563149608050232e-5,0.0013759662857776415
0.028501,0.827841635816704,4.531086786465985e-5,4.531086786473317e-5,0.007535619943300751
0.028601,0.7991345915188095,4.379011768544848e-5,4.379011768551795e-5,0.03570527093510738
0.028701,0.7499809545148204,4.1146356834359656e-5,4.11463568344164e-5,0.08433842413091107
0.028801,0.6830010287695435,3.753338408973185e-5,3.7533384089769356e-5,0.15078846396978207
0.028901,0.601806144917962,3.314559257957715e-5,3.3145592579598965e-5,0.2314570757448102
0.029001,0.5107579048072056,2.8205237291790165e-5,2.820523729179188e-5,0.32198762161133326
0.029101,0.41473107276916427,2.2977286511594306e-5,2.2977286511572822e-5,0.41749123220508555
0.029201,0.31887556444289816,1.7754729919806146e-5,1.7754729919773562e-5,0.5128208904262178
0.029301,0.22832543433187522,1.2814985480007177e-5,1.2814985479972997e-5,0.6028448627869697
0.029401,0.14792215872908546,8.408370575893025e-6,8.408370575863412e-6,0.682715273460042
0.029501,0.08196036586795871,4.773783544492622e-6,4.773783544472722e-6,0.7481405512083446
0.029601,0.03395306684652842,2.1212871807285385e-6,2.1212871807182064e-6,0.7956086495283708
0.029701,0.0064447910952574305,5.906959092745453e-7,5.9069590927184e-7,0.8225754760213118
0.029801,0.0008762625872707117,2.467897020328657e-7,2.4678970203353703e-7,0.8275969753368754
0.029901,0.017507583537356514,1.1127570192619244e-6,1.1127570192605634e-6,0.8104103471892329
0.030001,0.05540535427340072,3.1561759196508092e-6,3.1561759196408066e-6,0.7719499221608559
0.030101,0.11249270833788572,6.2653467847046554e-6,6.26534678468661e-6,0.7142867613287721
0.030201,0.18566531885968354,1.0258296041786609e-5,1.025829604175895e-5,0.640538778956625
0.030301,0.2709540680008899,1.492113492697408e-5,1.4921134926940689e-5,0.5546636992678987
