tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003901,0.9392978281954049,5.190885718577828e-5,5.190885718582418e-5,0.029594848478054357
0.004001,0.9632013790351072,5.317405314117573e-5,5.317405314125525e-5,0.004945478986595129
0.004101,0.961211677540678,5.302460436748321e-5,5.30246043675783e-5,0.006194644252265566
0.004201,0.9334596494068296,5.147933944407774e-5,5.147933944417101e-5,0.03320298185377024
0.004301,0.8814828487539037,4.8623302835045376e-5,4.862330283513101e-5,0.0844421498864013
0.004401,0.8081207825768776,4.462597302089073e-5,4.462597302095685e-5,0.1570822493261279
0.004501,0.7173280457386326,3.969055538305596e-5,3.969055538309031e-5,0.24713950577589858
0.004601,0.6140414030612734,3.405312875813249e-5,3.405312875814268e-5,0.3497109232849419
0.004701,0.5038109464042998,2.8002407122705347e-5,2.8002407122685008e-5,0.459210890273973
0.004801,0.3925923642512721,2.187254100852299e-5,2.187254100849213e-5,0.5697157796065883
0.004901,0.2863517332742468,1.5992548439560444e-5,1.5992548439522775e-5,0.6752351276306137
0.005001,0.19079041675212619,1.0673698590861924e-5,1.0673698590826403e-5,0.7700700324310203
0.005101,0.11102284923496519,6.2186261217359575e-6,6.218626121716179e-6,0.8491239693328948
0.005201,0.05129475983507414,2.8945955316198284e-6,2.894595531605809e-6,0.9081270984786944
0.005301,0.014769481186160276,8.846922504421421e-7,8.846922504355605e-7,0.9439224429657341
0.005401,0.003352291036734852,2.7906091413440607e-7,2.7906091413411194e-7,0.9546241698375729
0.005501,0.017591610011229237,1.0992872560959019e-6,1.0992872560970566e-6,0.9396484970089879
0.005601,0.05665260112833945,3.2946387854360176e-6,3.2946387854328183e-6,0.8998548356769899
0.005701,0.11836475856679524,6.719406813391234e-6,6.719406813379408e-6,0.8374097657831413
0.005801,0.1993394277878291,1.1159380410406105e-5,1.1159380410380824e-5,0.7556926861760961
0.005901,0.2951613995965508,1.6375953726502834e-5,1.637595372647088e-5,0.6591374102840647
0.006001,0.40061508372127014,2.2107653249228813e-5,2.210765324918157e-5,0.5529392286568454
0.006101,0.5099881901329539,2.8054934510492227e-5,2.805493451043283e-5,0.44283039284845244
0.006201,0.6173548894626817,3.390254127833674e-5,3.390254127827585e-5,0.3347230429246163
0.006301,0.7169198995988536,3.935737512147587e-5,3.935737512143942e-5,0.2344226619558172
0.006401,0.803308140840027,4.414549150269313e-5,4.4145491502687974e-5,0.14729735012223996
0.006501,0.871880079594253,4.800065695079368e-5,4.8000656950828624e-5,0.07799984394137682
0.006601,0.9189351276391043,5.0689568246549006e-5,5.0689568246587767e-5,0.030210305230414562
0.006701,0.9419782972151289,5.205391940908164e-5,5.2053919409135994e-5,0.006447648803692363
0.006801,0.9397838118579762,5.2013863627562725e-5,5.2013863627613595e-5,0.007930674732729582
0.006901,0.9124830537385625,5.056410565843104e-5,5.0564105658475546e-5,0.034517405460223714
0.007001,0.8615750987222613,4.776681773494373e-5,4.776681773498588e-5,0.08471431718465207
0.007101,0.7898232159249924,4.379320950189826e-5,4.379320950193057e-5,0.15575933080871682
0.007201,0.7011064566870211,3.888165360464206e-5,3.888165360467264e-5,0.2437724804480578
0.007301,0.6002101117806771,3.330323303501226e-5,3.330323303502744e-5,0.3439661212663514
0.007401,0.492568332173981,2.736264456735067e-5,2.7362644567359183e-5,0.45090437433178976
0.007501,0.3839719781074908,2.139333635393635e-5,2.139333635392748e-5,0.5587995488409548
0.007601,0.2802529377404239,1.5715866853061386e-5,1.5715866853043537e-5,0.6618245943151917
0.007701,0.18696729640728002,1.060810319889171e-5,1.0608103198868807e-5,0.7544165081423849
0.007801,0.10910351168715951,6.319619938391229e-6,6.319619938373005e-6,0.8315788638307752
0.007901,0.050814670106201484,3.078841460345585e-6,3.0788414603312107e-6,0.8891612782762739
0.008001,0.015192592537434366,1.0615433827926926e-6,1.0615433827841714e-6,0.9240813482767705
0.008101,0.0041033296117236676,3.689481424193612e-7,3.6894814241847664e-7,0.9344731182672001
0.008201,0.01809020752932092,1.0439303002090565e-6,1.0439303002131595e-6,0.9197799321156144
0.008301,0.056345478925573664,3.076300986804019e-6,3.0763009868083516e-6,0.8808135815385901
0.008401,0.11675565155583663,6.3694037142869655e-6,6.3694037142863735e-6,0.8196890243763483
0.008501,0.1960169786916641,1.0734436265369024e-5,1.0734436265360984e-5,0.739710933586081
0.008601,0.28981433173373433,1.5924409651708363e-5,1.592440965168243e-5,0.6451937064498033
0.008701,0.3930543531495213,2.1655682057946148e-5,2.165568205790267e-5,0.5412290665331132
0.008801,0.5001441959641907,2.760147260091482e-5,2.7601472600843187e-5,0.4334147910755391
0.008901,0.6052965607155251,3.3410402457121245e-5,3.3410402457032246e-5,0.32754883291343173
0.009001,0.7028150631523253,3.875856343352535e-5,3.8758563433424236e-5,0.22930481774991865
0.009101,0.7874478633294706,4.337518278559241e-5,4.3375182785504564e-5,0.143954415109439
0.009201,0.8546234067621015,4.702664176675023e-5,4.7026641766681186e-5,0.07605881167455456
0.009301,0.900734693371679,4.952256199868267e-5,4.95225619986328e-5,0.02923678722022923
0.009401,0.9232873916401034,5.074268569172052e-5,5.07426856916994e-5,0.0059652387201844514
0.009501,0.9211032055602748,5.064747859824221e-5,5.0647478598267616e-5,0.007450455989760624
0.009601,0.8942781005569419,4.925165926636162e-5,4.925165926641722e-5,0.0335622786992954
0.009701,0.8442954570062251,4.660205836973144e-5,4.660205836981372e-5,0.082844586284707
0.009801,0.7738460309746527,4.282697690779466e-5,4.2826976907908314e-5,0.15259351366509416
0.009901,0.6867347984776653,3.8123527134310696e-5,3.812352713443494e-5,0.23900536488133042
0.010001,0.5876627234565759,3.2727851054637455e-5,3.272785105476096e-5,0.33738440648960816
0.010101,0.4819605930122481,2.6913567804638673e-5,2.691356780473999e-5,0.44239143619529503
0.010201,0.3753191070035451,2.100495112809119e-5,2.100495112815827e-5,0.5483399761033895
0.010301,0.2734699786266991,1.534729132525266e-5,1.5347291325276867e-5,0.6494989439705909
0.010401,0.18187787505313646,1.02556967980661e-5,1.0255696798059521e-5,0.7403930012805834
0.010501,0.10545532888903301,6.003016167001138e-6,6.003016166978548e-6,0.8161281446108803
0.010601,0.04828394724523533,2.82781875895412e-6,2.827818758927684e-6,0.8725957732483938
0.010701,0.013409270805830058,9.097301902343257e-7,9.097301902170084e-7,0.9067813732982275
0.010801,0.0026675094729007517,3.3213909988550256e-7,3.32139099885357e-7,0.9168181496316742
0.010901,0.016593121770380494,1.0953225687535328e-6,1.095322568774309e-6,0.902194459344914
0.011001,0.054388772093650305,3.1502760336360636e-6,3.150276033674408e-6,0.8636907198008663
0.011101,0.11396998469819845,6.390026708808123e-6,6.390026708856342e-6,0.8033943243965985
0.011201,0.19208132906532027,1.063428711478065e-5,1.0634287114818152e-5,0.7245750648376442
0.011301,0.2844682099429955,1.565283266542142e-5,1.5652832665432554e-5,0.6314772642212335
0.011401,0.3861095107026738,2.119757065389559e-5,2.1197570653874642e-5,0.5291206480408074
0.011501,0.491489898372873,2.6993769163487405e-5,2.699376916341953e-5,0.42302145505067906
0.011601,0.594896714062425,3.272519707589686e-5,3.2725197075789616e-5,0.3188916799187777
0.011701,0.6907362687580526,3.806709716237367e-5,3.806709716223325e-5,0.22233420133051437
0.011801,0.7738246199464393,4.272815467934282e-5,4.272815467918204e-5,0.1385328710726254
0.011901,0.8396571156126197,4.645009372751356e-5,4.645009372734605e-5,0.07197723295183762
0.012001,0.884692561087937,4.9004999455939255e-5,4.900499945579736e-5,0.026225567309610783
0.012101,0.9065044072356354,5.0228801690836174e-5,5.022880169072737e-5,0.0037056989117578826
0.012201,0.9039119084243126,5.007035689636704e-5,5.007035689632204e-5,0.005588828161810963
0.012301,0.8770614087444126,4.856598187916393e-5,4.8565981879195354e-5,0.031726591352739086
0.012401,0.8274142117491187,4.579591879555705e-5,4.5795918795663085e-5,0.08066007621239797
0.012501,0.757662058883892,4.191973736907415e-5,4.1919737369230585e-5,0.14970056334627796
0.012601,0.6715839291950455,3.717218437073682e-5,3.717218437092793e-5,0.23507830470102098
0.012701,0.57381729590197,3.1822274261035514e-5,3.182227426123273e-5,0.33213991439495166
0.012801,0.4696393018590194,2.6141282937105873e-5,2.6141282937268757e-5,0.43560553751458575
0.012901,0.3646789026661036,2.041444905023851e-5,2.0414449050345402e-5,0.5398695474998807
0.013001,0.2645741769619225,1.4945048482747222e-5,1.4945048482795972e-5,0.6392610520011811
0.013101,0.17471978568932098,1.0020348304438848e-5,1.0020348304440878e-5,0.7284161373119559
0.013201,0.09993176561399994,5.8821197585669995e-6,5.882119758537388e-6,0.8024877831465165
0.013301,0.04421830657535841,2.7458858219131663e-6,2.7458858218745378e-6,0.8574991049381225
0.013401,0.010544392175546322,8.038453159131089e-7,8.038453158882499e-7,0.8904588666531768
0.013501,0.0006836211772960685,1.80978446176297e-7,1.8097844617760624e-7,0.8996030722167317
0.013601,0.015118856288260272,9.079211142340879e-7,9.079211142649014e-7,0.8844464529011491
0.013701,0.05301866847506955,2.944922386045664e-6,2.9449223861027346e-6,0.8458221713983148
0.013801,0.1122844443311418,6.192668559623309e-6,6.192668559684899e-6,0.7858299217010203
0.013901,0.18966597644088942,1.0471871958829627e-5,1.0471871958874643e-5,0.7077236793197297
0.014001,0.28093127098994286,1.5520919739176997e-5,1.5520919739184695e-5,0.6157143035963493
0.014101,0.38111457342728544,2.1052119223939624e-5,2.1052119223888565e-5,0.5147970197072432
0.014201,0.484763194525175,2.6755817070049715e-5,2.67558170699364e-5,0.41040784185319207
0.014301,0.5862450290105126,3.233382800698231e-5,3.233382800678557e-5,0.30817639083900134
0.014401,0.6800644102241941,3.7477746427355106e-5,3.747774642711646e-5,0.2136125886212546
0.014501,0.7611279007880959,4.1917407270993865e-5,4.191740727074226e-5,0.13179400460177865
0.014601,0.8250646193648264,4.544277990654434e-5,4.544277990631503e-5,0.06710943171064554
0.014701,0.8684101771131216,4.787557092102144e-5,4.7875570920842e-5,0.023009037509541835
0.014801,0.8888402043792336,4.906471707910289e-5,4.906471707900651e-5,0.0018269562990773508
0.014901,0.8852530868857188,4.8945503889811454e-5,4.8945503889792935e-5,0.0046528258608052936
0.015001,0.8578650453392009,4.753486893362774e-5,4.753486893369822e-5,0.03127474689440879
0.015101,0.8081835556870394,4.4883780782115404e-5,4.4883780782258926e-5,0.08019373163587698
0.015201,0.7388941730565317,4.110739022618788e-5,4.11073902263882e-5,0.14870415300975492
0.015301,0.6537787569119068,3.6404090480444086e-5,3.640409048065865e-5,0.23304944373273564
0.015401,0.5574297492680508,3.104898301622613e-5,3.1048983016425765e-5,0.32861448977668317
0.015501,0.4550741813577728,2.535107777827005e-5,2.5351077778430664e-5,0.43019914752340205
0.015601,0.35222525129110566,1.9621615934461408e-5,1.962161593455904e-5,0.5322732249593565
0.015701,0.2544292437381007,1.4185314571200615e-5,1.4185314571238956e-5,0.6293048173694493
0.015801,0.16693744791829881,9.358398173923804e-6,9.358398173917881e-6,0.7160280067103909
0.015901,0.0944431211899326,5.398807440128463e-6,5.398807440097002e-6,0.7877686889216334
0.016001,0.04081385108750131,2.490890799803519e-6,2.490890799765789e-6,0.8406592509529403
0.016101,0.008891888933140395,7.722054714195806e-7,7.722054713977006e-7,0.8718382623202995
0.016201,0.0003436226975245873,3.299744539072305e-7,3.2997445391087836e-7,0.8796525337307034
0.016301,0.015568166646339593,1.1735746696159888e-6,1.1735746696478222e-6,0.8636920512266005
0.016401,0.053679061163544886,3.2378250080147903e-6,3.237825008067284e-6,0.8248484206334064
0.016501,0.11255404282012299,6.414873973530245e-6,6.414873973578069e-6,0.7652363129697277
0.016601,0.1889562782157457,1.0560171797742474e-5,1.0560171797770817e-5,0.6881127513751365
0.016701,0.27870285939371614,1.54618794329545e-5,1.546187943294217e-5,0.5976408521467373
0.016801,0.3769015789388975,2.0839616569314893e-5,2.0839616569251613e-5,0.49872021950391027
0.016901,0.4782070983736527,2.6417778675480457e-5,2.6417778675358854e-5,0.39668927230844847
0.017001,0.5771308583808842,3.1895738835157665e-5,3.189573883498483e-5,0.2970556375587993
0.017101,0.6683051508703582,3.6962946230783224e-5,3.696294623057825e-5,0.20517114832180433
0.017201,0.7467993132849735,4.1316876072457867e-5,4.131687607223559e-5,0.1259678559215685
0.017301,0.8083815782717972,4.471361636178904e-5,4.47136163615803e-5,0.06368278639493245
0.017401,0.8497359826605804,4.698009162025805e-5,4.698009162009051e-5,0.021629399832725306
0.017501,0.8686447232057395,4.799114156786505e-5,4.799114156776526e-5,0.002022368107894132
0.017601,0.8641203885170649,4.770323924221762e-5,4.770323924220434e-5,0.005859401543955313
0.017701,0.836427628405821,4.6156165976652374e-5,4.6156165976734936e-5,0.03286940480449315
0.017801,0.7870768925465405,4.345092958911938e-5,4.345092958927033e-5,0.08152915339081422
0.017901,0.7187809723555444,3.973639398112233e-5,3.9736393981322386e-5,0.1491518446013403
0.018001,0.6352228773376911,3.519359079911232e-5,3.519359079932751e-5,0.23202607451756013
0.018101,0.5409441988404183,3.00611473730561e-5,3.006114737326141e-5,0.32563200580792867
0.018201,0.4410310985647245,2.4613382471307236e-5,2.4613382471462324e-5,0.42487338122456086
0.018301,0.3408685100308764,1.9124339981847327e-5,1.9124339981946345e-5,0.5243561776008863
0.018401,0.24585573964053875,1.3868427281525027e-5,1.3868427281569332e-5,0.6187012696622277
0.018501,0.16108833421015978,9.134161150404327e-6,9.134161150399793e-6,0.7028004908678024
0.018601,0.09110360292808568,5.198370574721687e-6,5.198370574686932e-6,0.7721112754344889
0.018701,0.0396329019706778,2.281440721881221e-6,2.2814407218404037e-6,0.8229080372202172
0.018801,0.009398879809539464,5.421827034081616e-7,5.421827033839561e-7,0.8524709962705005
0.018901,0.0019722700268417375,8.79755811161238e-8,8.797558112194018e-8,0.8592304622215061
0.019001,0.01768977716052108,9.540657771755623e-7,9.540657772125925e-7,0.8428384979337085
0.019101,0.05563776213829827,3.076282231201448e-6,3.0762822312592405e-6,0.804208338152678
0.019201,0.113707055276337,6.310207548968404e-6,6.310207549027978e-6,0.7454722689115006
0.019301,0.18870265409414172,1.0470039647851506e-5,1.0470039647882098e-5,0.6697942958001023
0.019401,0.2765306182949242,1.532861692031854e-5,1.5328616920306764e-5,0.581295424713094
0.019501,0.37240846938038663,2.060825983682119e-5,2.0608259836744446e-5,0.48474826178804264
0.019601,0.4711288505709432,2.6013646879058687e-5,2.601364687890798e-5,0.38535683772086243
0.019701,0.5673443309008843,3.127048476422899e-5,3.127048476401149e-5,0.2884716937304433
0.019801,0.6558524763901348,3.6120314408049915e-5,3.612031440778943e-5,0.19929519262182196
0.019901,0.7318760560031066,4.030660105335746e-5,4.030660105309438e-5,0.12260311053908461
0.020001,0.7913263908105146,4.3599805567854373e-5,4.359980556761947e-5,0.06248912270733202
0.020101,0.831020315383043,4.5827425908643016e-5,4.5827425908467504e-5,0.022143741505307245
0.020201,0.8488260339699186,4.686585939822583e-5,4.68658593981259e-5,0.0036850935479582013
0.020301,0.8438072767038649,4.664537682211693e-5,4.664537682211295e-5,0.008048627369036367
0.020401,0.81627741264327,4.516501041200224e-5,4.5165010412094376e-5,0.034937509315897376
0.020501,0.7677234144455091,4.250221282893015e-5,4.250221282911136e-5,0.082840460678713
0.020601,0.7008053587083984,3.8812024490286224e-5,3.881202449052074e-5,0.14911869111010953
0.020701,0.6191388054337078,3.4293626342962256e-5,3.429362634321851e-5,0.23014670000719245
0.020801,0.5271317749190347,2.9198600850061522e-5,2.919860085029552e-5,0.32150911055972897
0.020901,0.4297576389775039,2.3826819199743104e-5,2.3826819199926063e-5,0.4182524454328958
0.021001,0.3322428802075543,1.8480826475793056e-5,1.8480826475913334e-5,0.5151248617130004
0.021101,0.23983346313070278,1.3436130555500267e-5,1.3436130555558895e-5,0.606894368517802
0.021201,0.15748236804863688,8.947135446380214e-6,8.947135446384195e-6,0.6886124342203858
0.021301,0.08958760030526844,5.249024009180767e-6,5.24902400915223e-6,0.7558645468262959
0.021401,0.03976562976776897,2.528652155060241e-6,2.5286521550242842e-6,0.8050393467994283
0.021501,0.010650898957611156,9.086275266068141e-7,9.086275265840976e-7,0.8335143402217883
0.021601,0.003756680019769,4.6541714875714695e-7,4.654171487628604e-7,0.839770438840104
0.021701,0.01939728868872185,1.2369955908357997e-6,1.2369955908745718e-6,0.8234791380673994
0.021801,0.05667218808059596,3.19631228560674e-6,3.196312285672306e-6,0.7855495311958173
0.021901,0.11351875246627459,6.239770832797677e-6,6.239770832870357e-6,0.7280584349542311
0.022001,0.18682151732919758,1.0211830742892179e-5,1.021183074294339e-5,0.6541036815125612
0.022101,0.2725857174338086,1.4914212631052051e-5,1.4914212631065492e-5,0.5676853989994982
0.022201,0.3661558703063881,2.0090321656629913e-5,2.0090321656573114e-5,0.4734678190186223
0.022301,0.4624577908424393,2.543546254388101e-5,2.5435462543743524e-5,0.3765147327139639
0.022401,0.5562823760710107,3.064321580711415e-5,3.064321580690481e-5,0.28203785614691756
0.022501,0.6425721174206238,3.543070522572859e-5,3.5430705225467506e-5,0.19510814197909176
0.022601,0.7166640300028282,3.9533044810114416e-5,3.9533044809841577e-5,0.1203727371516933
0.022701,0.7745710109534424,4.271841831464525e-5,4.2718418314394984e-5,0.06182136440153372
0.022801,0.8131877755243304,4.482196617131378e-5,4.482196617112594e-5,0.022564808933589142
0.022901,0.8304503441648369,4.5750911441334834e-5,4.5750911441231794e-5,0.004669133688707893
0.023001,0.8254433125597851,4.54740019865857e-5,4.547400198657634e-5,0.009047508355316555
0.023101,0.7984508446937085,4.400961041878502e-5,4.400961041887796e-5,0.035412728620062325
0.023201,0.750944782910769,4.1433874496796545e-5,4.1433874496954486e-5,0.08229447020237894
0.023301,0.685497348904768,3.78882605692601e-5,3.788826056947133e-5,0.14712003541774676
0.023401,0.6056430161435423,3.35481634103014e-5,3.354816341054602e-5,0.22635444838778518
0.023501,0.5156864763305972,2.8625049865616845e-5,2.8625049865850484e-5,0.3156920538666232
0.023601,0.42046992380646336,2.3380581115225587e-5,2.3380581115421594e-5,0.4102889539031702
0.023701,0.32511240600537633,1.810690063607889e-5,1.8106900636210717e-5,0.5050240014446234
0.023801,0.23473527109879225,1.3089493533265389e-5,1.3089493533326463e-5,0.5947776217942423
0.023901,0.15418479813394137,8.599206013974474e-6,8.599206013983874e-6,0.6747115623433305
0.024001,0.08776677100517327,4.894860635485389e-6,4.89486063545741e-6,0.7405090668850118
0.024101,0.039023679434065026,2.1947610613283106e-6,2.194761061288115e-6,0.788620402205035
0.024201,0.010542392577688289,6.399379324260803e-7,6.399379324008705e-7,0.8164825177729137
0.024301,0.0038127743355035972,2.951815030935436e-7,2.9518150309840186e-7,0.8225773466261559
0.024401,0.01915246645208941,1.169379044253073e-6,1.1693790442937514e-6,0.8066084731595765
0.024501,0.055689365786616714,3.2071901986862786e-6,3.207190198757098e-6,0.7694371829479036
0.024601,0.11140956471688108,6.276980985268055e-6,6.276980985349204e-6,0.713073122672604
0.024701,0.1832693217983773,1.0197672239572462e-5,1.0197672239635276e-5,0.6405712526851143
0.024801,0.26735958899820034,1.476737914649232e-5,1.4767379146508044e-5,0.5558423562919138
0.024901,0.3591157347846782,1.9757597939290025e-5,1.975759793923902e-5,0.46344747920000545
0.025001,0.45356505221219334,2.4904748698406766e-5,2.4904748698274595e-5,0.36835786075546195
0.025101,0.5455951909298838,2.9936666174891207e-5,2.9936666174675437e-5,0.27568535364779456
0.025201,0.6302306794913508,3.459976460390518e-5,3.459976460361597e-5,0.19040630699760952
0.025301,0.7029039782906805,3.865174393997774e-5,3.865174393966396e-5,0.11709303649963437
0.025401,0.7596990731041068,4.185763122215122e-5,4.185763122186605e-5,0.059666194556619215
0.025501,0.7975525321798107,4.402257404668937e-5,4.402257404646967e-5,0.021184888642473983
0.025601,0.8144231942120499,4.50216977734978e-5,4.5021697773372314e-5,0.003684762990576347
0.025701,0.809409371898332,4.48040278342224e-5,4.480402783420306e-5,0.008068370358626132
0.025801,0.7827991912784713,4.33738767363412e-5,4.337387673644726e-5,0.03405721736499081
0.025901,0.7360312926563771,4.08023342076862e-5,4.0802334207875004e-5,0.08020872321334958
0.026001,0.6716263222308132,3.724891681779646e-5,3.7248916818048434e-5,0.1439934355556286
0.026101,0.5930642858842026,3.292228246621545e-5,3.2922282466490676e-5,0.22193366894237304
0.026201,0.5045873131652603,2.805505879961679e-5,2.805505879987921e-5,0.3097945738678649
0.026301,0.4109596735239897,2.2909592521838242e-5,2.2909592522043258e-5,0.4028095804430863
0.026401,0.31721853404996847,1.7770570921795806e-5,1.777057092192867e-5,0.49593725189849625
0.026501,0.22840456491483818,1.2907229113757463e-5,1.2907229113813683e-5,0.584135569869173
0.026601,0.14928797413255776,8.555402964048367e-6,8.555402964042461e-6,0.6626336765910588
0.026701,0.08411086935282065,4.934987795846422e-6,4.934987795801188e-6,0.7271885189427438
0.026801,0.03635899402777175,2.2490828241263398e-6,2.2490828240738513e-6,0.7743170342664106
0.026901,0.008573510325437728,6.485285379066815e-7,6.485285378751851e-7,0.8014856305199521
0.027001,0.0022152486917000024,2.1446409940913597e-7,2.1446409941539517e-7,0.8072151516036215
0.027101,0.017587607604634476,9.786263438582606e-7,9.786263439035745e-7,0.791214807929506
0.027201,0.05381965804505039,2.922428410811261e-6,2.922428410885085e-6,0.7543416939045352
0.027301,0.10891626633194042,5.9465374558296745e-6,5.94653745590347e-6,0.6986102652596384
0.027401,0.17986433465393092,9.87078165621089e-6,9.870781656256423e-6,0.6270235055345726
0.027501,0.2627970682848586,1.4469911068301339e-5,1.4469911068293392e-5,0.5434468353764395
0.027601,0.3532042919594376,1.9491460294194128e-5,1.9491460294104803e-5,0.45239126920212464
0.027701,0.4461808731628619,2.4648618210392707e-5,2.4648618210223727e-5,0.3587702039319429
0.027801,0.5366854871149348,2.9639401599023624e-5,2.9639401598789246e-5,0.267624012863401
0.027901,0.6198040646750226,3.4192322068223545e-5,3.419232206794217e-5,0.1838516777815202
0.028001,0.6910578493863,3.808326659009649e-5,3.8083266589803856e-5,0.11196006999544389
0.028101,0.7465730714539784,4.111335783525527e-5,4.1113357834997376e-5,0.05579655443119119
0.028201,0.7833656468729956,4.3119660722513416e-5,4.3119660722332815e-5,0.018362029493119755
0.028301,0.7994581220009285,4.4001213369962975e-5,4.4001213369891106e-5,0.0016386774876525486
0.028401,0.7939719399659829,4.373897600380976e-5,4.3738976003840776e-5,0.006487719906122165
0.028501,0.767216024539015,4.2343399063186824e-5,4.23433990633217e-5,0.032603350507427985
0.028601,0.7206531243017082,3.986044052723698e-5,3.986044052744196e-5,0.07853081662359608
0.028701,0.6568056218888364,3.6412839563538506e-5,3.641283956380373e-5,0.14174640275490943
0.028801,0.5791264286277066,3.21876952726317e-5,3.218769527290722e-5,0.21879440905585792
0.028901,0.49181480046125153,2.7405280290220564e-5,2.740528029048195e-5,0.3054759634175111
0.029001,0.3995866089165568,2.2314452655921142e-5,2.231445265611676e-5,0.39707851879950573
0.029101,0.307411085461405,1.720300324790387e-5,1.7203003248028942e-5,0.48862363888249916
0.029201,0.22025365047808781,1.2371407427442482e-5,1.2371407427492755e-5,0.5751422757362683
0.029301,0.14280601784878103,8.086293062309888e-6,8.086293062297645e-6,0.6519572135951367
0.029401,0.07922123422137575,4.5707175976900205e-6,4.570717597646957e-6,0.7149065517909862
0.029501,0.032900330216217195,2.0152469191244074e-6,2.0152469190805463e-6,0.7605824558824562
0.029601,0.006306613413034941,5.667172181795108e-7,5.667172181541896e-7,0.7865254265342974
0.029701,0.0008325424993957172,2.797114519249765e-7,2.7971145193216434e-7,0.7913555375499666
0.029801,0.016725898264382012,1.142967018359772e-6,1.1429670184001988e-6,0.7747987819922753
0.029901,0.053078465242382786,3.1077176701108883e-6,3.107717670171784e-6,0.737784719359195
0.030001,0.10787677090151954,6.0800398269752175e-6,6.080039827037955e-6,0.6823214998257227
0.030101,0.17811085451084369,9.900648210112803e-6,9.900648210147803e-6,0.6114126498805961
0.030201,0.25994048230846073,1.4361238368070886e-5,1.436123836805501e-5,0.528901818873916
0.030301,0.34890126640723085,1.9236519020941907e-5,1.923651902085584e-5,0.4392492880224672
