tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999952615463855,0.24996207519881763,0.24996207519881763,0.24998608541977627
0.000101,0.013277033261909434,7.386150089651512e-7,7.386150089659569e-7,0.9854637361619447
0.000201,0.05286322053417025,2.969561025609854e-6,2.969561025613121e-6,0.9446758775898119
0.000301,0.11651830339187269,6.529039536238695e-6,6.529039536243871e-6,0.8798362276591377
0.000401,0.20070505624921664,1.1224011587789027e-5,1.1224011587783763e-5,0.7944920148470279
0.000501,0.3007853688656031,1.680500009609191e-5,1.680500009608348e-5,0.6932844228277006
0.000601,0.41126338240363386,2.2928984868194347e-5,2.2928984868177823e-5,0.5816867272926425
0.000701,0.5261022692512902,2.923434905135624e-5,2.923434905134128e-5,0.46574959591054255
0.000801,0.6390399299009198,3.5413300153655594e-5,3.5413300153630176e-5,0.3517336303982712
0.000901,0.7439294871173265,4.117066095857382e-5,4.1170660958549815e-5,0.2457810853739578
0.001001,0.8350739994434238,4.618728877348772e-5,4.618728877347431e-5,0.15358532109544812
0.001101,0.9075425832847817,5.0185804662274286e-5,5.0185804662284884e-5,0.08008283998441786
0.001201,0.9574255057066403,5.2975506147302015e-5,5.297550614732114e-5,0.029183978319653525
0.001301,0.9820365427237311,5.4430904289727374e-5,5.443090428975861e-5,0.003565910787940937
0.001401,0.9800837299730534,5.441940027007251e-5,5.4419400270113504e-5,0.004530219638239447
0.001501,0.9516930478380832,5.292184624222158e-5,5.292184624226441e-5,0.031934123185159626
0.001601,0.8984443377610615,5.002300810983084e-5,5.002300810987223e-5,0.08420095749772397
0.001701,0.8232650525216794,4.5894110145911345e-5,4.589411014593566e-5,0.15841059563115234
0.001801,0.730253321178083,4.073865444411877e-5,4.073865444413824e-5,0.2504602127219317
0.001901,0.6244725931250888,3.483843043883855e-5,3.4838430438837955e-5,0.3552927468408197
0.002001,0.5116474246928437,2.8560109490163197e-5,2.8560109490148042e-5,0.4671593313384184
0.002101,0.39790090239409415,2.2273923087722266e-5,2.2273923087698234e-5,0.579962624049412
0.002201,0.28936709784904036,1.6300889932641102e-5,1.630088993262061e-5,0.687553024606651
0.002301,0.19189126451818106,1.0951486510101245e-5,1.0951486510085597e-5,0.7840840318441262
0.002401,0.11070426485606545,6.528126313671225e-6,6.528126313658111e-6,0.8643244912533391
0.002501,0.05013992280887798,3.2555120868444343e-6,3.2555120868334677e-6,0.9239407018955987
0.002601,0.013402561648997143,1.26001864391937e-6,1.2600186439163261e-6,0.9597314899948405
0.002701,0.0023963987360493735,6.272927134057045e-7,6.272927134058558e-7,0.9697958690325688
0.002801,0.017626183254436437,1.4154809416314932e-6,1.415480941631163e-6,0.9536181395599967
0.002901,0.05817271618776953,3.59628230095552e-6,3.5962823009530408e-6,0.9121209310873944
0.003001,0.12174629771409498,7.03689826394713e-6,7.0368982639463015e-6,0.8475937002181811
0.003101,0.20481448722800127,1.155799955295423e-5,1.1557999552952955e-5,0.76356737019624
