tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000972910915553,0.2499694557630141,0.24996945576301413,0.24999190081098677
0.000101,0.013303403065896764,7.267358842379127e-7,7.267358842396302e-7,0.9857921535620232
0.000201,0.05298427361032896,2.9333379050642404e-6,2.933337905069243e-6,0.9452250493342816
0.000301,0.11681837893907851,6.469222051265729e-6,6.469222051266575e-6,0.8805298542639965
0.000401,0.2012735825210257,1.1159254077874042e-5,1.1159254077872642e-5,0.7952322898385151
0.000501,0.301700973471482,1.676896290589959e-5,1.676896290589032e-5,0.6939652721413434
0.000601,0.4125996417977673,2.296201391574086e-5,2.296201391571999e-5,0.5822457471823937
0.000701,0.5279124279832818,2.9370682789126943e-5,2.9370682789092486e-5,0.4661372083121322
0.000801,0.641336266861895,3.565690094925293e-5,3.5656900949220954e-5,0.351915962307993
0.000901,0.7467042064620811,4.1520426953219865e-5,4.152042695319642e-5,0.245768121389207
0.001001,0.8382894548395046,4.6606076979744825e-5,4.660607697971951e-5,0.15341779527120838
0.001101,0.9111227545817564,5.0620601002611684e-5,5.0620601002593985e-5,0.07983098281046822
0.001201,0.9612599214788673,5.337831149852058e-5,5.337831149850676e-5,0.028946925807461665
0.001301,0.9860133006334888,5.4752348436472e-5,5.47523484364661e-5,0.003466060507733314
0.001401,0.9840482881994488,5.465073770692249e-5,5.465073770694493e-5,0.00470456037932425
0.001501,0.9555095715786507,5.307250880027115e-5,5.307250880030638e-5,0.03252578647984766
0.001601,0.9019661730474126,5.012827641122449e-5,5.0128276411259616e-5,0.08534892509135142
0.001701,0.8263748519273237,4.5999935475221034e-5,4.5999935475275413e-5,0.16024148058733367
0.001801,0.7328422961065338,4.088429312136446e-5,4.088429312143082e-5,0.25307525552902727
0.001901,0.6264630718653347,3.5044201537187646e-5,3.5044201537228446e-5,0.3587564173199042
0.002001,0.5130189920942351,2.8821994215292112e-5,2.8821994215317106e-5,0.47150280256300786
0.002101,0.39867053191062163,2.2564151476786155e-5,2.2564151476807053e-5,0.5851679431782949
0.002201,0.2895982959124127,1.657798560435651e-5,1.6577985604362106e-5,0.6935468313071039
0.002301,0.19170257289987214,1.1175112998220199e-5,1.1175112998213524e-5,0.7907561225813381
0.002401,0.11025533138115155,6.672342873431927e-6,6.672342873420008e-6,0.8715097654783192
0.002501,0.04963018366441014,3.3175144165374557e-6,3.3175144165248045e-6,0.931447223123997
0.002601,0.013058137885351,1.2606218194127036e-6,1.2606218194067631e-6,0.9673210063077066
