tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.019401,0.15043633054534836,8.168131655579307e-6,8.168131655542984e-6,0.7167409608941967
0.019501,0.2314287892137738,1.2575461212989708e-5,1.257546121297899e-5,0.6351187284587385
0.019601,0.32290515985686463,1.753714670996829e-5,1.7537146709988916e-5,0.5430168561561171
0.019701,0.41996775380460005,2.2788811263592416e-5,2.2788811263653883e-5,0.4453224933931006
0.019801,0.5174461018488807,2.8077079070882473e-5,2.8077079070991297e-5,0.347219948945601
0.019901,0.6101553724403415,3.3119396671103956e-5,3.311939667126235e-5,0.2538895511468167
0.020001,0.6931776602502259,3.762694772309705e-5,3.762694772328277e-5,0.1702466999494245
0.020101,0.7621239725667417,4.1367762785403945e-5,4.136776278558788e-5,0.10068125981817935
0.020201,0.813366564240517,4.4166397150104656e-5,4.4166397150256384e-5,0.048825360141171774
0.020301,0.8442242279531329,4.586724668255438e-5,4.5867246682655714e-5,0.01736239671423555
0.020401,0.8530922896710852,4.635895628420627e-5,4.635895628425296e-5,0.007888216650936381
0.020501,0.8395425970123228,4.563749599503056e-5,4.5637495995013436e-5,0.02082980933480498
0.020601,0.8043521175356557,4.376275526269262e-5,4.376275526261974e-5,0.05542638552709384
0.020701,0.7494031356035143,4.082437608096138e-5,4.082437608083948e-5,0.1097711677245692
0.020801,0.677665566790092,3.695885212609445e-5,3.6958852125943586e-5,0.18092107227342788
0.020901,0.5929447928267434,3.23816510754033e-5,3.238165107524343e-5,0.26504398294116566
0.021001,0.49976067733614704,2.7358692395310654e-5,2.735869239517568e-5,0.3576404421015949
0.021101,0.403046598903239,2.2146786506944345e-5,2.214678650683886e-5,0.4537677101623444
0.021201,0.3079143658412914,1.70031395783323e-5,1.700313957826209e-5,0.5483059808388197
0.021301,0.21938729156466996,1.220968137159148e-5,1.2209681371563495e-5,0.6362458804351042
0.021401,0.14211751582241383,8.033430704213205e-6,8.03343070421703e-6,0.7129312618358421
0.021501,0.08015112831243015,4.679453089119174e-6,4.679453089138215e-6,0.7743080653527294
0.021601,0.03671715531996953,2.3078010129981974e-6,2.307801013017271e-6,0.8171489728945563
0.021701,0.014055494067436027,1.056191310620822e-6,1.0561913106297156e-6,0.8392169066892053
0.021801,0.013300936286156157,1.0012780843047251e-6,1.0012780842958698e-6,0.8393782950046275
0.021901,0.03442637123280626,2.125732593692685e-6,2.1257325936667617e-6,0.8176573380776954
0.022001,0.07624748714580903,4.3513163749451664e-6,4.351316374909826e-6,0.7752396543409673
0.022101,0.13648803875544913,7.573326583881024e-6,7.573326583851023e-6,0.7144017022968799
0.022201,0.21190245996494705,1.1633532141198116e-5,1.1633532141187008e-5,0.638389732969118
0.022301,0.29844952463467456,1.6299542236217604e-5,1.6299542236235135e-5,0.5512457083658328
0.022401,0.39150729147563995,2.130888270413306e-5,2.1308882704192116e-5,0.4575912150282168
0.022501,0.4861178339523315,2.6408609103511202e-5,2.6408609103605958e-5,0.36238239753004403
0.022601,0.5772507805826496,3.1337905479695416e-5,3.1337905479831416e-5,0.2706487846609083
0.022701,0.6600728606542371,3.582114509362657e-5,3.5821145093782334e-5,0.18722726859207856
0.022801,0.7302038626030188,3.9614402424451656e-5,3.961440242460803e-5,0.11650444391471904
0.022901,0.7839360107920147,4.2533477986884144e-5,4.2533477987017494e-5,0.06218450857698177
0.023001,0.8184322345972965,4.4429725431408775e-5,4.4429725431504835e-5,0.027098448373227415
0.023101,0.8318855545784186,4.518403063487271e-5,4.51840306349314e-5,0.013055161657638441
0.023201,0.8236112322787699,4.4758548957589287e-5,4.475854895757457e-5,0.020745955593085168
0.023301,0.7940691235104916,4.319476727921542e-5,4.3194767279136304e-5,0.04971049798789206
0.023401,0.7448388939427817,4.0578136966537874e-5,4.057813696641815e-5,0.09836330736102986
0.023501,0.6785440640560932,3.702996952958218e-5,3.702996952943379e-5,0.16407880342927395
0.023601,0.5987117463385467,3.273542866543834e-5,3.273542866529427e-5,0.2433323159946776
0.023701,0.5095801108662743,2.793876576708694e-5,2.7938765766961315e-5,0.33188837879159505
0.023801,0.4158710013810443,2.2894512318701126e-5,2.2894512318611245e-5,0.4250248044018354
0.023901,0.3225414871573487,1.785303112375181e-5,1.785303112370409e-5,0.5177820766554903
0.024001,0.23452328986957133,1.3083072495162358e-5,1.3083072495152044e-5,0.605227089934362
0.024101,0.15646092535163658,8.853816656087793e-6,8.853816656101587e-6,0.6827147230673803
0.024201,0.09246575228045127,5.383486929493866e-6,5.383486929519144e-6,0.7461331927862924
0.024301,0.0458992074102603,2.8354690779295735e-6,2.8354690779544034e-6,0.792120746055419
0.024401,0.019195723212233912,1.3487351767772925e-6,1.3487351767910354e-6,0.818243098001305
0.024501,0.013734336150013297,1.020191365042215e-6,1.020191365040495e-6,0.8231226865928833
0.024601,0.029766359162223827,1.8601951845335642e-6,1.8601951845203784e-6,0.8065071459847875
0.024701,0.06640355762023409,3.802864722531333e-6,3.802864722514844e-6,0.76928631549019
0.024801,0.1216661178469071,6.748905696260743e-6,6.7489056962531165e-6,0.7134373738155649
0.024901,0.1925876004623075,1.0559572157860146e-5,1.0559572157873712e-5,0.6419241837944873
0.025001,0.2753733122616257,1.5025717528682745e-5,1.5025717528720218e-5,0.5585430882654514
0.025101,0.3656044817971587,1.989303914906672e-5,1.9893039149131884e-5,0.4677199855954889
0.025201,0.45847018191831485,2.4911192605276847e-5,2.4911192605362258e-5,0.37426721830198595
0.025301,0.5490158745602999,2.9828494175639452e-5,2.9828494175739487e-5,0.28312945667880524
0.025401,0.6324171029900642,3.437159908500965e-5,3.4371599085118116e-5,0.19913255535333385
0.025501,0.7042428033879705,3.828307544776182e-5,3.828307544785437e-5,0.12672164287379728
0.025601,0.7606606346115079,4.13674405634899e-5,4.1367440563557524e-5,0.06971810218697859
0.025701,0.7986608876375649,4.347674408945608e-5,4.347674408949154e-5,0.031126985695743424
0.025801,0.8162369776851619,4.448382653173697e-5,4.448382653172644e-5,0.012974847310936096
0.025901,0.8124275716997688,4.431605569455651e-5,4.43160556945102e-5,0.016199893153524457
0.026001,0.7874479391920055,4.300027656541048e-5,4.300027656532667e-5,0.040604845021150485
0.026101,0.7426065461144111,4.06180605810615e-5,4.0618060580947224e-5,0.08486585195619224
0.026201,0.6802963246617677,3.728236563538019e-5,3.7282365635258256e-5,0.1466064943850813
0.026301,0.6038062045716927,3.315391854051486e-5,3.3153918540402145e-5,0.2225172505236257
0.026401,0.5172117350840293,2.8467069629407468e-5,2.8467069629314782e-5,0.3085436313011523
0.026501,0.425099197939164,2.3481195852205443e-5,2.348119585213556e-5,0.4000870344500689
0.026601,0.3323553011676456,1.8442069740785525e-5,1.84420697407601e-5,0.49225570842600935
0.026701,0.2439046677678592,1.360553678522402e-5,1.3605536785229595e-5,0.5801311816595813
0.026801,0.16443883349229885,9.248827137409485e-6,9.24882713743736e-6,0.6590233648615057
0.026901,0.09816906159075026,5.614069179935548e-6,5.6140691799672696e-6,0.7247182565221295
0.027001,0.04860446038110192,2.8695794365381767e-6,2.8695794365650624e-6,0.7737055480111564
0.027101,0.018364935789521503,1.1464069734603926e-6,1.146406973477179e-6,0.8033659612956237
0.027201,0.009041306752688008,5.587817441776282e-7,5.587817441792124e-7,0.8121118012923542
0.027301,0.02111011974444837,1.1519676967643709e-6,1.1519676967534285e-6,0.7994619997812018
0.027401,0.05390782451311434,2.8712077859674598e-6,2.8712077859495306e-6,0.7660747533175913
0.027501,0.10566656447118146,5.608773245998489e-6,5.608773245984656e-6,0.7137225457474995
0.027601,0.17361108322301158,9.238449582254045e-6,9.238449582250496e-6,0.6451930113489789
0.027701,0.25409768419966716,1.3577707939765294e-5,1.3577707939781169e-5,0.5641069573790534
0.027801,0.34282540888585233,1.837382356735208e-5,1.8373823567391166e-5,0.4747911830028081
0.027901,0.43503865344593384,2.3360480049759577e-5,2.336048004982725e-5,0.38197646708975863
0.028001,0.525817444162094,2.8294093223093077e-5,2.8294093223187993e-5,0.2906082111044324
0.028101,0.6102981600619402,3.291732738705104e-5,3.2917327387163125e-5,0.20553302334135626
0.028201,0.6839616804696577,3.6957400257557504e-5,3.695740025766509e-5,0.13127106981206402
0.028301,0.7428758353117804,4.019192352990814e-5,4.019192353000431e-5,0.07176508406044445
0.028401,0.783885810762238,4.247558206024971e-5,4.247558206030496e-5,0.030167021738067776
0.028501,0.8047914077401546,4.3692851547868434e-5,4.369285154787554e-5,0.008674614807614387
0.028601,0.8044668035874603,4.375086013456352e-5,4.37508601345175e-5,0.008413287807346952
0.028701,0.7829174886956949,4.264292137413823e-5,4.264292137405798e-5,0.029374951867473496
0.028801,0.7412895268297409,4.0449087850224306e-5,4.044908785009372e-5,0.07041900217313765
0.028901,0.681797032486073,3.729586756768694e-5,3.729586756754582e-5,0.1293347297627038
0.029001,0.6075893454857623,3.3326148276364933e-5,3.3326148276231495e-5,0.2029550667916978
0.029101,0.5226320150714666,2.8746165786415977e-5,2.8746165786300312e-5,0.2873364848081732
0.029201,0.43143045405284136,2.382377383224487e-5,2.3823773832165113e-5,0.37795149022668034
0.029301,0.33884488740442664,1.882558054070063e-5,1.882558054066333e-5,0.469951848961766
0.029401,0.24979808011472646,1.3993063838936702e-5,1.399306383893646e-5,0.5584144464029044
0.029501,0.1690219944669351,9.584105103359575e-6,9.58410510338539e-6,0.6386081840472548
0.029601,0.10080235134111706,5.8628328457906015e-6,5.862832845827652e-6,0.7062333343319391
0.029701,0.04875760266964232,3.027462694416602e-6,3.0274626944523175e-6,0.7576888020070769
0.029801,0.01563602787027729,1.1964484505230664e-6,1.1964484505439238e-6,0.790212174761499
0.029901,0.0031766779676599952,4.6436491187921314e-7,4.6436491188129266e-7,0.802068375421295
0.030001,0.012013805582225262,9.014752667511637e-7,9.014752667336213e-7,0.792620715775401
0.030101,0.04164352330923127,2.4890646060254717e-6,2.4890646059983523e-6,0.7623734617553876
0.030201,0.09045297260478333,5.109393341764897e-6,5.109393341737908e-6,0.7129487876377565
0.030301,0.15580415002150305,8.615698542209014e-6,8.61569854219905e-6,0.6469653892714142
