tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002401,0.1261706216256701,7.221670037813878e-6,7.221670037791689e-6,0.8487224629116376
0.002501,0.06202842591515999,3.819839244883018e-6,3.819839244870985e-6,0.9119103732225681
0.002601,0.020723240911013546,1.6252905564667272e-6,1.6252905564591261e-6,0.9522661307626205
0.002701,0.0043602982615949006,7.234327906058561e-7,7.234327906044426e-7,0.9676872955040651
0.002801,0.013708827556492288,1.1895510026900908e-6,1.189551002692168e-6,0.9573847762193917
0.002901,0.04816378528968935,3.0219423692518632e-6,3.021942369250777e-6,0.9219698450411087
0.003001,0.10578371030421296,6.100176885724429e-6,6.100176885718876e-6,0.8633983556289118
0.003101,0.1833980091102253,1.0253618123021013e-5,1.0253618123009527e-5,0.7848313472400948
0.003201,0.27678070108339564,1.5300631414219927e-5,1.5300631414206154e-5,0.6904938873618963
0.003301,0.38087897672339044,2.0990554757415238e-5,2.099055475740214e-5,0.5854385503838082
0.003401,0.49009271967778656,2.698150192355919e-5,2.6981501923543206e-5,0.4752801287608233
0.003501,0.59855650123016,3.2919231724006744e-5,3.291923172398966e-5,0.3658696506835973
0.003601,0.7004790167147589,3.849330911703444e-5,3.849330911703528e-5,0.2630131976072063
0.003701,0.7904191127099709,4.340246011327416e-5,4.3402460113297955e-5,0.17213790116871644
0.003801,0.8636140155723184,4.735456823083498e-5,4.7354568230883836e-5,0.09802276664502355
0.003901,0.9161851201508223,5.0137691625783443e-5,5.013769162586935e-5,0.04453247427868098
0.004001,0.9453769059971976,5.164794136569745e-5,5.1647941365787746e-5,0.014423905375139245
0.004101,0.9497053026419553,5.18308034017279e-5,5.183080340181014e-5,0.009199919522203589
0.004201,0.928972443375183,5.0672616116722594e-5,5.067261611677313e-5,0.029033657121769446
0.004301,0.8843487178715718,4.8235882501489306e-5,4.823588250150772e-5,0.07276402521447407
0.004401,0.8182628864427532,4.468210565283375e-5,4.468210565282898e-5,0.13796167023637484
0.004501,0.7342724901554094,4.019751887229697e-5,4.019751887227641e-5,0.22106160519458798
0.004601,0.6368959880000293,3.4975784536285244e-5,3.497578453623245e-5,0.31756423484193913
0.004701,0.5313166943477853,2.927043164817758e-5,2.9270431648105384e-5,0.42226005440140935
0.004801,0.4231707885858256,2.3401878489124014e-5,2.340187848904552e-5,0.5295377792994385
0.004901,0.31818524966151174,1.768456762754679e-5,1.768456762747562e-5,0.6336456699719132
0.005001,0.22191870625594767,1.2405823107429435e-5,1.2405823107381825e-5,0.7290350401963648
0.005101,0.13944377693271415,7.859308198556742e-6,7.85930819852781e-6,0.8106417200554341
0.005201,0.07507869465475163,4.32521292307377e-6,4.3252129230626416e-6,0.874128876616857
0.005301,0.032169844642710416,1.997057439657939e-6,1.997057439655182e-6,0.9161559658145125
0.005401,0.012910726015424347,9.703481001614155e-7,9.703481001604056e-7,0.934542059430686
0.005501,0.018230333954298135,1.2900248448375083e-6,1.2900248448269907e-6,0.9283343930692096
0.005601,0.04774885036233642,2.946979864001646e-6,2.946979863977532e-6,0.8979312061804817
0.005701,0.0998005095243314,5.826546282712443e-6,5.826546282673862e-6,0.8449932737158772
0.005801,0.17152583313580505,9.728582364367253e-6,9.728582364313512e-6,0.7723754573247416
0.005901,0.25902878336051544,1.4437979827284752e-5,1.4437979827234593e-5,0.6839774772297879
0.006001,0.35758566196181396,1.9731117695894224e-5,1.9731117695857988e-5,0.584522161314771
0.006101,0.4618985051859513,2.5334982014189982e-5,2.533498201417983e-5,0.4793069601800112
0.006201,0.566384731465264,3.0945252181663805e-5,3.094525218168824e-5,0.3739249611350789
0.006301,0.6654646147129445,3.628219131235901e-5,3.628219131242435e-5,0.2739546836221793
0.006401,0.753856690740422,4.108908234651778e-5,4.108908234660253e-5,0.18467173590957955
0.006501,0.8268677836752598,4.510151793381124e-5,4.510151793392661e-5,0.1107729363836161
0.006601,0.8806299460306688,4.8077195937431137e-5,4.807719593757115e-5,0.05612349278577246
0.006701,0.9123249849779004,4.985290624754742e-5,4.985290624769782e-5,0.023556393167647103
0.006801,0.9202847281430687,5.033413181697164e-5,5.033413181710786e-5,0.014722901478106842
0.006901,0.9041331555678058,4.948364879660758e-5,4.9483648796700345e-5,0.030011194345459936
0.007001,0.8647572464045551,4.7325641527632366e-5,4.732564152769891e-5,0.06852666588299673
0.007101,0.8042869070235279,4.399727589708354e-5,4.399727589710053e-5,0.12814317980335688
0.007201,0.7259660255879045,3.971026745272835e-5,3.971026745270429e-5,0.20561957978514622
0.007301,0.6339633552666425,3.469696260910031e-5,3.469696260904041e-5,0.2967684046259979
0.007401,0.5331978712571774,2.9221278258069025e-5,2.9221278257987852e-5,0.3966969935995059
0.007501,0.4290083756799574,2.358816720842615e-5,2.358816720833697e-5,0.500040709171143
0.007601,0.32692794503406736,1.8101024165533722e-5,1.8101024165453738e-5,0.6012775539690394
0.007701,0.23235993497889068,1.3019419186165231e-5,1.3019419186104085e-5,0.6950101047299024
0.007801,0.1502928819961616,8.58257122626019e-6,8.582571226226853e-6,0.7762376678527121
0.007901,0.08504620001137266,5.026946279083388e-6,5.026946279069304e-6,0.8406372529386255
0.008001,0.040037827206081116,2.5425003226570785e-6,2.5425003226517765e-6,0.8848019627210545
0.008101,0.017601545436546028,1.242584302962121e-6,1.242584302960468e-6,0.9063977526123126
0.008201,0.018868090183116307,1.1949570884286272e-6,1.194957088420185e-6,0.9042772236616877
0.008301,0.04370748586574724,2.4364226044618124e-6,2.4364226044383907e-6,0.8785913043815947
0.008401,0.09073580414224432,4.9231610428963485e-6,4.9231610428540155e-6,0.8307078355514724
0.008501,0.15739130809787164,8.508046746076801e-6,8.5080467460255e-6,0.7631917447515894
0.008601,0.24007352922244035,1.2986488334604191e-5,1.2986488334548765e-5,0.6796490075841469
0.008701,0.3343334390191093,1.8124863500785227e-5,1.812486350073855e-5,0.5845235896565801
0.008801,0.43511257079411503,2.3637189720011986e-5,2.363718971999014e-5,0.4828733759592735
0.008901,0.5370169971354349,2.9193999775637823e-5,2.9193999775638457e-5,0.3801002060919159
0.009001,0.6345968928670942,3.4485511975075446e-5,3.448551197511218e-5,0.28165246510055564
0.009101,0.7226357133302462,3.9248840290753504e-5,3.924884029084318e-5,0.19274152387364352
0.009201,0.7964388248529285,4.3240116200883184e-5,4.32401162010024e-5,0.11806839249060012
0.009301,0.8520765384686484,4.6240367162652994e-5,4.62403671627651e-5,0.061568928887318096
0.009401,0.8865687815692977,4.810520317272906e-5,4.810520317285668e-5,0.026205686234593302
0.009501,0.8981025830226662,4.876907374045866e-5,4.8769073740563027e-5,0.013815528587269608
0.009601,0.8860557361642675,4.8205366614505704e-5,4.8205366614583306e-5,0.025009574298887904
0.009701,0.8510670316196806,4.641283811627007e-5,4.641283811630275e-5,0.05914381934232167
0.009801,0.7950079791414139,4.34715259297231e-5,4.347152592971964e-5,0.1143539223545574
0.009901,0.7208640043911634,3.9542551216553876e-5,3.954255121651654e-5,0.1876553845894455
0.010001,0.6325769785905087,3.481866344246455e-5,3.48186634424188e-5,0.27510245034750597
0.010101,0.5348385802346451,2.9525725530715967e-5,2.9525725530660953e-5,0.3719976153804238
0.010201,0.4328522877100716,2.3957012865509935e-5,2.3957012865447034e-5,0.4731521920181216
0.010301,0.33202726533655286,1.844160736987402e-5,1.8441607369814316e-5,0.5731437047253765
0.010401,0.2377160972073946,1.3279063924177637e-5,1.3279063924134777e-5,0.6666204648394753
0.010501,0.1549205507521108,8.735471722506467e-6,8.735471722477249e-6,0.7485837734588053
0.010601,0.08802376759528775,5.071573711533541e-6,5.071573711518407e-6,0.8146458397377407
0.010701,0.04056025148101268,2.5043705102301067e-6,2.504370510225384e-6,0.8612742487619439
0.010801,0.015025546192751845,1.145746529014942e-6,1.1457465290126373e-6,0.8859692023575978
0.010901,0.012745094937043382,1.0231403914934874e-6,1.0231403914900525e-6,0.8874165369515005
0.011001,0.03380341389221453,2.1374912278692382e-6,2.1374912278588735e-6,0.8655105414823918
0.011101,0.0770406458278439,4.445307332203576e-6,4.445307332186357e-6,0.8214241840064538
0.011201,0.14011422754875533,7.812101059805886e-6,7.812101059780945e-6,0.7575011035890782
0.011301,0.21962448093253978,1.2043112996451139e-5,1.2043112996418457e-5,0.6771417657207183
0.011401,0.31129534271852416,1.693866090615135e-5,1.6938660906132897e-5,0.5846188008874452
0.011501,0.41020091531570085,2.227330877235126e-5,2.227330877234575e-5,0.48485144033554867
0.011601,0.5110373820957844,2.775871638820922e-5,2.7758716388222897e-5,0.3831533797919529
0.011701,0.6083976450449413,3.3083635293343886e-5,3.308363529336682e-5,0.2849317998195807
0.011801,0.6970659483250898,3.7974179018968194e-5,3.797417901898833e-5,0.19540690124261922
0.011901,0.7722751633737153,4.217434171425296e-5,4.217434171428617e-5,0.11932798423821075
0.012001,0.830008374527563,4.542226029260166e-5,4.542226029264201e-5,0.06073202813401914
0.012101,0.8671605314274841,4.750612595728205e-5,4.750612595733335e-5,0.022714297996623337
0.012201,0.8817497413206372,4.832752688275394e-5,4.832752688279692e-5,0.0072705519946825005
0.012301,0.8729638280621528,4.787593743354484e-5,4.7875937433575296e-5,0.015188762302000261
0.012401,0.8412805908089188,4.6170387796214e-5,4.6170387796236367e-5,0.04600886634318811
0.012501,0.7883827039545923,4.329120985981402e-5,4.329120985981501e-5,0.0980473005259321
0.012601,0.7170858000631832,3.942399401390383e-5,3.942399401387291e-5,0.16848723592512366
0.012701,0.631188889582378,3.4802508203543474e-5,3.480250820350941e-5,0.25353020824234324
0.012801,0.5352682718204236,2.9651794330084172e-5,2.965179433003788e-5,0.34860007574511304
0.012901,0.43443239916764165,2.4218238918077313e-5,2.42182389180307e-5,0.44858762205886454
0.013001,0.33404884374768795,1.8797564752922755e-5,1.8797564752885763e-5,0.5481229719077794
0.013101,0.2394580227622574,1.3678560363850967e-5,1.3678560363825452e-5,0.6418628195852685
0.013201,0.1556884330742273,9.097967523090348e-6,9.097967523076257e-6,0.7247791973379842
0.013301,0.08718650476813153,5.282874030894435e-6,5.282874030891855e-6,0.7924299041010513
0.013401,0.03757769691253295,2.4744534455868255e-6,2.4744534455843936e-6,0.8411882453949803
0.013501,0.009474529089887574,8.556013880565979e-7,8.556013880554035e-7,0.8684383711880248
0.013601,0.004337405367170613,4.959670653389625e-7,4.959670653389501e-7,0.8727205635962347
0.013701,0.02239727061486828,1.4015185887603067e-6,1.4015185887567013e-6,0.8538013880036726
0.013801,0.06264463806255527,3.552165067505951e-6,3.552165067498535e-6,0.8126941229755501
0.013901,0.12288273685388944,6.845112252933527e-6,6.8451122529272104e-6,0.7515839485774621
0.014001,0.19984792463725232,1.1062737097079896e-5,1.1062737097070768e-5,0.6737438250462431
0.014101,0.28938637125565975,1.5941246211702666e-5,1.5941246211698025e-5,0.5833334325569067
0.014201,0.3866683668770559,2.1228699487314324e-5,2.122869948731337e-5,0.48516522710456483
0.014301,0.4864653567971043,2.665132406434823e-5,2.665132406435221e-5,0.38448326590985676
0.014401,0.5834159755628677,3.189697668572379e-5,3.18969766857255e-5,0.28664789744810476
0.014501,0.6723098981759295,3.66838552987777e-5,3.6683855298778214e-5,0.19685909081914044
0.014601,0.7483819954033959,4.0799523934207875e-5,4.0799523934193685e-5,0.11988529806151038
0.014701,0.8075596121303414,4.4048006393411505e-5,4.4048006393398685e-5,0.059801325106865554
0.014801,0.8466801697803468,4.622813250150034e-5,4.6228132501487896e-5,0.019771456961828263
0.014901,0.8636605609023856,4.720555366886317e-5,4.720555366886236e-5,0.001881130287226522
0.015001,0.8575963077112,4.695272748330161e-5,4.6952727483297276e-5,0.0070271595755259835
0.015101,0.8288113192388389,4.548916875090601e-5,4.548916875090575e-5,0.03487113712040331
0.015201,0.7788835482465472,4.2841659216820256e-5,4.284165921681726e-5,0.08386053962195968
0.015301,0.7104793474144414,3.912815878710546e-5,3.912815878710098e-5,0.15131129808646474
0.015401,0.6272654272734062,3.457407303383559e-5,3.45740730338274e-5,0.23355444702311437
0.015501,0.5337116492703569,2.9450249491723326e-5,2.945024949170931e-5,0.3261441427149586
0.015601,0.434811589399614,2.4019803952126146e-5,2.401980395212094e-5,0.4240910407720329
0.015701,0.335824853954414,1.8578192803803797e-5,1.85781928037986e-5,0.5221209648973516
0.015801,0.24202111661768452,1.3453923136315694e-5,1.3453923136317493e-5,0.6149878348873868
0.015901,0.15836310369028192,8.926460607629446e-6,8.926460607630671e-6,0.6977054155747912
0.016001,0.08927341026047533,5.197007233403735e-6,5.197007233406512e-6,0.7658681801638179
0.016101,0.03838021308117695,2.442248363408243e-6,2.442248363411687e-6,0.8158286556988039
0.016201,0.00833560730571869,8.240637085727285e-7,8.240637085748207e-7,0.8449481647404139
0.016301,0.0006695991110830467,4.1760755105164376e-7,4.1760755105196727e-7,0.8516994489199577
0.016401,0.015713720444979297,1.1989399362552643e-6,1.1989399362557293e-6,0.8357337481970504
0.016501,0.05258536175423324,3.118859368209249e-6,3.1188593682070465e-6,0.7979317321682431
0.016601,0.1092381913625886,6.117374695389193e-6,6.11737469538801e-6,0.7403471240877332
0.016701,0.18257464922049801,1.0056824893400866e-5,1.0056824893391746e-5,0.6660796381317953
0.016801,0.26861366579249246,1.4704407572960597e-5,1.470440757295234e-5,0.579109247442649
0.016901,0.36270871806477656,1.9797582192628393e-5,1.9797582192622396e-5,0.4840876432331018
0.017001,0.4597890972469826,2.5096165137575074e-5,2.509616513757523e-5,0.38607511213950213
0.017101,0.5546468295524037,3.0305482170416457e-5,3.0305482170409433e-5,0.29028873130884786
0.017201,0.6422126898201103,3.51047277477888e-5,3.510472774780249e-5,0.20180883037007347
0.017301,0.7178100162369107,3.9220053885195216e-5,3.9220053885214874e-5,0.12530482806418697
0.017401,0.7774251371936237,4.245203543967049e-5,4.245203543969453e-5,0.06479832262572628
0.017501,0.8178919146833695,4.462879591034661e-5,4.4628795910376234e-5,0.02344448584995039
0.017601,0.8370940834124899,4.561201568373547e-5,4.5612015683750397e-5,0.003370125402489844
0.017701,0.8340398327104038,4.5366355253987264e-5,4.5366355253992326e-5,0.005560248749283433
0.017801,0.8089311825626454,4.396491022610497e-5,4.3964910226107365e-5,0.029810313278282652
0.017901,0.7631410535740282,4.1486220453938506e-5,4.1486220453904774e-5,0.07474006725642833
0.018001,0.6991658788999244,3.8034215588690084e-5,3.803421558864872e-5,0.1378736559764841
0.018101,0.6204287782101977,3.378329723741028e-5,3.37832972373911e-5,0.21576932447189057
0.018201,0.5311476486938395,2.8977531457318312e-5,2.8977531457292742e-5,0.3042096439047728
0.018301,0.4360901009005603,2.3861117215691157e-5,2.3861117215678923e-5,0.39842985204622755
0.018401,0.3403174448589938,1.8668485079602166e-5,1.866848507958911e-5,0.4933769357984417
0.018501,0.24890211899953305,1.3671320329899535e-5,1.3671320329890028e-5,0.5839624020498342
0.018601,0.16667913788496244,9.164608566992299e-6,9.164608566988566e-6,0.6653587882496081
0.018701,0.09797451516388403,5.394100838215697e-6,5.394100838222339e-6,0.7332429710654835
0.018801,0.04637941030109537,2.5461693729086717e-6,2.5461693729128742e-6,0.78401441685849
0.018901,0.014565041786544832,7.875802876919937e-7,7.875802876958053e-7,0.8150127805850295
0.019001,0.004139435269828757,2.4081905392251355e-7,2.4081905392314644e-7,0.8246297088010486
0.019101,0.015567498243162213,9.18776308542829e-7,9.187763085424683e-7,0.81239137334126
0.019201,0.04814991311521301,2.740323836721545e-6,2.740323836725477e-6,0.7789985216349302
0.019301,0.10006433987464601,5.594333275955151e-6,5.594333275953532e-6,0.7262736625764386
0.019401,0.16846667999906026,9.341011828638889e-6,9.341011828635133e-6,0.6570648688635252
0.019501,0.24964617078850834,1.3766289927064297e-5,1.3766289927063274e-5,0.5750858641962228
0.019601,0.3392235999305094,1.860502760686359e-5,1.860502760686016e-5,0.48471267633572673
0.019701,0.4323855898112956,2.360908120282479e-5,2.360908120282624e-5,0.39075413231072714
0.019801,0.5241463947499817,2.854881230691626e-5,2.8548812306923184e-5,0.2981989164923577
0.019901,0.6096137641973075,3.317153965926729e-5,3.317153965928976e-5,0.21194403843518908
0.020001,0.6842402136320096,3.722087473263551e-5,3.722087473266465e-5,0.1365322253654496
0.020101,0.7440681265288193,4.04914790514203e-5,4.049147905145305e-5,0.07591692549092553
0.020201,0.7859585376034979,4.282449455391845e-5,4.282449455394191e-5,0.03325432191007395
0.020301,0.8077020285468738,4.4072923151417825e-5,4.4072923151439156e-5,0.010733404994020061
0.020401,0.8081972430735271,4.413888926828636e-5,4.413888926830258e-5,0.00946777533839682
0.020501,0.7874655430377644,4.302934263138408e-5,4.3029342631388245e-5,0.02943714922668626
0.020601,0.7466440686176362,4.0819103866555605e-5,4.081910386655323e-5,0.06949292073316388
0.020701,0.6879475346158804,3.762162619600511e-5,3.762162619599363e-5,0.12742292761801835
0.020801,0.61453975262121,3.360022495798766e-5,3.360022495798865e-5,0.20007496382597487
0.020901,0.5303356933294259,2.8994661407542708e-5,2.8994661407536047e-5,0.2835207208407033
0.021001,0.43982330649321827,2.4081654356510243e-5,2.4081654356505716e-5,0.37327150050739677
0.021101,0.3478163998612708,1.9117684488358643e-5,1.9117684488365548e-5,0.4645236967938941
0.021201,0.2591822417496054,1.4346277264576346e-5,1.4346277264581238e-5,0.5523993611556867
0.021301,0.17859993512825947,1.0020511466365385e-5,1.0020511466366649e-5,0.6322169982194014
0.021401,0.11030842810392345,6.367279349379879e-6,6.367279349387616e-6,0.6997466517556554
0.021501,0.057877478684818184,3.5504520069748747e-6,3.550452006975325e-6,0.7514151515218195
0.021601,0.02402551717346593,1.6962369970387857e-6,1.6962369970388718e-6,0.784502751114129
0.021701,0.010476883362407163,9.162351215253978e-7,9.162351215260065e-7,0.7972868916190208
0.021801,0.017872712463228857,1.268673521324736e-6,1.2686735213295197e-6,0.7891275329173496
0.021901,0.0457403644088267,2.7275824995624897e-6,2.72758249957135e-6,0.7604949386523272
0.022001,0.09252131877606781,5.211359949881702e-6,5.211359949891732e-6,0.7129409842927698
0.022101,0.15566081406773377,8.60986431384345e-6,8.609864313848552e-6,0.6490415705842933
0.022201,0.2317386270616855,1.2753719072778536e-5,1.2753719072765117e-5,0.5721985700791755
0.022301,0.3166599855699744,1.7398420425964803e-5,1.7398420425938175e-5,0.4865138831818962
0.022401,0.40587111987651464,2.2271417241345126e-5,2.227141724131467e-5,0.3965423431780951
0.022501,0.49459787945687184,2.7112247355803406e-5,2.7112247355764696e-5,0.3070514773337144
0.022601,0.5781171164825867,3.166130302631668e-5,3.166130302627773e-5,0.22278053804175865
0.022701,0.6519720034683425,3.5658636194318136e-5,3.565863619428305e-5,0.1481674724654709
0.022801,0.7122569111192475,3.889297108367641e-5,3.889297108363677e-5,0.08713743577622053
0.022901,0.755771362172674,4.122009489678812e-5,4.1220094896768925e-5,0.042878468414870224
0.023001,0.7802218089817154,4.253460390189463e-5,4.25346039018766e-5,0.017684420816463018
0.023101,0.7843354614286477,4.276045449843972e-5,4.2760454498431157e-5,0.012831490321305993
0.023201,0.7679165945047649,4.189623516367072e-5,4.189623516366908e-5,0.02851238073769611
0.023301,0.7318646649771282,3.999990810081391e-5,3.999990810082178e-5,0.06382884271566105
0.023401,0.6781187036671511,3.716524876074674e-5,3.716524876076722e-5,0.11684197445414894
0.023501,0.6095547653624319,3.3513088102010336e-5,3.351308810203211e-5,0.18467763963699763
0.023601,0.529827461340938,2.922368507741414e-5,2.9223685077448724e-5,0.2636798718677884
0.023701,0.4431730880200246,2.453309266379393e-5,2.4533092663834234e-5,0.34960252354866966
0.023801,0.35420089132379085,1.969022171676898e-5,1.969022171680034e-5,0.4378464331483512
0.023901,0.26762479156643915,1.4944449191225992e-5,1.4944449191255477e-5,0.5236911606344953
0.024001,0.18802875768748895,1.056385209973104e-5,1.0563852099747096e-5,0.6025598332520403
0.024101,0.11961236769286597,6.808816356644459e-6,6.808816356646468e-6,0.6702434004088008
0.024201,0.06597740362290952,3.879428068562772e-6,3.879428068558243e-6,0.7231405247691151
0.024301,0.02993347376767055,1.9124146111779043e-6,1.912414611174098e-6,0.7584412290564335
0.024401,0.013350487512153479,1.009912731062842e-6,1.0099127310628248e-6,0.7742886259980956
0.024501,0.017059603168421984,1.223175545555825e-6,1.2231755455617685e-6,0.7698326620041703
0.024601,0.0408116292187113,2.518826972958891e-6,2.518826972976046e-6,0.7453290835893257
0.024701,0.08329136374456284,4.797267466955489e-6,4.797267466983034e-6,0.7020976460829116
0.024801,0.1421894546824088,7.93822632236419e-6,7.938226322403399e-6,0.6424474188268101
0.024901,0.2143262380731863,1.1794037578715212e-5,1.1794037578758868e-5,0.569557887672876
0.025001,0.29582138694253834,1.616144534319445e-5,1.6161445343232313e-5,0.4873090927146201
0.025101,0.3823011045593758,2.0805184768983877e-5,2.080518476900318e-5,0.400074942585921
0.025201,0.46913299382868884,2.5497681691350124e-5,2.5497681691349392e-5,0.31249077354491717
0.025301,0.551674831847876,3.000681725332761e-5,3.0006817253311412e-5,0.22920529482313828
0.025401,0.625504369923289,3.4075865698160125e-5,3.4075865698126955e-5,0.15462717149492256
0.025501,0.686686312473369,3.7463993243078256e-5,3.746399324301813e-5,0.0927046203123521
0.025601,0.7319443016908557,3.9990676289592756e-5,3.9990676289518935e-5,0.04670260689165761
0.025701,0.7588777458672881,4.1524415352881515e-5,4.152441535280058e-5,0.019038042200705693
0.025801,0.7660395133827811,4.195877608424026e-5,4.195877608416837e-5,0.011146894510988416
0.025901,0.7530441324746838,4.126180365791014e-5,4.126180365786556e-5,0.02341090126360857
0.026001,0.720589544243022,3.94904529119872e-5,3.949045291196693e-5,0.055136435476986455
0.026101,0.6704085884561286,3.676472704707452e-5,3.676472704709034e-5,0.10459305493170777
0.026201,0.6051759706674017,3.322789554534327e-5,3.322789554539219e-5,0.1691069979666158
0.026301,0.528362976967763,2.9064060387865815e-5,2.9064060387929176e-5,0.2452026441349943
0.026401,0.4440564801997043,2.4510427053179716e-5,2.451042705324445e-5,0.3287866036280728
0.026501,0.35674924723191925,1.981171780274501e-5,1.981171780280406e-5,0.4153733381399662
0.026601,0.2710860817000595,1.5186998291623798e-5,1.5186998291659163e-5,0.50032050052461
0.026701,0.1916167093520603,1.0859988758978712e-5,1.0859988758994807e-5,0.579067412107814
0.026801,0.12256328390101906,7.072163376691161e-6,7.072163376693352e-6,0.6473945955556266
0.026901,0.06758757516887877,4.030610312162356e-6,4.030610312158013e-6,0.7016452213382288
0.027001,0.029595451191249907,1.8774691680365463e-6,1.8774691680297e-6,0.7389100852231538
0.027101,0.010584950684022402,7.259770476463821e-7,7.259770476439377e-7,0.7571954832000318
0.027201,0.01153878070791975,6.720623917276868e-7,6.720623917326296e-7,0.7555020788654925
0.027301,0.032372335987239056,1.7404276617495746e-6,1.7404276617669438e-6,0.7339320645014109
0.027401,0.07193759822046028,3.855311104329866e-6,3.8553111043604835e-6,0.6936236216941198
0.027501,0.1280860746790175,6.887392828606036e-6,6.8873928286438375e-6,0.636728070788355
0.027601,0.1977856805344884,1.0683520989242088e-5,1.0683520989280111e-5,0.5662838928413637
0.027701,0.27727805571753006,1.5034695817825903e-5,1.503469581784867e-5,0.48603922868291877
0.027801,0.3622858553079588,1.9674459206090594e-5,1.9674459206079515e-5,0.4002760513503607
0.027901,0.4482410860062353,2.4341024911981074e-5,2.4341024911932393e-5,0.313567049844696
0.028001,0.5305265811551402,2.8806789400026746e-5,2.8806789399929615e-5,0.23052933368577153
0.028101,0.6047241685909842,3.2843848552434404e-5,3.284384855229136e-5,0.155581045241358
0.028201,0.6668514322091113,3.622290199990532e-5,3.622290199975022e-5,0.09270485214422668
0.028301,0.7135746804748658,3.877103358895171e-5,3.877103358879986e-5,0.04523465199509628
0.028401,0.742387015569409,4.038607702669072e-5,4.038607702655369e-5,0.015677795312959267
0.028501,0.7517448595781331,4.098415125271087e-5,4.098415125261099e-5,0.005581792173277507
0.028601,0.7411407218451983,4.05087485948457e-5,4.050874859479543e-5,0.015451927672808577
0.028701,0.7111373416159499,3.896312824314055e-5,3.896312824314461e-5,0.04472449524598943
0.028801,0.6633341409473058,3.644095692560371e-5,3.644095692567273e-5,0.09179733794144006
0.028901,0.6002843838945177,3.307377056024377e-5,3.307377056035516e-5,0.1541166472697741
0.029001,0.5253571680947275,2.9016215837525642e-5,2.9016215837662533e-5,0.22831508583552543
0.029101,0.4425532840462425,2.4487603108274173e-5,2.4487603108404416e-5,0.3103923867592437
0.029201,0.356289506242126,1.9763853857569187e-5,1.9763853857676015e-5,0.39592834864101534
0.029301,0.27116431539264924,1.5110011787887345e-5,1.5110011787960467e-5,0.48031890335159133
0.029401,0.19171867177781582,1.0761298011256278e-5,1.076129801129717e-5,0.5590396530574598
0.029501,0.12217298907984611,6.956873203171703e-6,6.956873203174433e-6,0.627851704163633
0.029601,0.06622131957414569,3.9240116126088475e-6,3.924011612595315e-6,0.6830656636828486
0.029701,0.02682323586401237,1.8110817967756445e-6,1.8110817967576802e-6,0.7217162107294777
0.029801,0.006049152303418767,6.865764460788327e-7,6.865764460708846e-7,0.7417440907890576
0.029901,0.0049689668741212095,5.976451517604227e-7,5.97645151770145e-7,0.7420775105843496
0.030001,0.023596650293144304,1.5722975587692973e-6,1.5722975587985935e-6,0.7226870222581998
0.030101,0.060890409884928366,3.559713689443996e-6,3.5597136894871778e-6,0.6846327405012869
0.030201,0.11480828989710977,6.431062448098888e-6,6.431062448143491e-6,0.629940938288414
0.030301,0.18241976136733234,1.0040867069597899e-5,1.0040867069626773e-5,0.5615425209525011
