tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500217537545998,0.24997686509848613,0.24997686509848607,0.24999553399504656
0.000101,0.013328854568847583,7.19636413750814e-7,7.196364137511215e-7,0.9861232871883181
0.000201,0.053103379415649105,2.9442556466607735e-6,2.9442556466631545e-6,0.9457946966437077
0.000301,0.11711509576643256,6.527673595421884e-6,6.5276735954255555e-6,0.8812253946203036
0.000401,0.20184029452837488,1.1264638427329707e-5,1.1264638427336561e-5,0.7959560117052094
0.000501,0.30263080483612276,1.6890426271848026e-5,1.6890426271850313e-5,0.694626335021615
0.000601,0.41397437084573574,2.306047680880992e-5,2.3060476808813494e-5,0.5827574108610954
0.000701,0.5297799510722163,2.9446864035009338e-5,2.944686403501435e-5,0.4664247474263237
0.000801,0.6437244910725461,3.5712110521121985e-5,3.571211052111872e-5,0.35194996557946134
0.000901,0.7496102068223617,4.154639444339379e-5,4.1546394443376106e-5,0.2455533560194342
0.001001,0.8416537521740511,4.663881803555981e-5,4.663881803552986e-5,0.15299251684817813
0.001101,0.9148637501181006,5.0716641473678646e-5,5.071664147364954e-5,0.07927774137239718
0.001201,0.9652658029198237,5.3575107546123016e-5,5.357510754607949e-5,0.028382103493217913
0.001301,0.9901150652580499,5.5057939762431215e-5,5.505793976239614e-5,0.0030335238991179804
0.001401,0.988099763190244,5.5067796706279474e-5,5.50677967062577e-5,0.004567688567386935
0.001501,0.9593210136932602,5.3573395205558366e-5,5.3573395205543445e-5,0.032854610870076
0.001601,0.9053857471848967,5.064983690265459e-5,5.064983690264672e-5,0.08630903387738552
0.001701,0.8292425343036646,4.6462309555116854e-5,4.6462309555133625e-5,0.16197875890001615
0.001801,0.7350438155206966,4.123070812283556e-5,4.1230708122858666e-5,0.2557060161899333
0.001901,0.6279235834718558,3.524677329258589e-5,3.5246773292602065e-5,0.36235600522639316
0.002001,0.5137129271291214,2.887181860244803e-5,2.8871818602464025e-5,0.4760981867948713
0.002101,0.3986205965062949,2.2479172565893283e-5,2.247917256591854e-5,0.5907249449310986
0.002201,0.28889351978713707,1.64099918357416e-5,1.640999183576494e-5,0.6999880775416186
0.002301,0.19047842329411827,1.098268616295588e-5,1.098268616297308e-5,0.7979381581439937
0.002401,0.10869930569901637,6.492657969661514e-6,6.4926579696756e-6,0.8792490422146167
0.002501,0.04796825029241115,3.1697001858376373e-6,3.1697001858414193e-6,0.9395083075580971
0.002601,0.011546323376062139,1.158338759395969e-6,1.158338759395662e-6,0.975455677788501
0.002701,0.0013680567747103426,5.479897094610354e-7,5.479897094612427e-7,0.9851577715535688
0.002801,0.017937968311236282,1.3873748383756956e-6,1.3873748383811145e-6,0.9681038606493025
0.002901,0.06030507347747278,3.646689463196869e-6,3.646689463214514e-6,0.9252485190040695
0.003001,0.1261170113491234,7.201242949696278e-6,7.201242949721285e-6,0.8589442274909845
0.003101,0.2117507823749495,1.1868747467649056e-5,1.1868747467679452e-5,0.7728174529034851
0.003201,0.3125122140375469,1.7423194398635047e-5,1.7423194398662995e-5,0.6715650578898101
0.003301,0.4228911777856543,2.35685155565582e-5,2.356851555657202e-5,0.5606954631796401
0.003401,0.5368639222115377,2.9943102637984908e-5,2.9943102637978833e-5,0.4462339005569738
0.003501,0.6482243723232737,3.617640664140295e-5,3.6176406641363533e-5,0.33439345428928
0.003601,0.7509046984235362,4.19243242408485e-5,4.192432424079452e-5,0.23122853905715993
0.003701,0.8393322469486014,4.6864418190821724e-5,4.6864418190746094e-5,0.14232210461192352
0.003801,0.9087041848407729,5.070915770715384e-5,5.070915770705911e-5,0.07246962020595792
0.003901,0.9552813380567056,5.325441999194483e-5,5.3254419991858764e-5,0.025426702422523345
0.004001,0.9765438849998083,5.4388178887261126e-5,5.4388178887179065e-5,0.0037025108829183604
0.004101,0.9713554859726828,5.408342422805302e-5,5.408342422800802e-5,0.008429307295424213
0.004201,0.9400231488090249,5.2355942612827524e-5,5.235594261280511e-5,0.03930077544222471
0.004301,0.8842791564996818,4.930322693109517e-5,4.9303226931110336e-5,0.09459179653991674
0.004401,0.8071732895174457,4.510397253269296e-5,4.510397253274568e-5,0.17125505600826813
0.004501,0.7128953408633584,3.99703711250138e-5,3.99703711250878e-5,0.2650838290651666
0.004601,0.6065826701494169,3.4146827158511005e-5,3.414682715859223e-5,0.37094862355623187
0.004701,0.49401672530391455,2.7934278838876312e-5,2.7934278838966355e-5,0.48307890382535257
0.004801,0.3812899585411317,2.1675378297907392e-5,2.1675378297979905e-5,0.5953546938440796
0.004901,0.2745233243965478,1.5709929149092452e-5,1.5709929149146692e-5,0.701687509167585
0.005001,0.17948020341235738,1.0356778983473848e-5,1.035677898350305e-5,0.796279716175785
0.005101,0.10129802150377126,5.925641156540502e-6,5.925641156553982e-6,0.8740220788160511
0.005201,0.044181390665190494,2.6868746635712968e-6,2.6868746635732543e-6,0.9306903887434238
0.005301,0.011190525852923376,8.218223542868351e-7,8.218223542836921e-7,0.9632265729510385
0.005401,0.004071834309020917,4.150727321182399e-7,4.150727321202294e-7,0.969900103684205
0.005501,0.023165356923330535,1.4813711765792396e-6,1.4813711765941093e-6,0.9503473099369681
0.005601,0.0673885415790357,3.956543203617603e-6,3.956543203646689e-6,0.905657501952356
0.005701,0.13429737186379792,7.678737837171276e-6,7.678737837212342e-6,0.8382811928380994
0.005801,0.22022073658649124,1.2416829350780181e-5,1.2416829350826834e-5,0.7518895253138781
0.005901,0.32046104718265006,1.791520683570133e-5,1.7915206835748866e-5,0.6511799446599206
0.006001,0.429551225074532,2.389563003446603e-5,2.389563003448783e-5,0.5416214046098987
0.006101,0.5415500913940341,3.0041746845761503e-5,3.0041746845762804e-5,0.42915316766911943
0.006201,0.6503631797478882,3.602394038588206e-5,3.6023940385856015e-5,0.31986482740424593
0.006301,0.7500812583912443,4.153793684409029e-5,4.153793684403836e-5,0.21967033612623343
0.006401,0.8352998308553753,4.630275165415599e-5,4.630275165407217e-5,0.13398166865463876
0.006501,0.9014020529898232,5.004841202554625e-5,5.0048412025447756e-5,0.06741491843799276
0.006601,0.9448114741304816,5.254583821619968e-5,5.254583821609508e-5,0.023544568304854577
0.006701,0.9631922048087125,5.3644630058411514e-5,5.364463005831539e-5,0.004711152216731492
0.006801,0.9555622122539608,5.3292729583426656e-5,5.32927295833453e-5,0.011895484756736432
0.006901,0.9223388343294574,5.148591993009818e-5,5.1485919930053214e-5,0.044666727772200626
0.007001,0.8653541453166951,4.831635741780637e-5,4.831635741779808e-5,0.10120819859613138
0.007101,0.7877055235843798,4.397974960930209e-5,4.3979749609323345e-5,0.17841631400250393
0.007201,0.6936172053787737,3.873692662380432e-5,3.8736926623851925e-5,0.2720723901558412
0.007301,0.5881839635332763,3.2877055776187567e-5,3.287705577625371e-5,0.3770642669551141
0.007401,0.4771349420914059,2.6721231798756368e-5,2.672123179883874e-5,0.48768153043985074
0.007501,0.36648047260682004,2.0613912638928403e-5,2.0613912639006154e-5,0.5979092839061254
0.007601,0.26220400100914576,1.4881081338551036e-5,1.4881081338611723e-5,0.7017538345057609
0.007701,0.16994343382772306,9.802339847180098e-6,9.80233984721716e-6,0.7935775785428679
