tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001750992809046,0.2499761447868684,0.2499761447868684,0.24999540509457194
0.000101,0.012718876141609966,6.689619791392065e-7,6.689619791398225e-7,0.9866620315764113
0.000201,0.05069977695567399,2.709295048149843e-6,2.709295048154382e-6,0.9480681258167172
0.000301,0.11191990847986003,5.961626681097631e-6,5.9616266811029835e-6,0.886247956481048
0.000401,0.19315372378604692,1.026359391124612e-5,1.0263593911249143e-5,0.804442451652928
0.000501,0.29013306171955705,1.54337712738336e-5,1.5433771273831615e-5,0.7068947262933265
0.000601,0.39778235129959855,2.1163100812304025e-5,2.1163100812295324e-5,0.5986903966483135
0.000701,0.5104735112872147,2.711482907516596e-5,2.711482907515143e-5,0.4854498308886636
0.000801,0.622323170160392,3.300529001524277e-5,3.300529001523136e-5,0.37305041611515116
0.000901,0.7275170376956217,3.8560347384845584e-5,3.85603473848466e-5,0.2673248065112068
0.001001,0.8205785955084641,4.3467575296310416e-5,4.346757529629832e-5,0.1737358010146863
0.001101,0.896684503914232,4.745811916339099e-5,4.7458119163388e-5,0.09711142859547393
0.001201,0.9518977502214077,5.0369228618397595e-5,5.036922861838814e-5,0.04138562078588684
0.001301,0.9833760139877296,5.207056608122464e-5,5.2070566081214714e-5,0.009398297400898363
0.001401,0.9895344711788252,5.242553707355855e-5,5.242553707355005e-5,0.00274949768380401
0.001501,0.9700662144309338,5.139313630651317e-5,5.1393136306494006e-5,0.021717103398154795
0.001601,0.926045427151772,4.905420207523596e-5,4.9054202075220945e-5,0.0652450296131011
0.001701,0.8598031232356785,4.556721367818313e-5,4.556721367816736e-5,0.13100279853338204
0.001801,0.7748180980260033,4.1080181152189196e-5,4.108018115218643e-5,0.21551076362468558
0.001901,0.6755306563988496,3.58010677212781e-5,3.5801067721285026e-5,0.31432134431515146
0.002001,0.5671172312524043,3.004608762613663e-5,3.0046087626146116e-5,0.42225214695791913
0.002101,0.4552307888546019,2.4148360100722857e-5,2.4148360100732788e-5,0.5336730620753175
0.002201,0.3456604921665873,1.838443628989833e-5,1.8384436289912637e-5,0.642763274647468
0.002301,0.24408670997138018,1.303409909897778e-5,1.3034099098983896e-5,0.7438688471453417
0.002401,0.15574178728185753,8.403690351111887e-6,8.403690351118526e-6,0.8317431592187543
0.002501,0.08516111485672723,4.7340441401685015e-6,4.734044140172649e-6,0.901844161020067
0.002601,0.03594554829506907,2.1580379411996226e-6,2.1580379412023738e-6,0.9505832841861603
0.002701,0.010573991072898942,7.861056619733766e-7,7.86105661973662e-7,0.9754827205172399
0.002801,0.010281194527096228,7.357580812193371e-7,7.357580812189758e-7,0.9753001087648153
0.002901,0.03499608731650087,2.0312178173048042e-6,2.0312178173060185e-6,0.9501038640146421
0.003001,0.08334899429333999,4.559544006892277e-6,4.559544006892957e-6,0.9012671111669703
0.003101,0.15274821287448626,8.171367770093774e-6,8.171367770096381e-6,0.8313832061108494
0.003201,0.23951920814080466,1.2728642984396797e-5,1.2728642984404556e-5,0.7441274240408388
0.003301,0.33909807187554636,1.801850974237415e-5,1.801850974238729e-5,0.6440636475412185
0.003401,0.4462699784525708,2.3722162114225416e-5,2.372216211425626e-5,0.5364050795808756
0.003501,0.5554422289734122,2.9515788035159562e-5,2.951578803520391e-5,0.42674294495513004
0.003601,0.6609447360218202,3.512317013677723e-5,3.512317013682373e-5,0.32075927131808335
0.003701,0.7573088773708373,4.025280917693348e-5,4.025280917698375e-5,0.2239192269673333
0.003801,0.8395457866740207,4.4595155092792005e-5,4.459515509283851e-5,0.14119669113555555
0.003901,0.9034501994519639,4.7925590480566494e-5,4.7925590480602164e-5,0.07682519544504965
0.004001,0.9457315877202718,5.012456988549116e-5,5.0124569885516486e-5,0.03406550192729541
0.004101,0.9642775602453378,5.1084569815598535e-5,5.108456981559213e-5,0.01505429584677791
0.004201,0.9581816700173598,5.07245097261801e-5,5.072450972614587e-5,0.020690027448539892
0.004301,0.9278138923756698,4.9068463830406455e-5,4.9068463830356635e-5,0.05059178521358769
0.004401,0.8748206285959491,4.625643565211093e-5,4.625643565204922e-5,0.10312327683372657
0.004501,0.8020069892146385,4.2442121995296946e-5,4.2442121995240595e-5,0.17548329976789284
0.004601,0.7131869731237039,3.777169777615102e-5,3.7771697776103216e-5,0.2638533988945391
0.004701,0.6129928161885055,3.247436306702357e-5,3.247436306698892e-5,0.3635976988223582
0.004801,0.5066338229638478,2.6862992122525662e-5,2.6862992122499824e-5,0.46950588356107065
0.004901,0.3996228602442869,2.1230746797161757e-5,2.123074679714264e-5,0.5760651072571165
0.005001,0.2974896556350024,1.5833135819170224e-5,1.583313581916684e-5,0.6777456044904143
0.005101,0.205495239433445,1.0958567227763838e-5,1.0958567227769486e-5,0.7692862179170336
0.005201,0.1283606555066545,6.904100276254192e-6,6.9041002762681844e-6,0.8459663787467872
0.005301,0.07002427191608718,3.871194028328198e-6,3.871194028339612e-6,0.9038490820386991
0.005401,0.03344127583717526,1.9689484898721483e-6,1.968948489880347e-6,0.9399788024280333
0.005501,0.02043511419406773,1.2990834827423032e-6,1.2990834827437464e-6,0.9525292962294042
0.005601,0.031605886477725255,1.9332125128407522e-6,1.933212512834221e-6,0.9408948901226638
0.005701,0.06630132677705236,3.81627806188683e-6,3.816278061875417e-6,0.9057294924341245
0.005801,0.12265484679639307,6.789499521593179e-6,6.7894995215818975e-6,0.8489079119560711
0.005901,0.19768625546207874,1.0698648538226972e-5,1.0698648538224126e-5,0.7734131526578609
0.006001,0.2874545191198656,1.5387439726885868e-5,1.5387439726896497e-5,0.6831740530124372
0.006101,0.38726638019406356,2.061371691702057e-5,2.061371691704983e-5,0.5828848064029652
0.006201,0.4919264900118165,2.607623386154891e-5,2.6076233861597025e-5,0.47775521772779245
0.006301,0.5959944186382663,3.151021013335339e-5,3.151021013341973e-5,0.3732208216538451
0.006401,0.6940664524326916,3.667640974160209e-5,3.667640974168492e-5,0.2746764237510848
0.006501,0.7810670936895423,4.129481155760684e-5,4.129481155769113e-5,0.18720289974322118
0.006601,0.8525059487919481,4.5089091921444355e-5,4.508909192151763e-5,0.1152971101852339
0.006701,0.9047014875102098,4.78769652745581e-5,4.7876965274628634e-5,0.0626407013460946
0.006801,0.9349697187453977,4.954224169182577e-5,4.9542241691868594e-5,0.03191448967966893
0.006901,0.941766259677334,4.9967729824464905e-5,4.996772982446658e-5,0.024662604135590398
0.007001,0.9247617482212936,4.909447122864811e-5,4.909447122861222e-5,0.041213144819007626
0.007101,0.8848610154654987,4.6989328895922826e-5,4.698932889586852e-5,0.08066226617114043
0.007201,0.8241508184875592,4.3808275111238184e-5,4.380827511115874e-5,0.14092284161346738
0.007301,0.7457913588713782,3.970322928700747e-5,3.9703229286916225e-5,0.21883432472588896
0.007401,0.6538524124480408,3.4856219459578765e-5,3.485621945949492e-5,0.3103271695770459
0.007501,0.5531023379092908,2.9542191810366814e-5,2.9542191810295223e-5,0.41063386889117875
0.007601,0.44876000207290423,2.406740703752003e-5,2.4067407037464357e-5,0.514535613074819
0.007701,0.3462249879868128,1.8686474812604528e-5,1.8686474812568864e-5,0.6166313079819318
0.007801,0.2507999276117557,1.3642228242734033e-5,1.3642228242718785e-5,0.711616151942266
0.007901,0.16741686414599286,9.217729889193974e-6,9.217729889198994e-6,0.794556452460185
0.008001,0.10038160211130318,5.665463458142482e-6,5.66546345815368e-6,0.8611459999846958
0.008101,0.05315085942646403,3.1356174306145876e-6,3.135617430624602e-6,0.9079284525960215
0.008201,0.028154443060261852,1.733349148085829e-6,1.7333491480892834e-6,0.9324747344397757
0.008301,0.026670123382806183,1.5727662993549477e-6,1.5727662993485865e-6,0.9335070342840304
0.008401,0.048756885173222186,2.7014810812351636e-6,2.701481081216818e-6,0.9109653762695908
0.008501,0.09325149202868736,5.030960828496873e-6,5.030960828468541e-6,0.866013819349196
0.008601,0.15782880687265494,8.406638382805657e-6,8.406638382777915e-6,0.8009769013445701
0.008701,0.23912200341433407,1.2677699665187702e-5,1.2677699665164624e-5,0.7192199796432233
0.008801,0.33289641512928886,1.7642512847146767e-5,1.7642512847137294e-5,0.6249772652244177
0.008901,0.43427081440401905,2.3006355372486453e-5,2.3006355372507862e-5,0.5231355091463725
0.009001,0.5379706263214706,2.846249637986125e-5,2.8462496379905332e-5,0.4189757353299174
