tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005701,0.12174273918068357,7.057741159480138e-6,7.057741159482552e-6,0.8350382487031291
0.005801,0.2037838539102811,1.1533320341989806e-5,1.1533320341993547e-5,0.7522699205247565
0.005901,0.3005335111574646,1.681129451531598e-5,1.6811294515329888e-5,0.6547887699662214
0.006001,0.40670409144687264,2.261726081627427e-5,2.2617260816287357e-5,0.5478751766337917
0.006101,0.5165208566463652,2.8632065250520088e-5,2.8632065250535057e-5,0.43733091088226705
0.006201,0.6239943082840007,3.45225051399603e-5,3.452250513997147e-5,0.3291132584934363
0.006301,0.7233069056778619,3.9981967915654665e-5,3.9981967915654096e-5,0.22907357710719653
0.006401,0.8090540544658527,4.472531240869303e-5,4.472531240868416e-5,0.14258847627465562
0.006501,0.876616171389626,4.84892583599267e-5,4.8489258359914045e-5,0.07430519803466168
0.006601,0.9223331186836544,5.1059063859980184e-5,5.105906385997517e-5,0.02786921883818481
0.006701,0.9437478909587965,5.229930832087388e-5,5.2299308320863356e-5,0.005740081238317091
0.006801,0.9397353360405186,5.2152078290947e-5,5.21520782909258e-5,0.009056751755256335
0.006901,0.91050811599675,5.06198504191348e-5,5.061985041910351e-5,0.03757825096970073
0.007001,0.8576899071358782,4.776934390320358e-5,4.77693439031779e-5,0.08969972011105223
0.007101,0.7841605926746855,4.376240115752952e-5,4.3762401157509824e-5,0.16254205213392944
0.007201,0.6939135822170767,3.8821105301687725e-5,3.882110530168238e-5,0.25210925933044903
0.007301,0.5918332417369242,3.3202849361209896e-5,3.3202849361216774e-5,0.35350139248794993
0.007401,0.48346361865140475,2.7208229964442343e-5,2.7208229964455743e-5,0.4611995507074045
0.007501,0.37464758080721167,2.1173529247051947e-5,2.117352924706369e-5,0.5693315349637061
0.007601,0.27127158827113146,1.54346018783271e-5,1.5434601878348242e-5,0.6720379159727632
0.007701,0.1788986670340336,1.0293078532682042e-5,1.029307853270632e-5,0.7637359406065922
0.007801,0.10249714420882743,6.0223036184558385e-6,6.02230361847574e-6,0.839453774882086
0.007901,0.04616473352396243,2.8635526658656047e-6,2.8635526658791005e-6,0.8951112268035847
0.008001,0.012903084649959139,9.91663958867221e-7,9.916639588702384e-7,0.9276935661785644
0.008101,0.0044630825545831625,4.93703626318874e-7,4.937036263177942e-7,0.9354465393599112
0.008201,0.02124921317024878,1.3873116110025243e-6,1.3873116110010399e-6,0.9179739164444372
0.008301,0.0622994884056496,3.6298378252401926e-6,3.6298378252449868e-6,0.876233332092562
0.008401,0.1253387757622041,7.096889585947509e-6,7.096889585963754e-6,0.8124951924645849
0.008501,0.20690475789731536,1.158233049132549e-5,1.1582330491356167e-5,0.7302285874428676
0.008601,0.3025336538905684,1.683261334398659e-5,1.6832613344030927e-5,0.6338904962922557
0.008701,0.407009206112196,2.2569707100017726e-5,2.2569707100074904e-5,0.5287063815804115
0.008801,0.5146368743913277,2.8482209162250345e-5,2.8482209162310237e-5,0.4203624188865218
0.008901,0.6195669856727537,3.423711037096495e-5,3.423711037101288e-5,0.31471881500405313
0.009001,0.7160980342181269,3.951860107183324e-5,3.951860107185984e-5,0.21747449702060698
0.009101,0.7989953122168117,4.4053661837690046e-5,4.405366183769291e-5,0.13386817324525543
0.009201,0.8637500334056845,4.760246458650927e-5,4.7602464586493126e-5,0.06839009561000613
0.009301,0.9068864892372646,4.996741546971465e-5,4.996741546967069e-5,0.02454734074208678
0.009401,0.9260597344092665,5.101931940911896e-5,5.101931940905439e-5,0.004664769885541768
0.009501,0.9202517798436126,5.072143444804212e-5,5.072143444797146e-5,0.0097680766675117
0.009601,0.8897892924168294,4.9096575001303406e-5,4.909657500123349e-5,0.039527413766405964
0.009701,0.8363474625307173,4.621536010213424e-5,4.621536010206992e-5,0.09227898670201304
0.009801,0.7628212354707383,4.2232305648602475e-5,4.2232305648551965e-5,0.1651153817031417
0.009901,0.6732014072939421,3.737293914682452e-5,3.737293914679369e-5,0.25404549106191077
0.010001,0.5723510122757343,3.189697246212927e-5,3.18969724621193e-5,0.3542161382742507
0.010101,0.46572203084193564,2.6083369665719884e-5,2.608336966572344e-5,0.4601695239977839
0.010201,0.3590749569594431,2.024321304606431e-5,2.024321304607796e-5,0.5661428221468635
0.010301,0.25816246871195114,1.4702750988128364e-5,1.4702750988145737e-5,0.6663760340061664
0.010401,0.16842438115717995,9.760036915640471e-6,9.760036915660797e-6,0.7554389606475583
0.010501,0.09468348294103829,5.669345876360604e-6,5.669345876373534e-6,0.8285065907632035
0.010601,0.04089130253216553,2.6536549741351768e-6,2.6536549741422685e-6,0.8816247564513089
0.010701,0.00991536479297945,8.896544829631309e-7,8.89654482965127e-7,0.9119255457330089
0.010801,0.0033851720462779386,4.7086067445883826e-7,4.708606744578114e-7,0.9177809718808599
0.010901,0.021605713163402516,1.4091582771279913e-6,1.409158277127529e-6,0.8988802397355781
0.011001,0.06354264326179586,3.6595943238743726e-6,3.659594323879437e-6,0.8562601289398715
0.011101,0.12687888329424934,7.114462289941584e-6,7.1144622899511936e-6,0.7922301968462716
0.011201,0.20814410306212358,1.1582108485705672e-5,1.1582108485728728e-5,0.7102726316935897
0.011301,0.3029005595306371,1.6805003762790954e-5,1.6805003762828363e-5,0.6148201873342279
0.011401,0.4059882604787087,2.250137034085599e-5,2.250137034090239e-5,0.5110388002138101
0.011501,0.5117960886427234,2.8372727481427734e-5,2.837272748146258e-5,0.40452970907949415
0.011601,0.6145737052150048,3.409300404527755e-5,3.409300404529662e-5,0.30104285229001215
0.011701,0.7087546571471404,3.933536171852697e-5,3.9335361718520806e-5,0.20616190645353547
0.011801,0.7892172254878939,4.3814916153785916e-5,4.38149161537521e-5,0.1249867247184146
0.011901,0.8516181041250508,4.729843739176571e-5,4.7298437391720235e-5,0.0618792893139053
0.012001,0.8925813905630149,4.958924767538538e-5,4.9589247675308243e-5,0.020213038083483806
0.012101,0.9098840066749485,5.054676715580731e-5,5.0546767155713263e-5,0.002197568259911257
0.012201,0.9026121686204346,5.014358696039486e-5,5.0143586960292766e-5,0.008759625301306737
0.012301,0.8711693306831734,4.841477983611263e-5,4.841477983603075e-5,0.039493364310093544
0.012401,0.8172730625440925,4.544438278850559e-5,4.544438278845317e-5,0.0926855855997221
0.012501,0.743847850426772,4.138599038955754e-5,4.138599038954246e-5,0.16541002659812754
0.012601,0.654869128959527,3.647221767477146e-5,3.6472217674798914e-5,0.2536861849940571
0.012701,0.5551559222048325,3.098346763046893e-5,3.098346763052037e-5,0.35269908168357117
0.012801,0.4500986775434133,2.5207439174013715e-5,2.520743917407631e-5,0.4570607684778707
0.012901,0.3453654376420713,1.944287227020423e-5,1.944287227026697e-5,0.5610993221846704
0.013001,0.2465991171577438,1.4007387898923073e-5,1.4007387898974966e-5,0.6591655712984137
0.013101,0.15911822001968845,9.200480996250282e-6,9.200480996283713e-6,0.7459614298625971
0.013201,0.08761154383465736,5.264757112043401e-6,5.264757112057351e-6,0.816770816442472
0.013301,0.03590719116580485,2.397041999840739e-6,2.3970419998432387e-6,0.8677904513023937
0.013401,0.006751913345906585,7.582254411535272e-7,7.582254411528418e-7,0.8962459982520049
0.013501,0.0016722059716145204,4.396613544168287e-7,4.396613544179973e-7,0.9006389871548437
0.013601,0.020889809149889804,1.4423871333658576e-6,1.4423871333738718e-6,0.8807225746548185
0.013701,0.06331273252421564,3.701636048030762e-6,3.701636048048865e-6,0.8375942079186582
0.013801,0.1265973887418736,7.108209754960166e-6,7.108209754984715e-6,0.7736075957761163
0.013901,0.20727547704861107,1.1488043007848812e-5,1.148804300788207e-5,0.6922248387065858
0.014001,0.3009418107276259,1.6591771587073396e-5,1.6591771587108124e-5,0.5978456231286786
0.014101,0.4024984254925033,2.2135611694437748e-5,2.2135611694456298e-5,0.495575421211693
0.014201,0.5064204272007333,2.783269715188987e-5,2.783269715188478e-5,0.39092773252734425
0.014301,0.6070778966307945,3.3395502545475314e-5,3.3395502545445004e-5,0.28955224177070227
0.014401,0.6990059339542399,3.848927441655095e-5,3.848927441649929e-5,0.19689647052612208
0.014501,0.7772307281015476,4.283948740429412e-5,4.283948740421927e-5,0.11793967585544587
0.014601,0.8375253749633623,4.622172246073037e-5,4.6221722460639595e-5,0.05691084073407261
0.014701,0.8766414936706176,4.845325953014054e-5,4.845325953005089e-5,0.017063188217706506
0.014801,0.8924671175703308,4.938616877619885e-5,4.93861687761129e-5,0.0004995284448554918
0.014901,0.8841602750511972,4.898623121320585e-5,4.898623121314729e-5,0.008060677397292432
0.015001,0.8521885189465317,4.7281831460909695e-5,4.728183146088667e-5,0.03927994967276494
0.015101,0.7982975877323328,4.436099343663808e-5,4.4360993436635474e-5,0.09241092122004196
0.015201,0.7254094395031113,4.036638245401303e-5,4.036638245403993e-5,0.16452205766082922
0.015301,0.6374967267956692,3.551406764994509e-5,3.5514067649994445e-5,0.25166478093981925
0.015401,0.5393082641987422,3.008617890893301e-5,3.0086178909000366e-5,0.34907966620646874
0.015501,0.43614986817424795,2.4383013763763048e-5,2.4383013763834944e-5,0.45146065825132026
0.015601,0.3335925132956476,1.870264889912965e-5,1.870264889919344e-5,0.5532522372049052
0.015701,0.23715020900976688,1.3354914989482022e-5,1.3354914989528133e-5,0.6489268924233957
0.015801,0.1520072917818566,8.646439860935396e-6,8.646439860961307e-6,0.733319884500682
0.015901,0.08271833348086881,4.829988303213019e-6,4.82998830322139e-6,0.8018648592924171
0.016001,0.03297781772180306,2.0923505876521447e-6,2.0923505876490916e-6,0.8508734667532705
0.016101,0.005416787569482807,5.777662553128989e-7,5.777662553078544e-7,0.8777060037550788
0.016201,0.0014649451170627005,3.7558764663105895e-7,3.7558764663393203e-7,0.8809378275017562
0.016301,0.0212739252603761,1.4895254609803169e-6,1.489525460996382e-6,0.8604121355826321
0.016401,0.06371135727212654,3.8372117525497165e-6,3.8372117525795016e-6,0.8172534617482146
0.016501,0.12642644567079106,7.287030407662512e-6,7.2870304077044525e-6,0.7538302926786102
0.016601,0.20597588805520112,1.1662860205275543e-5,1.166286020532608e-5,0.6735723959345227
0.016701,0.29801910363321943,1.6715435514377805e-5,1.6715435514425598e-5,0.5808367968814061
0.016801,0.39753531992538144,2.2166635802767268e-5,2.2166635802789446e-5,0.48061744012985946
0.016901,0.49912220954759756,2.7719693992141332e-5,2.7719693992133837e-5,0.37833402964799095
0.017001,0.5972706825063577,3.308983994096149e-5,3.3089839940917506e-5,0.2794957266995297
0.017101,0.6866582666270111,3.7983491180698794e-5,3.798349118062134e-5,0.18941437430545513
0.017201,0.7624584897179492,4.212482239440513e-5,4.2124822394301515e-5,0.11292665823533918
0.017301,0.8205826320293684,4.5298438440430485e-5,4.5298438440312416e-5,0.05412313236491561
0.017401,0.8578918351110564,4.734779000440118e-5,4.734779000428947e-5,0.016132146938753433
0.017501,0.8723986613196235,4.815217168076382e-5,4.8152171680669846e-5,0.0009540625870936685
0.017601,0.8633256201707287,4.76735482786506e-5,4.7673548278584727e-5,0.009352503147292834
0.017701,0.8311931830010272,4.593580042142384e-5,4.593580042138827e-5,0.040815383784052334
0.017801,0.777748087619309,4.303928393518432e-5,4.3039283935182656e-5,0.09358355578601445
0.017901,0.7059163791257832,3.913232118969651e-5,3.9132321189721525e-5,0.16475138756272756
0.018001,0.6195819427094965,3.4410826005422065e-5,3.441082600548636e-5,0.2504201030244102
0.018101,0.5234207396484174,2.9134773446189547e-5,2.9134773446267223e-5,0.34591330319844205
0.018201,0.42263350921217685,2.3597280325840348e-5,2.3597280325917682e-5,0.44603130329489304
0.018301,0.3226606975770191,1.808666502641756e-5,1.80866650264829e-5,0.5453313674285475
0.018401,0.2288912462371807,1.2889962658676968e-5,1.2889962658721558e-5,0.6384264776104859
0.018501,0.14636917267483812,8.29875714632971e-6,8.298757146355257e-6,0.7202815703729365
0.018601,0.07951664469970891,4.572642532934429e-6,4.572642532946469e-6,0.7864671547554231
0.018701,0.031902788864161286,1.9039282740942965e-6,1.9039282740945716e-6,0.8334112707680019
0.018801,0.006049896550302961,4.271824022771089e-7,4.271824022743875e-7,0.8585924463775597
0.018901,0.0032981763031597715,2.305195360488389e-7,2.305195360509765e-7,0.8606786087457465
0.019001,0.023735448338015358,1.3340292821304344e-6,1.3340292821459634e-6,0.8395706944078459
0.019101,0.06619530104764505,3.666564072877096e-6,3.666564072910079e-6,0.7964452386503076
0.019201,0.12832293551677149,7.089638699138838e-6,7.0896386991835145e-6,0.7336570625957078
0.019301,0.20670348336770092,1.1423199976698736e-5,1.142319997674266e-5,0.654615561248454
0.019401,0.29705127269129855,1.6434815424991922e-5,1.6434815425032746e-5,0.5636115710784142
0.019501,0.39443834177862563,2.1837438961683698e-5,2.1837438961708566e-5,0.4655670435385816
0.019601,0.4935667078228039,2.7327881358857435e-5,2.732788135886122e-5,0.36578191106473124
0.019701,0.5890521158129668,3.261721308220663e-5,3.261721308217627e-5,0.26963877517088797
0.019801,0.6757314239212909,3.742476017423443e-5,3.742476017416124e-5,0.18231841134753943
0.019901,0.7488936894048764,4.147786361693078e-5,4.147786361683441e-5,0.10850349151071219
0.020001,0.804608679682819,4.455368943987327e-5,4.455368943976635e-5,0.0521503939835954
0.020101,0.8398664894443039,4.6498784703508146e-5,4.6498784703376335e-5,0.016257519088747067
0.020201,0.8527719290914534,4.7213560883587896e-5,4.7213560883478114e-5,0.002714225273909863
0.020301,0.8426536771661637,4.6668283929144764e-5,4.666828392906346e-5,0.012197959085089057
0.020401,0.8100880499506352,4.488616893110944e-5,4.4886168931059696e-5,0.044139463400169034
0.020501,0.7568410395344987,4.1975199274692685e-5,4.197519927469133e-5,0.09675454477485843
0.020601,0.6858237671040976,3.810011554124284e-5,3.8100115541271643e-5,0.16714431685966633
0.020701,0.6008899206742353,3.3462440862140555e-5,3.346244086220724e-5,0.2514522336481711
0.020801,0.5066440722556977,2.831179106745342e-5,2.831179106753903e-5,0.34507575808156965
0.020901,0.40818017429096864,2.293652367704969e-5,2.2936523677137395e-5,0.44290970277554653
0.021001,0.31082450291390207,1.762674626716595e-5,1.762674626724204e-5,0.5396361769537147
0.021101,0.21982904151375074,1.265416676561817e-5,1.265416676567438e-5,0.6300035465463314
0.021201,0.14009138371971408,8.281511823568354e-6,8.281511823606208e-6,0.7091053111598651
0.021301,0.07589565607599665,4.7527569362264256e-6,4.7527569362424176e-6,0.7726619306569312
0.021401,0.03067555821886981,2.2568774875425137e-6,2.256877487543632e-6,0.8172436729348778
0.021501,0.006830873531497995,9.145918901715922e-7,9.145918901684582e-7,0.8404514385881621
0.021601,0.005600085664539502,7.934255870039663e-7,7.934255870077454e-7,0.8410351330903674
0.021701,0.02699460875123377,1.9102654327084254e-6,1.9102654327286606e-6,0.8189893878383716
0.021801,0.06980097793614665,4.20574572569061e-6,4.205745725729051e-6,0.7755420312700358
0.021901,0.13164584246663844,7.5458427916504355e-6,7.545842791701786e-6,0.7130429544448822
0.022001,0.20913370695424288,1.1750744265226429e-5,1.1750744265279485e-5,0.6349148472773729
0.022101,0.29802219417995757,1.6602812672743483e-5,1.660281267278633e-5,0.5453828410532643
0.022201,0.3934604525847958,2.1837570181511284e-5,2.1837570181526723e-5,0.44929952529755623
0.022301,0.4902529636667944,2.7158839039618467e-5,2.715883903960532e-5,0.35186458622578987
0.022401,0.5831442184602348,3.227682812683862e-5,3.227682812679546e-5,0.25834200143532243
0.022501,0.6670871007576692,3.692151708335934e-5,3.692151708327144e-5,0.1737681093209544
0.022601,0.7375328668687022,4.0837143816991155e-5,4.08371438168821e-5,0.10269230104984292
0.022701,0.7906756286537319,4.379812518607049e-5,4.379812518594207e-5,0.048925708355885354
0.022801,0.8236470733070642,4.5641384234281937e-5,4.564138423416033e-5,0.015335157458501099
0.022901,0.8346734649120277,4.626856677914235e-5,4.626856677903254e-5,0.0036913433011158342
0.023001,0.8231732392795041,4.566073202343566e-5,4.566073202336588e-5,0.014574438690534253
0.023101,0.7897983244883224,4.383311130914836e-5,4.383311130912266e-5,0.047344745925328065
0.023201,0.7363563580099984,4.0887580999600694e-5,4.088758099961788e-5,0.10017834689406005
0.023301,0.6657558959740036,3.699484016613918e-5,3.6994840166183964e-5,0.1701674005409379
0.023401,0.5818385931951692,3.236510194050173e-5,3.236510194057289e-5,0.2534829288447781
0.023501,0.489143921296678,2.7242093387258228e-5,2.7242093387347017e-5,0.3455767599929488
0.023601,0.3926858878652514,2.19097704249199e-5,2.1909770425008942e-5,0.4414312372777491
0.023701,0.2976778619383119,1.666840620847151e-5,1.6668406208540082e-5,0.5358322086004881
0.023801,0.20924762151057946,1.1798055027623904e-5,1.1798055027673002e-5,0.6236501980920343
0.023901,0.13216253995338273,7.551617898876975e-6,7.5516178989086234e-6,0.7001305857538941
0.024001,0.07056216658146935,4.160115790768301e-6,4.160115790777286e-6,0.761111523902385
0.024101,0.02774895638836196,1.8127936063853305e-6,1.812793606383518e-6,0.8033113618793215
0.024201,0.005999243375511691,6.27347184767425e-7,6.273471847647244e-7,0.8244405339247091
0.024301,0.0064468075078865945,6.523023033385908e-7,6.523023033443761e-7,0.8233648014321374
0.024401,0.029020913688635862,1.8867566039010098e-6,1.8867566039216643e-6,0.800165028219663
0.024501,0.07245132336692905,4.2678211721428404e-6,4.267821172174634e-6,0.7560950414943806
0.024601,0.13434147183057635,7.657039564648522e-6,7.657039564686396e-6,0.6935731050523022
0.024701,0.21129482610362685,1.185991640519794e-5,1.1859916405229495e-5,0.6159798745888746
0.024801,0.2991040871165303,1.6654788983580217e-5,1.6654788983595874e-5,0.5275256924730166
0.024901,0.3929823959797796,2.179237489769618e-5,2.1792374897699447e-5,0.43300467021244543
0.025001,0.48782512519481763,2.699081034713504e-5,2.699081034710993e-5,0.3375304388811271
0.025101,0.5784646753394618,3.196139052831197e-5,3.196139052826806e-5,0.2462481214497917
0.025201,0.659998952221557,3.644431435908525e-5,3.6444314359018456e-5,0.16408805306153632
0.025301,0.7279957522079732,4.0206522527178374e-5,4.020652252709669e-5,0.09546413565635493
0.025401,0.7787776295172131,4.303935852672991e-5,4.3039358526624275e-5,0.04405845318440638
0.025501,0.8096009654412138,4.47809217543195e-5,4.478092175420807e-5,0.012614298655519286
0.025601,0.8188070766915284,4.533777749968869e-5,4.533777749958905e-5,0.002790535450968802
0.025701,0.8059191641181619,4.47022227684733e-5,4.4702222768388846e-5,0.01507354790805757
0.025801,0.7716268564735357,4.288486840415317e-5,4.288486840411641e-5,0.048752254159130835
0.025901,0.7178207148532794,3.9976852934172995e-5,3.997685293418275e-5,0.10196046194545949
0.026001,0.6473985014815841,3.6141186446296714e-5,3.614118644634147e-5,0.17177410905264162
0.026101,0.5641977000043785,3.1591584472288116e-5,3.1591584472356665e-5,0.25438167639767967
0.026201,0.4727027990099494,2.6562583476031157e-5,2.656258347611854e-5,0.3452742331841813
0.026301,0.37786959453725444,2.1319986776983506e-5,2.1319986777076124e-5,0.43951135796157154
0.026401,0.2848112656793706,1.615729181971682e-5,1.6157291819799887e-5,0.5319675930147552
0.026501,0.19854976185556256,1.1361537532774819e-5,1.1361537532832632e-5,0.6176343485828121
0.026601,0.12372327161006148,7.183357916191712e-6,7.183357916222547e-6,0.6918562788540422
0.026701,0.06435336587052719,3.844301387999456e-6,3.8443013880092125e-6,0.7506196349435984
0.026801,0.0236177321801294,1.5357376778679728e-6,1.5357376778656462e-6,0.790748795868167
0.026901,0.0036817698213828785,3.8684870025689953e-7,3.868487002543692e-7,0.8100697934710985
0.027001,0.0055834351011734345,4.455942953480749e-7,4.455942953541159e-7,0.8075534793302277
0.027101,0.029177008142634277,1.702718141620754e-6,1.7027181416426124e-6,0.7833322244088028
0.027201,0.07314320673782349,4.098443088271595e-6,4.098443088309355e-6,0.7387392000891336
0.027301,0.13506209508309622,7.502623136819506e-6,7.502623136869703e-6,0.6761932772058487
0.027401,0.21154064639908654,1.1712781674273128e-5,1.1712781674327822e-5,0.5990702983043948
0.027501,0.29840917968424274,1.6490830009328747e-5,1.6490830009375987e-5,0.5115633475765028
0.027601,0.3909336538691854,2.158498684465716e-5,2.158498684468598e-5,0.41839514260226024
0.027701,0.48408334466967096,2.6719948962925645e-5,2.6719948962923832e-5,0.3245996400638625
0.027801,0.5728059249421217,3.160395046913331e-5,3.16039504691017e-5,0.23523855940510244
0.027901,0.6522758361287178,3.596776676259278e-5,3.596776676251882e-5,0.15511784705729165
0.028001,0.7182054783326756,3.958866215212056e-5,3.958866215201619e-5,0.08854871284748994
0.028101,0.7670234695198903,4.227468339717271e-5,4.227468339704681e-5,0.039094385753292604
0.028201,0.7960892001285984,4.387042688742868e-5,4.387042688729713e-5,0.009389472367995247
0.028301,0.8038534105808214,4.428758762295203e-5,4.428758762284022e-5,0.000996617823526182
0.028401,0.7898994396912639,4.354285239117546e-5,4.3542852391093e-5,0.014322835129808595
0.028501,0.754999326602923,4.166229686178655e-5,4.166229686173991e-5,0.04860017043064537
0.028601,0.7010532699723387,3.873627638407908e-5,3.873627638406785e-5,0.10192935361070979
0.028701,0.6309854562917875,3.492324746577985e-5,3.4923247465803116e-5,0.17138374373982146
0.028801,0.5485850872347218,3.0441044151386603e-5,3.044104415144285e-5,0.25316738323801885
0.028901,0.4583096075680287,2.552901110000579e-5,2.5529011100083013e-5,0.3428240214098767
0.029001,0.36503814535859397,2.0437138797946323e-5,2.043713879802643e-5,0.4354828150739993
0.029101,0.2737960815362076,1.5439331659183413e-5,1.543933165925749e-5,0.5261136777250963
0.029201,0.1894933873843195,1.0815835117557395e-5,1.0815835117611351e-5,0.6098014291569686
0.029301,0.1166600599062664,6.811655631993278e-6,6.81165563202473e-6,0.6820141709187882
0.029401,0.059200580643867406,3.629218062997848e-6,3.6292180630154354e-6,0.7388546268865884
0.029501,0.02018069704335924,1.444132025165106e-6,1.4441320251695644e-6,0.7772504978320086
0.029601,0.0016663541606462694,3.873159188867639e-7,3.8731591888664536e-7,0.7951383809653246
0.029701,0.004611833679050905,5.118472095638595e-7,5.118472095664185e-7,0.7915564450057574
0.029801,0.02880980599566828,1.7985688240318643e-6,1.7985688240447462e-6,0.766713545676391
0.029901,0.07290399849478503,4.184345851733416e-6,4.184345851763933e-6,0.7219676771530836
0.030001,0.1344657161635229,7.555019672320553e-6,7.5550196723637505e-6,0.6597567412138535
0.030101,0.21012054953154988,1.1723423713891308e-5,1.172342371393804e-5,0.5834342355383384
0.030201,0.2957430605410499,1.645030388261144e-5,1.6450303882653755e-5,0.4971449159397582
0.030301,0.38666716777730675,2.1483030007552687e-5,2.1483030007590746e-5,0.4055426390562552
