tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003452565739986,0.24998533737712922,0.24998533737712922,0.2499929273530192
0.000101,0.013107324169223326,1.0762431916222686e-6,1.0762431916222794e-6,0.9868867643682719
0.000201,0.05223267556720108,3.133333761600808e-6,3.133333761601276e-6,0.9477581128045346
0.000301,0.11529762787000562,6.08185460234621e-6,6.0818546023469155e-6,0.8846875667827256
0.000401,0.19892849830908588,1.0961804370105385e-5,1.0961804370106635e-5,0.8010470787721058
0.000501,0.29863332414454036,1.6439965275633306e-5,1.643996527563574e-5,0.7013314414627116
0.000601,0.40910105764551563,2.1981078271442664e-5,2.198107827144601e-5,0.5908527202634182
0.000701,0.5244012837126745,2.8561043498683157e-5,2.856104349868832e-5,0.47553938183425404
0.000801,0.6383723864455983,3.4933328868690566e-5,3.493332886869464e-5,0.3615555719876763
0.000901,0.7449283689651915,4.032323065334099e-5,4.0323230653343864e-5,0.2549888543385168
0.001001,0.8383521080315136,4.56675906196118e-5,4.566759061961448e-5,0.1615544603187981
0.001101,0.9136694038894388,5.003197446924532e-5,5.003197446924472e-5,0.08622846113852761
0.001201,0.9668471631675594,5.259648969156241e-5,5.2596489691562496e-5,0.03304559096412146
0.001301,0.9950462632333164,5.431070884464513e-5,5.431070884464319e-5,0.004843075113057342
0.001401,0.9967775338261937,5.473556345764383e-5,5.47355634576435e-5,0.003110963245586518
0.001501,0.9719446439321958,5.311556260718331e-5,5.3115562607180904e-5,0.027947098137103738
0.001601,0.9218962825675117,5.046740738999255e-5,5.046740738998653e-5,0.07800075906595136
0.001701,0.8493144410739795,4.687193583210791e-5,4.687193583210063e-5,0.15058979576056575
0.001801,0.7580885611074111,4.166666840745742e-5,4.166666840745175e-5,0.2418260902172686
0.001901,0.6531115782429736,3.592625447435816e-5,3.592625447435358e-5,0.3468145555089945
0.002001,0.5399949096082457,3.0102695139742864e-5,3.01026951397397e-5,0.459942871356779
0.002101,0.424797676513071,2.360267012233089e-5,2.36026701223258e-5,0.5751531062790141
0.002201,0.3136768380122814,1.7443984576482784e-5,1.744398457647749e-5,0.6862862633502005
0.002301,0.21256986863120095,1.2219668111022186e-5,1.221966811102168e-5,0.787403681414527
