tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000905578177723,0.249969522097663,0.24996952209766296,0.24999155128442882
0.000101,0.013089100142912069,7.155720417337749e-7,7.155720417344517e-7,0.9859790109903727
0.000201,0.052140995936696556,2.8858591384429457e-6,2.8858591384426742e-6,0.9460261260682921
0.000301,0.11499770411306434,6.348167162069321e-6,6.348167162073268e-6,0.8822857536504116
0.000401,0.1982350252080646,1.092005719976579e-5,1.0920057199764121e-5,0.7981937204411593
0.000501,0.29734464179770875,1.6366682431203434e-5,1.6366682431195316e-5,0.6982465326898208
0.000601,0.4069775129881285,2.2357305492648308e-5,2.235730549263519e-5,0.5877891961255788
0.000701,0.5212351023674042,2.8532488845481405e-5,2.853248884546348e-5,0.4727246278280395
0.000801,0.6339791455581457,3.4615373869130634e-5,3.4615373869113524e-5,0.35918741890441847
0.000901,0.739164286455506,4.03094463719261e-5,4.030944637190164e-5,0.25321994263663994
0.001001,0.8311605283384392,4.529881045293726e-5,4.529881045292788e-5,0.16045024936803629
0.001101,0.9050603422173675,4.9313729959617234e-5,4.9313729959630603e-5,0.085790784860755
0.001201,0.9569293651584587,5.217886010225183e-5,5.2178860102282386e-5,0.03317429717517183
0.001301,0.9840173605821053,5.375194400808544e-5,5.375194400812749e-5,0.005347881338362123
0.001401,0.9849071155832315,5.390018313695695e-5,5.390018313699964e-5,0.0037282276046156516
0.001501,0.9595871079812852,5.258765478367733e-5,5.258765478370465e-5,0.028327214562704556
0.001601,0.9094438011682334,4.989676980440647e-5,4.9896769804416505e-5,0.07775372419819435
0.001701,0.8371894626001309,4.598805392078858e-5,4.598805392079669e-5,0.1492908261758213
0.001801,0.7467322886501351,4.1046390325762e-5,4.1046390325761824e-5,0.23904950564288602
0.001901,0.642907993082769,3.533506837986916e-5,3.53350683798581e-5,0.34216681664337056
0.002001,0.5312908153740444,2.921152454362337e-5,2.921152454361299e-5,0.4530851103357326
0.002101,0.41784284181551384,2.3031823897402454e-5,2.3031823897390027e-5,0.5658380100887552
0.002201,0.3086118742140183,1.7103977280515535e-5,1.7103977280499888e-5,0.674374061494899
0.002301,0.20940792665111418,1.1736259832347755e-5,1.1736259832336171e-5,0.7728833271961788
0.002401,0.12549051222330637,7.235961764439612e-6,7.235961764430532e-6,0.8561063039399487
0.002501,0.06128853576776391,3.825563395437258e-6,3.8255633954311005e-6,0.9196132456450592
0.002601,0.020165970998807514,1.6276394903478942e-6,1.6276394903452714e-6,0.9600390490693357
0.002701,0.004245017723058995,7.403932748544747e-7,7.403932748541645e-7,0.9752621686254817
0.002801,0.014295463664330392,1.2451188822630288e-6,1.2451188822634593e-6,0.9645080019510036
0.002901,0.04969612591730233,3.127951302020964e-6,3.1279513020236256e-6,0.9284002198423428
