tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.249990606930152,0.24995668632486825,0.24995668632486828,0.24998160142288306
0.000101,0.012808807770836605,6.941919004685217e-7,6.941919004700302e-7,0.9856823598601874
0.000201,0.051011200458372444,2.7514730777282128e-6,2.751473077728312e-6,0.9460798657670412
0.000301,0.11249986144091599,6.015689760211404e-6,6.01568976020889e-6,0.8832237039131235
0.000401,0.19395623457861919,1.0338499621630438e-5,1.0338499621627732e-5,0.8004328046808797
0.000501,0.2910265629456396,1.5530504981351977e-5,1.55305049813388e-5,0.7020537069105288
0.000601,0.39855530580730003,2.1292221815804415e-5,2.1292221815794308e-5,0.593246276836491
0.000701,0.510851646172304,2.7285035083644947e-5,2.7285035083623727e-5,0.47969389321500727
0.000801,0.6219903101643616,3.3217421258038086e-5,3.3217421258013936e-5,0.3673145116584294
0.000901,0.7261300917904209,3.8796475804865925e-5,3.879647580483943e-5,0.26195245277214085
0.001001,0.8178089988901962,4.370885022113108e-5,4.3708850221104237e-5,0.16906440773399684
0.001101,0.8922332066489432,4.7670697949187014e-5,4.7670697949167464e-5,0.0934376455019398
0.001201,0.9455543132741016,5.0517976990694e-5,5.0517976990692867e-5,0.03894183209529133
0.001301,0.9750023822864474,5.212636661320951e-5,5.212636661320075e-5,0.008323577242375204
0.001401,0.9790928604532242,5.236545321089041e-5,5.2365453210894016e-5,0.0030733493231139878
0.001501,0.95767197877479,5.1211482800460135e-5,5.121148280048841e-5,0.023346968940554626
0.001601,0.9119149015125098,4.87626937953999e-5,4.876269379544092e-5,0.06796190233779634
0.001701,0.8442795538910006,4.518591838599611e-5,4.518591838604965e-5,0.1344656290142324
0.001801,0.7583518150071396,4.0634291111213576e-5,4.0634291111270016e-5,0.21926916688161055
0.001901,0.6586703366654306,3.5317668512706964e-5,3.531766851277174e-5,0.317842124024073
0.002001,0.5504554810544057,2.9548615510582822e-5,2.954861551064559e-5,0.42494057851018646
0.002101,0.43938275097169377,2.3655941669926832e-5,2.3655941669974195e-5,0.5349079859895454
0.002201,0.33123915436370277,1.791602435134236e-5,1.7916024351365043e-5,0.6419559438269873
0.002301,0.2316324064274926,1.26115137226757e-5,1.261151372268896e-5,0.7404603989439534
0.002401,0.14571193034790442,8.054825495864175e-6,8.054825495861932e-6,0.8252912289249875
0.002501,0.07788005418782072,4.4912119411274915e-6,4.491211941123346e-6,0.8920282923024161
0.002601,0.031579602855096346,2.056233352129634e-6,2.0562333521236204e-6,0.9372377171595491
0.002701,0.009111566315107076,8.579344487705044e-7,8.57934448767217e-7,0.9586148500306887
0.002801,0.011522009612336865,1.0018405156602378e-6,1.0018405156658687e-6,0.9551097667189038
0.002901,0.03855169364105055,2.492003714036038e-6,2.492003714050717e-6,0.92699728467089
0.003001,0.08865399635429909,5.193231026736478e-6,5.193231026759575e-6,0.8758001882802797
0.003101,0.15908424639534882,8.934531457525506e-6,8.934531457553234e-6,0.8042774199750413
0.003201,0.24604899221216467,1.3558479302008718e-5,1.3558479302028239e-5,0.7162246543526578
0.003301,0.3449066346721716,1.8839798962111528e-5,1.883979896211742e-5,0.6162794709055986
0.003401,0.45041567287981304,2.4459814763934296e-5,2.4459814763915563e-5,0.5096852216408599
0.003501,0.5570129717888923,3.01056614770813e-5,3.010566147704039e-5,0.4020097627036304
0.003601,0.6590972843251639,3.5515148947109876e-5,3.551514894704351e-5,0.2988468278136075
0.003701,0.7513270216036723,4.041192591049744e-5,4.041192591043161e-5,0.2055335329912238
0.003801,0.828921044399419,4.4504151468046614e-5,4.450415146797877e-5,0.12687390951789507
0.003901,0.8878442415102801,4.757828365334294e-5,4.757828365327995e-5,0.066875202089245
0.004001,0.9250978576380049,4.952175166720505e-5,4.9521751667162685e-5,0.028560470644200822
0.004101,0.9387992966158969,5.023380034816773e-5,5.023380034815562e-5,0.013804720641894374
0.004201,0.9282995919203686,4.963601138703811e-5,4.963601138704046e-5,0.02324736019540635
0.004301,0.8942303280497397,4.7764247874174825e-5,4.776424787421596e-5,0.05626226558130331
0.004401,0.8384481731211431,4.4767331515233105e-5,4.476733151529019e-5,0.11099651975323888
0.004501,0.7639279588512342,4.081055217859756e-5,4.081055217866784e-5,0.18447346048750124
0.004601,0.6746084627439035,3.605656777797168e-5,3.605656777806102e-5,0.272752995969846
0.004701,0.5751837310233083,3.074919408329206e-5,3.074919408336114e-5,0.3711409013227301
0.004801,0.47085448263791696,2.5206430310104876e-5,2.5206430310163057e-5,0.47443691913890285
0.004901,0.36705389195436144,1.9717611857953532e-5,1.9717611857996965e-5,0.5772077541423783
0.005001,0.26916339643353326,1.452937859484037e-5,1.4529378594861918e-5,0.6740682990646825
0.005101,0.1822351490294008,9.915282213905254e-6,9.915282213908276e-6,0.7599615189801273
0.005201,0.11073124702569995,6.150728796310233e-6,6.1507287963036496e-6,0.8304292478595525
0.005301,0.058290307085751454,3.4151561968464064e-6,3.415156196835344e-6,0.8818433571489026
0.005401,0.02754114309633521,1.8020430954510256e-6,1.8020430954453773e-6,0.9115610956906285
0.005501,0.019975178064875938,1.4022886791138404e-6,1.4022886791179015e-6,0.9180894556785849
0.005601,0.0358710020979118,2.277556596476379e-6,2.277556596493119e-6,0.9011660875812012
0.005701,0.07428267023680488,4.3657420616805685e-6,4.3657420617044176e-6,0.8617137709974333
0.005801,0.13309682321830252,7.504608096136121e-6,7.504608096162603e-6,0.8018653210353189
0.005901,0.2091443982437775,1.1533178457345274e-5,1.1533178457362397e-5,0.7247802200362935
0.006001,0.2983721379451475,1.628135677205515e-5,1.6281356772047353e-5,0.634514967298478
0.006101,0.3960551307933326,2.1491929603124236e-5,2.1491929603085818e-5,0.5357956971086989
0.006201,0.49704412357358657,2.6853827903167536e-5,2.68538279030903e-5,0.4337711909304118
0.006301,0.5960343379886749,3.209714627591238e-5,3.209714627581145e-5,0.33374490178785926
0.006401,0.6878492617973516,3.6981931526302306e-5,3.698193152618235e-5,0.24090193922108374
0.006501,0.7676853711654071,4.123668658027019e-5,4.123668658014282e-5,0.16002984860115488
0.006601,0.8314091301907184,4.460941123878167e-5,4.460941123864338e-5,0.09528677871052771
0.006701,0.8756974609037872,4.694702238529114e-5,4.6947022385163794e-5,0.04996933310049611
0.006801,0.8982921272574761,4.816434550521934e-5,4.816434550512852e-5,0.026358845470391544
0.006901,0.8980407782785417,4.8173153077384286e-5,4.8173153077340626e-5,0.025597516030841205
0.007001,0.8749854395004842,4.6942174904216373e-5,4.694217490424131e-5,0.047634961578209546
0.007101,0.8303843129296014,4.4559366905216236e-5,4.455936690528861e-5,0.09123407487650069
0.007201,0.7665734507501751,4.118614916453963e-5,4.118614916464593e-5,0.1540347147172852
0.007301,0.6869187530840354,3.69777321860731e-5,3.6977732186214255e-5,0.2326856166860568
0.007401,0.5955903193727922,3.2119376820196006e-5,3.211937682035064e-5,0.3230182971746094
0.007501,0.497345723267356,2.688468303350675e-5,2.6884683033643214e-5,0.4202573024680973
0.007601,0.39731695000806605,2.1574703973228165e-5,2.157470397334235e-5,0.5192929554434305
0.007701,0.30069629279166105,1.6438852102630965e-5,1.6438852102709563e-5,0.6149170492483775
0.007801,0.21249778998195554,1.1717031939836126e-5,1.1717031939874632e-5,0.702113577548252
0.007901,0.13728993610059362,7.6822939010637e-6,7.682293901073109e-6,0.7763313794018536
0.008001,0.07894638417335689,4.565700373149354e-6,4.565700373138518e-6,0.8336717160371733
0.008101,0.040461614944798774,2.491915388961355e-6,2.4919153889488054e-6,0.8711602059687166
0.008201,0.023785666624189898,1.5385941199447527e-6,1.5385941199430845e-6,0.8868389908079692
0.008301,0.029729115113181295,1.7868600532487258e-6,1.7868600532710326e-6,0.8798905236211342
0.008401,0.05792126241829333,3.249940045930918e-6,3.2499400459804723e-6,0.8507020326847334
0.008501,0.10682773044984474,5.814981214859194e-6,5.814981214923303e-6,0.8007841422213722
0.008601,0.17383838681813485,9.316650765489072e-6,9.316650765557307e-6,0.732775456240084
0.008701,0.2553936831652176,1.3599002543000434e-5,1.3599002543042435e-5,0.6502073440064812
0.008801,0.34718922379863965,1.8460690460677114e-5,1.8460690460680963e-5,0.557412316645243
0.008901,0.444374058184324,2.3616790645422968e-5,2.361679064537176e-5,0.45921424773761466
0.009001,0.5418416763383087,2.8778636779738264e-5,2.8778636779635824e-5,0.36074853844597793
0.009101,0.6344481030601015,3.370486120756449e-5,3.370486120741182e-5,0.2671320029095192
0.009201,0.7173365046617337,3.815100453215671e-5,3.815100453196947e-5,0.18324514589418758
0.009301,0.7861393259735578,4.1848417318800986e-5,4.184841731858849e-5,0.11344360385335292
0.009401,0.8372327970821252,4.459133125999992e-5,4.459133125978373e-5,0.06134708739253071
0.009501,0.8679437200051293,4.627546258707063e-5,4.627546258687846e-5,0.029647315222306826
0.009601,0.8766387115617493,4.682203594048734e-5,4.6822035940365166e-5,0.01996490468378136
0.009701,0.8628430198647009,4.6166285597661885e-5,4.616628559760837e-5,0.03276858220553419
0.009801,0.8272754258999047,4.4326067453508215e-5,4.432606745352667e-5,0.06734884188346198
0.009901,0.7717885796485873,4.1433726558544876e-5,4.14337265586417e-5,0.1218554172217598
0.010001,0.6992721672762484,3.7653597314220465e-5,3.765359731436579e-5,0.19339418092038752
0.010101,0.6135103146197131,3.314775985037838e-5,3.314775985054518e-5,0.27817901902747777
0.010201,0.5189824829420829,2.8141300496107222e-5,2.81413004962725e-5,0.3717302895624835
0.010301,0.4206268840107356,2.2929053481829724e-5,2.2929053481968247e-5,0.46910958599612435
0.010401,0.32358105896133416,1.7787781654711302e-5,1.7787781654811353e-5,0.5651785160858908
0.010501,0.23291325833550075,1.295156234438238e-5,1.2951562344440013e-5,0.6548678827340751
0.010601,0.1533573854356482,8.674404367036282e-6,8.674404367053437e-6,0.733445595967486
0.010701,0.08906304879188515,5.219912815328362e-6,5.219912815322885e-6,0.7967675399309215
0.010801,0.043375575002330316,2.766827266570331e-6,2.7668272665552965e-6,0.8414763089821468
0.010901,0.018665200921554142,1.399317775730024e-6,1.3993177757214613e-6,0.8652009018224333
0.011001,0.01620051924035172,1.1872264124606548e-6,1.1872264124713272e-6,0.866692054021162
0.011101,0.03608072738730511,2.185888481976828e-6,2.185888482011671e-6,0.8458204001081675
0.011201,0.0772317242385063,4.3468398464155615e-6,4.346839846471277e-6,0.8036839883886161
0.011301,0.13746087387394026,7.5146737029318785e-6,7.514673702994977e-6,0.7424688784966081
0.011401,0.21357188631546017,1.151732548867971e-5,1.1517325488739438e-5,0.6653653628710144
0.011501,0.3015354890068017,1.6179147809103677e-5,1.6179147809130196e-5,0.5764079393970372
0.011601,0.3966999973492037,2.1255150092219065e-5,2.1255150092194033e-5,0.48025053642139437
0.011701,0.4940338878339467,2.6445677400167357e-5,2.6445677400094105e-5,0.38192227897693404
0.011801,0.5883898185957182,3.148196465359347e-5,3.148196465347588e-5,0.2865659886867451
0.011901,0.6747926231871181,3.6129159799979367e-5,3.612915979982235e-5,0.1991741119704914
0.012001,0.7486596018720394,4.0128321350174036e-5,4.0128321349989444e-5,0.12430791173803993
0.012101,0.8061007502737043,4.323235818113362e-5,4.323235818093331e-5,0.06587829646760127
0.012201,0.8440658743250526,4.5290496104387106e-5,4.529049610420689e-5,0.026923402298850735
