tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000238484396986,0.24996300518164843,0.24996300518164832,0.24998710766471705
0.000101,0.013708225194221895,7.736119293499268e-7,7.736119293494429e-7,0.9851002620357456
0.000201,0.054559806337652055,3.132822635420793e-6,3.1328226354206776e-6,0.943100485633633
0.000301,0.12017548419747094,6.925297053732689e-6,6.925297053727778e-6,0.8763327468989242
0.000401,0.2067946300176727,1.1921078693191337e-5,1.1921078693190747e-5,0.7885618587778808
0.000501,0.30949464406944666,1.782436696851048e-5,1.7824366968515932e-5,0.6847258130682791
0.000601,0.42245898083021527,2.4280998600166314e-5,2.4280998600181276e-5,0.570627184862774
0.000701,0.539308432650041,3.091897918307271e-5,3.0918979183095505e-5,0.45264005115863837
0.000801,0.6534740463696274,3.738442804128811e-5,3.738442804130964e-5,0.3373526378031486
0.000901,0.7585305047944377,4.3339259966585754e-5,4.333925996661477e-5,0.23117032076132668
0.001001,0.8486032644527203,4.8462780066671215e-5,4.846278006667455e-5,0.1399886866011802
0.001101,0.9186430345591511,5.24757455854622e-5,5.247574558546342e-5,0.06884171280462391
0.001201,0.9647446611079843,5.516425246291884e-5,5.516425246293361e-5,0.021636199744788965
0.001301,0.9843643117016248,5.636905454800928e-5,5.63690545480028e-5,0.0009301809709996933
0.001401,0.9764236753273892,5.6016063012039705e-5,5.6016063012019275e-5,0.007793294439137714
0.001501,0.9413733335873583,5.410600543429084e-5,5.410600543427043e-5,0.041749831042320495
0.001601,0.8812353341634818,5.072981259249711e-5,5.072981259247121e-5,0.10080941310827679
0.001701,0.7993910782326061,4.6075733432724935e-5,4.60757334326956e-5,0.181581202110147
0.001801,0.7004258801042264,4.040416084465484e-5,4.0404160844618814e-5,0.27946226243328265
0.001901,0.5899045009710561,3.404849926654275e-5,3.40484992664912e-5,0.38891081877652134
0.002001,0.4740007869420913,2.7393074360614576e-5,2.7393074360568267e-5,0.503744273303577
0.002101,0.35918006456711654,2.0828718114461966e-5,2.0828718114428295e-5,0.6174892909767946
0.002201,0.2518375065318223,1.472086737099594e-5,1.4720867370975165e-5,0.7237490922289281
0.002301,0.15793805592080595,9.403674543030724e-6,9.40367454301722e-6,0.8165735218940187
0.002401,0.08267231740740903,5.1655212632229955e-6,5.165521263221676e-6,0.89074836125327
0.002501,0.030183801840039378,2.2219819734903285e-6,2.221981973495634e-6,0.9421521857261346
0.002601,0.0033273179797378353,7.074583553364241e-7,7.074583553401399e-7,0.9679138635077212
0.002701,0.0035183181702836976,6.875418634727047e-7,6.875418634683973e-7,0.9666277334948136
0.002801,0.03065402514563359,2.1711154752940235e-6,2.1711154752764e-6,0.9383817807417091
0.002901,0.08312339399108966,5.0854625317351835e-6,5.0854625317100054e-6,0.8848002490590767
0.003001,0.15789958164617993,9.274985875451659e-6,9.2749858754199e-6,0.8089002247669536
0.003101,0.2507158008807932,1.4519403861410942e-5,1.4519403861386261e-5,0.7149600529274441
0.003201,0.35630829594228886,2.0539315486318365e-5,2.053931548630752e-5,0.6082521070545825
0.003301,0.468704304393615,2.6993602592719017e-5,2.6993602592728643e-5,0.4947369612717438
