tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001153216894884,0.2499703110354407,0.24997031103544073,0.24999231659305166
0.000101,0.013453438232211817,7.389509876333273e-7,7.389509876345397e-7,0.9856712787702459
0.000201,0.053576557472724676,3.0063713057663587e-6,3.006371305772934e-6,0.9447004849385893
0.000301,0.11809803954040134,6.655120700606252e-6,6.655120700612231e-6,0.8793262323909268
0.000401,0.20340851996831452,1.1481602640914006e-5,1.1481602640920955e-5,0.7931589805593525
0.000501,0.30476964853171506,1.7219216363457985e-5,1.721921636346038e-5,0.6909604186746073
0.000601,0.41656082789286536,2.352455475554206e-5,2.3524554755542444e-5,0.5783288238439005
0.000701,0.5326107236580381,3.0029815014717424e-5,3.0029815014714703e-5,0.46145558348034565
0.000801,0.6465058453369305,3.639182044718417e-5,3.639182044718562e-5,0.34673147045126085
0.000901,0.751985635200207,4.228290302639347e-5,4.228290302640493e-5,0.24043974448737113
0.001001,0.8432366564424457,4.737395004688766e-5,4.737395004690104e-5,0.14837537896647665
0.001101,0.9152649701184818,5.138125078358237e-5,5.1381250783588274e-5,0.07555196780234023
0.001201,0.9641108167361837,5.410271862776005e-5,5.4102718627782666e-5,0.025912741304389555
0.001301,0.9871083282367901,5.5397773865385244e-5,5.539777386541501e-5,0.002124835676777683
0.001401,0.9830299283033189,5.5193103842647966e-5,5.519310384267432e-5,0.005430909808084976
0.001501,0.9520961859652591,5.348659058522167e-5,5.3486590585233715e-5,0.03558292399375564
0.001601,0.8960541394877052,5.0372546138326164e-5,5.0372546138334e-5,0.09085943318494417
0.001701,0.8179898244456191,4.603239187995218e-5,4.603239187994736e-5,0.16816118684598483
0.001801,0.7222087267361657,4.069423747156068e-5,4.069423747153333e-5,0.26318520340685025
0.001901,0.6139828784219394,3.464837633155478e-5,3.464837633152125e-5,0.3706628280899435
0.002001,0.4992506114460398,2.8247613871719722e-5,2.82476138716897e-5,0.48464675462661916
0.002101,0.3843021413239621,2.185602535654331e-5,2.1856025356524703e-5,0.5988380765781582
0.002201,0.27544265667075596,1.5808633854880206e-5,1.5808633854867118e-5,0.7069579841580833
0.002301,0.17861081985833072,1.0421546984158717e-5,1.042154698415152e-5,0.8030347851664545
0.002401,0.09909232590003586,5.994704023177266e-6,5.994704023175141e-6,0.8818073576615619
0.002501,0.041203864062091436,2.7658013625709594e-6,2.765801362573458e-6,0.9389502308336269
0.002601,0.008069255724394535,8.862250235258347e-7,8.86225023527839e-7,0.9713273434612449
0.002701,0.001448007766315214,4.4363386815498634e-7,4.436338681548427e-7,0.977203606949452
0.002801,0.021639287108864428,1.4781342178123529e-6,1.4781342178111584e-6,0.9562615191040376
0.002901,0.06746820589238302,3.948131024735248e-6,3.9481310247345786e-6,0.9096705770531363
0.003001,0.13635293878099197,7.71427646063289e-6,7.714276460633238e-6,0.8400217807344877
0.003101,0.2244504289071042,1.2573624012131155e-5,1.2573624012127902e-5,0.7511648497654688
0.003201,0.3268677272365254,1.827853809279723e-5,1.827853809279574e-5,0.6479897904568005
0.003301,0.43793196126233963,2.452033017543753e-5,2.4520330175434064e-5,0.5361663440494134
0.003401,0.5515049588529778,3.0935364963377534e-5,3.093536496338155e-5,0.42183356155450635
0.003501,0.6613254235377142,3.7153301440203184e-5,3.715330144021047e-5,0.31126054047655166
0.003601,0.7613465464056294,4.283021324865881e-5,4.2830213248668264e-5,0.21049530100725009
0.003701,0.8460509174249584,4.7645729120750465e-5,4.764572912075119e-5,0.12503451399892995
0.003801,0.9108177855523643,5.131902671335144e-5,5.131902671336151e-5,0.059534585900884125
0.003901,0.9520714033053067,5.364226215754392e-5,5.364226215754592e-5,0.01753816073078039
0.004001,0.967581920683568,5.45002857298937e-5,5.450028572988754e-5,0.0012958145713609676
0.004101,0.9565147292756163,5.3880887388070285e-5,5.3880887388043675e-5,0.01163761805687961
0.004201,0.919498087773326,5.1807434138379794e-5,5.180743413834989e-5,0.047931575989391975
0.004301,0.8585889219687434,4.839576879806665e-5,4.8395768798035765e-5,0.10812035676841998
0.004401,0.7771558214291143,4.38452337699868e-5,4.3845233769959416e-5,0.18883675447036974
0.004501,0.679691279658947,3.8406027443724855e-5,3.8406027443715565e-5,0.28559206236933
0.004601,0.5715563494157861,3.2363383194446594e-5,3.2363383194436145e-5,0.39302282484195794
0.004701,0.45868716374377644,2.6042494482963753e-5,2.6042494482961155e-5,0.5051830000773914
0.004801,0.3472779974473006,1.9796401368655053e-5,1.9796401368655334e-5,0.6158776439181639
0.004901,0.2434372850716682,1.3970876590109445e-5,1.3970876590117368e-5,0.719015466204762
0.005001,0.1528360896560655,8.881652821917963e-6,8.88165282192222e-6,0.8089129099640925
0.005101,0.08041334362523933,4.811392408233056e-6,4.8113924082405775e-6,0.8806192742736945
0.005201,0.030104024425721045,1.9931278055708324e-6,1.9931278055768447e-6,0.9302167499335239
0.005301,0.004617688934168844,5.801072223070317e-7,5.801072223075144e-7,0.9549973391227117
0.005401,0.0052960004676785915,6.336879315698941e-7,6.336879315685578e-7,0.9536044254268019
0.005501,0.03204002306553874,2.1393243767728916e-6,2.1393243767681e-6,0.9261349383563147
0.005601,0.08331763583165691,5.006144750350015e-6,5.006144750349555e-6,0.8741307870159298
0.005701,0.15625078435247433,9.064934727073038e-6,9.064934727079633e-6,0.8004720751719805
0.005801,0.246775115925544,1.4079796655066158e-5,1.4079796655079431e-5,0.7092210658186567
0.005901,0.34986518009506773,1.9773487222630065e-5,1.9773487222647663e-5,0.6054024507581457
0.006001,0.4598125930502811,2.584346480650998e-5,2.5843464806541102e-5,0.4947251371279803
0.006101,0.5705412117772015,3.1967252944659834e-5,3.1967252944690334e-5,0.38326640172573384
0.006201,0.6759418736938497,3.7815894224762464e-5,3.781589422478026e-5,0.27713676916685454
0.006301,0.7702081240355277,4.307624336255845e-5,4.3076243362562984e-5,0.18214384913692958
0.006401,0.8481548219043987,4.74657663905622e-5,4.746576639054874e-5,0.10347365521317967
0.006501,0.9055028032128193,5.0739878275611245e-5,5.073987827559459e-5,0.045406648183355984
0.006601,0.9391134852677758,5.2705153788020944e-5,5.2705153787996245e-5,0.011083821784835616
0.006701,0.9471576896803403,5.3237793447797244e-5,5.323779344777423e-5,0.0023360099505327857
0.006801,0.9291994650520518,5.2320289075736514e-5,5.2320289075709734e-5,0.019585274238226542
0.006901,0.8862507806784352,4.998016627241714e-5,4.99801662724107e-5,0.06182296539558487
0.007001,0.8207116909315574,4.634582580661953e-5,4.634582580661712e-5,0.1266700184164383
0.007101,0.7361778828905088,4.162072125831182e-5,4.16207212583223e-5,0.2105041303559523
0.007201,0.6373222387448481,3.607528714295488e-5,3.607528714297793e-5,0.30866952848413554
0.007301,0.5295739357420041,3.002275649696823e-5,3.0022756496996442e-5,0.4157230850787356
0.007401,0.4188621026018743,2.380146417834957e-5,2.380146417838291e-5,0.5257522191080817
0.007501,0.3112484363632181,1.7754135261573067e-5,1.7754135261608463e-5,0.632669044561916
0.007601,0.21263808869219372,1.221106463143561e-5,1.2211064631463959e-5,0.7305963283927129
0.007701,0.12841488276079163,7.469918026273836e-6,7.469918026289357e-6,0.8141309356471699
0.007801,0.06317116601922003,3.783973060410223e-6,3.783973060419716e-6,0.8786764430713836
0.007901,0.020449373297211984,1.3507662030869343e-6,1.3507662030908351e-6,0.9207130342996143
0.008001,0.0025452475531109976,3.010580056638449e-7,3.0105800566402247e-7,0.9379226621075698
0.008101,0.010388398713867491,6.919038779170398e-7,6.919038779179238e-7,0.9293774891485983
0.008201,0.043490778502301625,2.5077811377181285e-6,2.5077811377244576e-6,0.895580723512925
0.008301,0.09997461786295095,5.651813306825528e-6,5.651813306838543e-6,0.8383838628121795
0.008401,0.17668301715502807,9.949435986450798e-6,9.949435986467473e-6,0.7609771569216311
0.008501,0.2693441475187878,1.515787915345922e-5,1.5157879153479223e-5,0.6676010832742959
