tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500115402687265,0.2499703097444497,0.24997030974444953,0.24999228174539487
0.000101,0.01345484505550326,7.407612705835175e-7,7.407612705826304e-7,0.9856711115640174
0.000201,0.053581652842178286,3.0200432695709523e-6,3.020043269566848e-6,0.9446911101390301
0.000301,0.11810760894529211,6.684486060500478e-6,6.684486060489853e-6,0.8793042462838361
0.000401,0.20342431955563553,1.1522862313984274e-5,1.1522862313969037e-5,0.7931354596242383
0.000501,0.30479052874241963,1.7259736752576433e-5,1.725973675256143e-5,0.6909323724590185
0.000601,0.4165815491297403,2.354609182799193e-5,2.3546091827980486e-5,0.5782934298301844
0.000701,0.5326258028996359,3.0018293714857516e-5,3.001829371484818e-5,0.46141658708769984
0.000801,0.6465235186346522,3.634500051337012e-5,3.634500051336576e-5,0.3467012155022856
0.000901,0.7519857083991335,4.220694211075364e-5,4.220694211075797e-5,0.2404120845502231
0.001001,0.843229109432019,4.728546768617424e-5,4.728546768618332e-5,0.1483572167324618
0.001101,0.9152462440500562,5.130556525155939e-5,5.130556525157553e-5,0.07554249315627971
0.001201,0.9640808847646479,5.406735871385645e-5,5.406735871387641e-5,0.025910058537275092
0.001301,0.9870862117648778,5.5419333230268424e-5,5.541933323029457e-5,0.0021250646860776433
0.001401,0.9830035812601527,5.5268678141935097e-5,5.526867814196448e-5,0.005428086740121778
0.001501,0.9520799439035988,5.360496230307377e-5,5.3604962303098545e-5,0.03557002311001588
0.001601,0.8960491591336969,5.051317934040354e-5,5.051317934043031e-5,0.09082835036556794
0.001701,0.8180125556325412,4.616516551425212e-5,4.6165165514258165e-5,0.16810568748391255
0.001801,0.7222612006210046,4.0789436529325015e-5,4.0789436529303785e-5,0.26309962355960037
0.001901,0.61405918840793,3.469332818549271e-5,3.469332818546942e-5,0.3705391949905169
0.002001,0.4993570884841064,2.8247218088713476e-5,2.8247218088685165e-5,0.4844865730883562
0.002101,0.3844400745928101,2.1821069883526273e-5,2.182106988349392e-5,0.5986524271049527
0.002201,0.2755962769811555,1.5754578571546208e-5,1.5754578571513976e-5,0.7067454556590667
0.002301,0.17877118351526114,1.0373204073301234e-5,1.0373204073277032e-5,0.8028206438707871
0.002401,0.09923958774883976,5.9726219777133514e-6,5.972621977698658e-6,0.8816041729944647
0.002501,0.041317223018455126,2.771418527567204e-6,2.771418527560267e-6,0.9387796504693587
0.002601,0.00812628831686183,9.073488729028305e-7,9.073488729024094e-7,0.9712208211404169
0.002701,0.0014262971954611195,4.6940656906819855e-7,4.694065690679155e-7,0.9771652407754193
0.002801,0.021518559443895052,1.4973836986224856e-6,1.4973836986160301e-6,0.9563100215467495
0.002901,0.06723299436854814,3.9441410006856e-6,3.944141000669634e-6,0.9098422013715634
