tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235312872122,0.2499775452784573,0.24997754527845736,0.24999542871655006
0.000101,0.013481936087863272,7.302488870797496e-7,7.30248887079552e-7,0.9859970541639977
0.000201,0.05370635092585727,2.9967366791163495e-6,2.99673667911561e-6,0.9452463949632214
0.000301,0.11841878278853385,6.653307904128959e-6,6.653307904127721e-6,0.8800138229234615
0.000401,0.2040159539625278,1.149783090581589e-5,1.149783090581252e-5,0.7938888442912003
0.000501,0.3057543717583187,1.7262486158244797e-5,1.7262486158237906e-5,0.6916348631793919
0.000601,0.4179996264494873,2.3600817896237595e-5,2.3600817896234665e-5,0.5788685393411076
0.000701,0.5345577186906448,3.0127444516524004e-5,3.012744451653508e-5,0.46180334439243664
0.000801,0.6489871237393277,3.65331165531412e-5,3.653311655314879e-5,0.3468649641974518
0.000901,0.7549811368855682,4.246905636249773e-5,4.246905636250405e-5,0.2403644350658129
0.001001,0.846701755416865,4.7601314311840756e-5,4.7601314311852025e-5,0.14814032514662706
0.001101,0.9191101763731057,5.1645711606370486e-5,5.164571160638937e-5,0.07523941448308907
0.001201,0.9682263103094993,5.4401236312070724e-5,5.440123631209349e-5,0.025637821178968526
0.001301,0.9913656180062683,5.572373485197031e-5,5.572373485199732e-5,0.002026713199236613
0.001401,0.9872463263843806,5.553463112543609e-5,5.553463112545006e-5,0.00566448675010615
0.001501,0.9561350096866688,5.3827891040636455e-5,5.382789104062619e-5,0.03630848014536349
0.001601,0.8997388204358201,5.0703898634658174e-5,5.070389863463357e-5,0.0922291027069595
0.001701,0.8211989127559245,4.6340940032959846e-5,4.6340940032918124e-5,0.17031034800662234
0.001801,0.7248355072501821,4.0964254130546525e-5,4.096425413049793e-5,0.26621849730555025
0.001901,0.6159546594014379,3.4872695372624697e-5,3.4872695372583056e-5,0.37464265680523645
0.002001,0.5005505316170532,2.8426327077553672e-5,2.8426327077526855e-5,0.4895903474115977
0.002101,0.3849682089749025,2.198559255605325e-5,2.1985592556037746e-5,0.6047170844673955
0.002201,0.2755546241723033,1.5885732977930305e-5,1.5885732977922177e-5,0.7136753721957219
0.002301,0.1783099567648828,1.04550750177246e-5,1.0455075017728617e-5,0.8104641072623396
0.002401,0.09855798759513683,5.999081003331356e-6,5.99908100334024e-6,0.88975874528389
0.002501,0.04065397187061102,2.7498675326483856e-6,2.74986753265763e-6,0.9472035926754921
0.002601,0.007746226127562052,8.585041102279468e-7,8.585041102333579e-7,0.9796501695099622
0.002701,0.001604365604316934,4.2434745768309814e-7,4.243474576815578e-7,0.9853289246474023
0.002801,0.02252303135740513,1.4911404168697894e-6,1.4911404168635044e-6,0.9639405811381271
0.002901,0.06930760990922749,4.006486609249832e-6,4.006486609244183e-6,0.9166844467108258
0.003001,0.13934196647970287,7.827923423654823e-6,7.82792342365602e-6,0.8461769522440494
0.003101,0.22873425930314506,1.2759874385894757e-5,1.2759874385902878e-5,0.7563107955140761
0.003201,0.33253276341502924,1.8552469968235272e-5,1.8552469968263143e-5,0.6520385893631677
0.003301,0.44499918664009935,2.4882371803979806e-5,2.4882371804020324e-5,0.539098704026238
0.003401,0.5599231183348369,3.138046476918816e-5,3.1380464769234154e-5,0.423698237828537
0.003501,0.6709668236331456,3.7681626737485105e-5,3.768162673753889e-5,0.3121751174196802
0.003601,0.772029113419358,4.343791643877891e-5,4.343791643883208e-5,0.21065074054374097
0.003701,0.8575330114406801,4.831428269183489e-5,4.831428269187314e-5,0.12467646798812387
0.003801,0.9227990012079553,5.202661426344913e-5,5.202661426347781e-5,0.058953043138230285
0.003901,0.9642303063196274,5.4374529186519676e-5,5.437452918653262e-5,0.01705651654052428
0.004001,0.9795893697199267,5.524148779927908e-5,5.524148779926544e-5,0.0012514915409560189
0.004101,0.9680306040075383,5.460765712402656e-5,5.460765712399372e-5,0.012364220314912562
0.004201,0.9302085028866447,5.249184210229882e-5,5.249184210224281e-5,0.049740352356389655
0.004301,0.868223757085006,4.9024021383518976e-5,4.902402138345565e-5,0.11128242240573873
0.004401,0.7855004279451605,4.4404035347573586e-5,4.440403534751232e-5,0.19356716530540288
0.004501,0.6865970692017433,3.8876426249834154e-5,3.8876426249786334e-5,0.2920352773360578
0.004601,0.576955880690848,3.2734836300135224e-5,3.273483630010286e-5,0.40124311478378427
0.004701,0.46260313536979436,2.63191645320888e-5,2.6319164532074722e-5,0.5151626464919415
0.004801,0.34981772671389094,1.9983726749814084e-5,1.998372674981121e-5,0.6275135459688286
0.004901,0.2447857463253903,1.4070677712638927e-5,1.4070677712644319e-5,0.7321093978355572
0.005001,0.15325991826695276,8.905910193961715e-6,8.905910193974017e-6,0.8231981100308766
0.005101,0.08024349795223999,4.785167065952019e-6,4.785167065966072e-6,0.8957768501904962
0.005201,0.0297165613382917,1.940082420601877e-6,1.9400824206100586e-6,0.9458650581653136
0.005301,0.004419018194630704,5.183161063461997e-7,5.183161063491125e-7,0.9707221880712072
0.005401,0.005701576234352882,5.876442040282705e-7,5.876442040257178e-7,0.9689945733002464
0.005501,0.033452382280003606,2.1410374688669063e-6,2.1410374688617424e-6,0.940793784479773
0.005601,0.08610541415479347,5.0807181330586985e-6,5.080718133054373e-6,0.8876899879833186
0.005701,0.1607282356909934,9.228003939126256e-6,9.228003939121953e-6,0.8126161111546697
0.005801,0.2531835296996001,1.4348211743251858e-5,1.4348211743256662e-5,0.7197055618952541
0.005901,0.3583565707802349,2.0165139855976332e-5,2.016513985599843e-5,0.6140683323445015
0.006001,0.4704427047319,2.6365988975103213e-5,2.6365988975140164e-5,0.501516796845196
0.006101,0.5832701522895153,3.261757531598551e-5,3.2617575316035605e-5,0.3882358541166629
0.006201,0.6906166870984307,3.858862954166151e-5,3.858862954171504e-5,0.2804295021990477
0.006301,0.7865747571632611,4.396365953762406e-5,4.3963659537679454e-5,0.1840058751224788
0.006401,0.8658852616676397,4.845034140150004e-5,4.845034140153914e-5,0.10424250084882394
0.006501,0.9241907881123566,5.179469536902312e-5,5.17946953690339e-5,0.04548969127775625
0.006601,0.9582905193758321,5.3802185850649694e-5,5.3802185850652994e-5,0.010941436022543757
0.006701,0.9663271379328063,5.435180073511268e-5,5.435180073510968e-5,0.002459524427787381
0.006801,0.9478720029976014,5.3419067536605694e-5,5.341906753658461e-5,0.020471180547266887
0.006901,0.9039579535071776,5.102969445951679e-5,5.1029694459479765e-5,0.06394790980771246
0.007001,0.8370100407646528,4.731688478273522e-5,4.731688478269231e-5,0.13046380915186503
0.007101,0.7507151559758827,4.24908531204792e-5,4.24908531204384e-5,0.21632973729906335
0.007201,0.6498184563997175,3.6824219357322134e-5,3.682421935729377e-5,0.3167962106632157
0.007301,0.5398660869332064,3.063677924880563e-5,3.063677924877809e-5,0.42631638821375345
0.007401,0.4269015933244994,2.427573617161542e-5,2.4275736171595343e-5,0.5388580049495216
0.007501,0.3171176369379471,1.8091808456418452e-5,1.8091808456408688e-5,0.6482233948351735
0.007601,0.21652599896496785,1.2420612630090437e-5,1.242061263009465e-5,0.7483846150430133
0.007701,0.13063761024939696,7.567970761725373e-6,7.567970761736282e-6,0.8338442102453134
0.007801,0.0641453056794287,3.7941916658038383e-6,3.794191665813945e-6,0.8999156647816384
0.007901,0.02067085297848062,1.3016889549461906e-6,1.3016889549522708e-6,0.9429559478424561
0.008001,0.002571606239042105,2.260223445452467e-7,2.260223445462147e-7,0.9606194304575015
0.008101,0.010807664879268467,6.283592616278637e-7,6.283592616259898e-7,0.9519524411094763
0.008201,0.04489159775473581,2.492775804337186e-6,2.492775804336359e-6,0.917429793538883
0.008301,0.10291603408975383,5.719863833668101e-6,5.719863833670117e-6,0.858957676229662
0.008401,0.18166025792152032,1.013340008371642e-5,1.0133400083725468e-5,0.779763218952982
0.008501,0.27676858034599555,1.5486324233690004e-5,1.5486324233703356e-5,0.6842049506605192
0.008601,0.3829893719554462,2.1473757231040305e-5,2.147375723105338e-5,0.5775333573549563
0.008701,0.4944644901196617,2.7754991404452445e-5,2.7754991404461756e-5,0.46560627387740183
0.008801,0.6050530685255489,3.397582099846455e-5,3.397582099847589e-5,0.35456701632109006
0.008901,0.7086681332028185,3.978734952523933e-5,3.978734952524966e-5,0.2505042868994038
0.009001,0.799605845088268,4.486767306351697e-5,4.4867673063507525e-5,0.1591173281385948
0.009101,0.8728611368274115,4.894468434936092e-5,4.894468434934459e-5,0.08540625295749481
0.009201,0.9244210139907605,5.180841803080104e-5,5.180841803077011e-5,0.033397431061567166
0.009301,0.9514634922681036,5.331124971755063e-5,5.33112497175066e-5,0.005918882678485981
0.009401,0.9524871027581677,5.338432072139423e-5,5.3384320721358355e-5,0.004449147717388145
0.009501,0.9274573198972074,5.203957444569501e-5,5.203957444566033e-5,0.029036425163596603
0.009601,0.8777674223819877,4.934141130974085e-5,4.9341411309715536e-5,0.07829761360689172
0.009701,0.8061379072138215,4.542833808837134e-5,4.542833808836122e-5,0.14949346332989616
0.009801,0.7165149349257894,4.0502089253943035e-5,4.050208925394344e-5,0.23868126662957737
0.009901,0.6138318577805009,3.482616171641851e-5,3.482616171642616e-5,0.34093464451026234
0.010001,0.5037295012621669,2.8706943149253276e-5,2.8706943149263884e-5,0.4506128215900895
0.010101,0.39225042226105467,2.247290576391119e-5,2.247290576391575e-5,0.5616691829712719
0.010201,0.28551069159031145,1.646642429448102e-5,1.6466424294482183e-5,0.6679855826366596
0.010301,0.18936241391964656,1.1029498312711048e-5,1.1029498312708992e-5,0.7637091840692155
0.010401,0.10907143049842268,6.47095703760637e-6,6.470957037599811e-6,0.8435736858389781
0.010501,0.049028257203764976,3.0407839737084105e-6,3.0407839737073186e-6,0.9031883430952347
0.010601,0.012507387563199067,9.271174527088057e-7,9.271174527071363e-7,0.9392789579389975
0.010701,0.0014881247724609613,2.4935802234266e-7,2.4935802234244444e-7,0.9498670822926547
0.010801,0.016546401346841495,1.0409256781158161e-6,1.0409256781148926e-6,0.9343714841241451
0.010901,0.056823985091287985,3.2454212169191317e-6,3.245421216918953e-6,0.8936546342479806
0.011001,0.12007680411082096,6.7359254604204915e-6,6.73592546041814e-6,0.8299602685516934
0.011101,0.2027991362790272,1.1328291253466944e-5,1.1328291253461313e-5,0.74679477672079
0.011201,0.30041738304532645,1.6773073469081855e-5,1.677307346907565e-5,0.6487331405688017
0.011301,0.4075413859276236,2.2766708617845695e-5,2.2766708617833413e-5,0.5411650008778672
0.011401,0.5182583886288639,2.8985280094118537e-5,2.898528009410144e-5,0.4299975922044589
0.011501,0.6264620230463457,3.509908009543996e-5,3.509908009542587e-5,0.3213367642882685
0.011601,0.7262046479781794,4.0767931162196135e-5,4.076793116218623e-5,0.2211517441558641
0.011701,0.8119744936646974,4.5662195634141364e-5,4.566219563414505e-5,0.1349269521960939
0.011801,0.8790714322591676,4.9505641699445996e-5,4.9505641699449967e-5,0.06738841301368698
0.011901,0.923781904003275,5.208507255483153e-5,5.2085072554848245e-5,0.022223443893424843
0.012001,0.9436726611995263,5.324374433965204e-5,5.3243744339680724e-5,0.0018903108712825586
0.012101,0.9376460718690515,5.2922044646229584e-5,5.292204464625522e-5,0.007477531439840185
0.012201,0.9060360684258937,5.114156998833483e-5,5.1141569988360625e-5,0.03864692585903298
0.012301,0.8505900941736615,4.801649866383141e-5,4.801649866384392e-5,0.09365289579799176
0.012401,0.7743643551308694,4.3726576665398926e-5,4.37265766654086e-5,0.1694393537992824
0.012501,0.6815560207436681,3.851003537836244e-5,3.85100353783638e-5,0.2618087508277402
0.012601,0.5772725402430776,3.2669149271658336e-5,3.266914927165044e-5,0.3656544522911013
0.012701,0.46724890359581567,2.6536587974176367e-5,2.65365879741594e-5,0.4752427747907843
0.012801,0.3575308738286625,2.0433934722264856e-5,2.043393472224496e-5,0.5845286679172375
0.012901,0.2541416868112044,1.4675290868155864e-5,1.4675290868134086e-5,0.6874865361541623
0.013001,0.16275265388940688,9.576283185660896e-6,9.576283185646398e-6,0.7784424779905338
0.013101,0.08837130459159358,5.418016824951856e-6,5.41801682494119e-6,0.8523873001321057
0.013201,0.035065747024936735,2.411561898443252e-6,2.411561898438351e-6,0.9052522707262839
0.013301,0.005741084939083864,7.114041021908422e-7,7.114041021912712e-7,0.934132648503077
0.013401,0.0019802417990239796,4.2651856496556903e-7,4.265185649644932e-7,0.9374462171418386
0.013501,0.023957521756978597,1.5898374989323765e-6,1.5898374989217316e-6,0.9150207267578226
0.013601,0.07043107850556678,4.12837341164458e-6,4.128373411617177e-6,0.868101848385355
0.013701,0.1388104997022577,7.895602552712578e-6,7.895602552668608e-6,0.799266209813053
0.013801,0.22530098248134478,1.2697665237837944e-5,1.2697665237787427e-5,0.7123109805695365
0.013901,0.32512072221349936,1.8273484428591563e-5,1.8273484428546118e-5,0.6120399282638127
0.014001,0.4327418520190976,2.429299309151805e-5,2.4292993091492762e-5,0.5039472497066115
0.014101,0.5422327735829537,3.041374491507745e-5,3.0413744915072573e-5,0.3939953691966916
0.014201,0.6475485664016676,3.631404934127375e-5,3.6314049341309486e-5,0.2882180154660152
0.014301,0.7428793450392294,4.167705854959136e-5,4.167705854965093e-5,0.1924206919835811
0.014401,0.8229723338619821,4.619458196105582e-5,4.6194581961130536e-5,0.11185679646718094
0.014501,0.8834208948109842,4.961807133263238e-5,4.9618071332723153e-5,0.05093611111741707
0.014601,0.9209161371676009,5.177907476003186e-5,5.1779074760135847e-5,0.012982172226716687
0.014701,0.9333835647532542,5.255699395000717e-5,5.255699395011279e-5,5.023532327034552e-5
0.014801,0.9201470663578635,5.191380737589973e-5,5.191380737598237e-5,0.012816957043944898
0.014901,0.8819498366870623,4.985872034035762e-5,4.985872034040905e-5,0.05054162244104526
0.015001,0.8209018626711693,4.649797571372454e-5,4.649797571374212e-5,0.11110980377264426
0.015101,0.7403909752755652,4.2018366503942256e-5,4.201836650392882e-5,0.19115344215223004
0.015201,0.6448417350047914,3.664472999187966e-5,3.664472999184802e-5,0.28623206119107614
0.015301,0.5395153020364692,3.0679194336052366e-5,3.0679194336004736e-5,0.3910808267150639
0.015401,0.4302111160747779,2.4477995885371567e-5,2.4477995885320315e-5,0.49990480058385284
0.015501,0.3229418918534719,1.839173789382372e-5,1.8391737893783843e-5,0.6067033452658052
0.015601,0.2235914899961978,1.2755661683119562e-5,1.275566168308437e-5,0.7055861867925597
0.015701,0.13760658571480403,7.877006801059276e-6,7.877006801035202e-6,0.791097599219854
0.015801,0.0696929392734455,4.05053389825428e-6,4.050533898244353e-6,0.8585332461294863
0.015901,0.02355681224610704,1.4738636094403189e-6,1.4738636094406736e-6,0.9042093914354153
0.016001,0.0016991601635679703,2.57491967332935e-7,2.574919673346343e-7,0.9255940876890466
0.016101,0.005284786817789259,4.597991370840641e-7,4.597991370799993e-7,0.9215407298422243
0.016201,0.03407593019969144,2.0789498252772804e-6,2.07894982526352e-6,0.8922860130313485
0.016301,0.08644862807644428,5.009249249695006e-6,5.0092492496732104e-6,0.8394513182163494
0.016401,0.15948149637725023,9.069783050596969e-6,9.06978305056989e-6,0.7659487350370265
0.016501,0.24912077368680324,1.4048957650598205e-5,1.4048957650565462e-5,0.6758414252374664
0.016601,0.3504047336107423,1.9693868152500215e-5,1.9693868152472765e-5,0.5740950636124276
0.016701,0.4577346870498365,2.5688440035053204e-5,2.5688440035035392e-5,0.46630529116132274
0.016801,0.5651889991513211,3.169070535710072e-5,3.169070535710174e-5,0.3583991566994464
0.016901,0.6668343801719657,3.73803868136938e-5,3.738038681371685e-5,0.25629668613840373
0.017001,0.7570750870613192,4.245505427441707e-5,4.245505427446166e-5,0.1656013238118152
0.017101,0.8309480127408078,4.6619105614431163e-5,4.661910561449137e-5,0.09127930905398068
0.017201,0.8843977463983771,4.962679145565999e-5,4.9626791455718944e-5,0.03738956201473765
0.017301,0.9144782332492835,5.1321469697634924e-5,5.132146969768987e-5,0.006862147297617074
0.017401,0.9195618995688851,5.1627874632020725e-5,5.162787463206118e-5,0.001339804874642467
0.017501,0.8993841756889038,5.0536444158080146e-5,5.053644415811651e-5,0.021086563511597406
0.017601,0.855066230495578,4.808836629472632e-5,4.808836629473503e-5,0.06497612580131265
0.017701,0.7890585629148904,4.44392977825736e-5,4.443929778256718e-5,0.13055436224172795
0.017801,0.7050068855886953,3.979911589741389e-5,3.979911589740406e-5,0.2141761899389888
0.017901,0.6075460166495807,3.440654690760939e-5,3.440654690757992e-5,0.31120836079648134
0.018001,0.5020425638789865,2.8544421139775806e-5,2.8544421139738168e-5,0.4162862320453533
0.018101,0.39429816028860853,2.2538588743739633e-5,2.2538588743705704e-5,0.523609800804892
0.018201,0.29022857980523925,1.671473855616793e-5,1.671473855614223e-5,0.6272600460093314
0.018301,0.1955417120109031,1.1374066292722783e-5,1.1374066292708776e-5,0.7215251267002253
0.018401,0.11542410510444771,6.8069818370456435e-6,6.806981837039891e-6,0.8012169583542186
0.018501,0.05425474806548759,3.2840415665970537e-6,3.2840415665950945e-6,0.8619576590130202
0.018601,0.015364381979123728,1.0107713846111888e-6,1.0107713846126751e-6,0.9004186047045369
0.018701,0.000854047059953138,1.0802070988755957e-7,1.0802070988777102e-7,0.9145013826107938
0.018801,0.011481571572973937,6.303544134510035e-7,6.303544134479864e-7,0.9034427282016593
0.018901,0.0466213898286686,2.565505416086299e-6,2.565505416079069e-6,0.8678717263778559
0.019001,0.10430040898251855,5.802492237791464e-6,5.802492237776489e-6,0.809756437874878
0.019101,0.18130752306117548,1.014132165438329e-5,1.0141321654365869e-5,0.7323066586913173
0.019201,0.2733783029448628,1.533184826330489e-5,1.5331848263289545e-5,0.6398080999103266
0.019301,0.3754135646890897,2.1088323047965357e-5,2.108832304795264e-5,0.5373306175844861
0.019401,0.48179025866547454,2.7086068696484337e-5,2.708606869648326e-5,0.43052689204774197
0.019501,0.5866294612965441,3.298149822252687e-5,3.298149822253129e-5,0.32524738190425895
0.019601,0.6841691630623286,3.8455460316365303e-5,3.845546031638628e-5,0.2272771978215663
0.019701,0.7690436472784762,4.3222540988858475e-5,4.322254098888941e-5,0.1419795972280904
0.019801,0.8365827867732066,4.702455225918948e-5,4.7024552259229974e-5,0.07401599495697192
0.019901,0.8830828697677441,4.9648213371645896e-5,4.964821337168193e-5,0.027092251752700507
0.020001,0.9060028522669985,5.095094008190746e-5,5.095094008194289e-5,0.0037526449007192716
0.020101,0.9040967277795899,5.08767136002539e-5,5.0876713600279194e-5,0.005241993047613231
0.020201,0.8774849578677776,4.9425034358168534e-5,4.9425034358174544e-5,0.03143877597192581
0.020301,0.8276483610630454,4.665819442855365e-5,4.665819442854356e-5,0.08086381261938316
0.020401,0.7573403759236134,4.2732501109682006e-5,4.27325011096585e-5,0.15076291386412094
0.020501,0.6704367608078654,3.787177258022251e-5,3.7871772580171316e-5,0.23725975671756105
0.020601,0.5717213033622078,3.234497294019305e-5,3.234497294013387e-5,0.3355705399604083
0.020701,0.4666215189772534,2.6458572408848788e-5,2.6458572408795435e-5,0.44026831730820826
0.020801,0.3609083775218081,2.0545485130165248e-5,2.0545485130121304e-5,0.5455808640109818
0.020901,0.2603796317263115,1.4935274612090634e-5,1.493527461206421e-5,0.6457062426230914
0.021001,0.1705431360368789,9.92827143991157e-6,9.928271439898072e-6,0.7351319191012303
0.021101,0.09631511322031948,5.788763117408478e-6,5.78876311740586e-6,0.8089461091043001
0.021201,0.041746955182326274,2.7372284045363154e-6,2.7372284045419375e-6,0.863109914979653
0.021301,0.00980295329519332,9.318220076053653e-7,9.31822007610219e-7,0.894639836651958
0.021401,0.002203592819204674,4.583040302861001e-7,4.5830403028418244e-7,0.9018184762908773
0.021501,0.019328963667105,1.3395309075599665e-6,1.339530907546889e-6,0.8842801590817247
0.021601,0.0601995968449732,3.5347964214924366e-6,3.534796421468227e-6,0.8429785988381251
0.021701,0.12253433653195014,6.931919004483248e-6,6.931919004450505e-6,0.7802243972135484
0.021801,0.20287267867529127,1.1350463914176146e-5,1.1350463914141353e-5,0.6994589155329473
0.021901,0.2967687723358824,1.6555425098251877e-5,1.6555425098222312e-5,0.6051299420804763
0.022001,0.39904413211803036,2.2268075081026433e-5,2.226807508101808e-5,0.5024340659551946
0.022101,0.5040537954437098,2.8172717576697847e-5,2.8172717576710634e-5,0.39699864633217535
0.022201,0.6060129572662457,3.393553483296926e-5,3.393553483300722e-5,0.29461012312355184
0.022301,0.6993146782665479,3.9230181504595664e-5,3.923018150465853e-5,0.20088204869265658
0.022401,0.778831403128147,4.3757681782784906e-5,4.375768178287316e-5,0.1209433949597293
