tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500117704331623,0.2499702131067902,0.24997021310679016,0.24999231244583403
0.000101,0.013516047203841962,7.413723719893545e-7,7.413723719894731e-7,0.9856076116468144
0.000201,0.05382211899728334,3.0078778659828527e-6,3.007877865980458e-6,0.9444510259900785
0.000301,0.11862772270975025,6.65832229124822e-6,6.658322291240987e-6,0.8788099752233334
0.000401,0.2042903221289489,1.149768857118087e-5,1.1497688571169467e-5,0.7923045741676459
0.000501,0.30602909633561176,1.726694703697939e-5,1.726694703697513e-5,0.6897386902067392
0.000601,0.4181801782848437,2.3625796508173553e-5,2.3625796508166106e-5,0.5767654572409818
0.000701,0.5345123173748585,3.0201841661076593e-5,3.0201841661063694e-5,0.4596089927487354
0.000801,0.6485914194462298,3.6642867311989866e-5,3.664286731198179e-5,0.3447277643553289
0.000901,0.7540946197766479,4.2605421561352574e-5,4.260542156134256e-5,0.23842230948589938
0.001001,0.8452078527674071,4.774758466196812e-5,4.774758466196596e-5,0.14652467913706302
0.001101,0.9168962216245097,5.177415472384395e-5,5.1774154723854486e-5,0.07405417874406343
0.001201,0.9652245984902289,5.448154592146354e-5,5.44815459214873e-5,0.02495558677087843
0.001301,0.9875397429463796,5.5734316133467405e-5,5.573431613349621e-5,0.0018768975189526384
0.001401,0.9826365118201625,5.5468033993247614e-5,5.546803399326616e-5,0.006027863561994808
0.001501,0.9507980411451981,5.368946586837385e-5,5.368946586838628e-5,0.03711451360451046
0.001601,0.8938125181935644,5.051753016112151e-5,5.051753016113296e-5,0.09335786229390083
0.001701,0.8148399168677309,4.613363915736067e-5,4.613363915736957e-5,0.17159473167333017
0.001801,0.718242239393434,4.076522439421647e-5,4.0765224394214344e-5,0.2674510884107964
0.001901,0.6093681891767074,3.469909966995951e-5,3.4699099669957645e-5,0.3755931740577672
0.002001,0.494219640630962,2.828255805105905e-5,2.8282558051054285e-5,0.49001546888754804
0.002101,0.3791315210838415,2.1873837196744573e-5,2.1873837196725775e-5,0.6043649650017149
0.002201,0.2704451197545576,1.5806950441947066e-5,1.5806950441933724e-5,0.7123248982287367
0.002301,0.17412145156984846,1.0403345315809366e-5,1.0403345315803809e-5,0.8079185200642619
0.002401,0.09543706759904193,5.9720885980929215e-6,5.97208859809262e-6,0.8858625622162465
0.002501,0.038688926805151354,2.7620862246250046e-6,2.762086224628126e-6,0.9418791744932099
0.002601,0.006952778753783344,9.332155119352089e-7,9.332155119367088e-7,0.9728765365552013
0.002701,0.0019211651558841314,5.761021170190079e-7,5.761021170181441e-7,0.9771608825439124
