tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000356322174194,0.2499656413013273,0.24996564130132734,0.2499891979223757
0.000101,0.013193132474296867,7.102797849912968e-7,7.102797849906181e-7,0.9857104957323128
0.000201,0.0525424964850868,2.8670612195376593e-6,2.8670612195371786e-6,0.9453114896470853
0.000301,0.11584681485469314,6.337083480751954e-6,6.337083480749774e-6,0.8809673198318685
0.000401,0.19961812857335354,1.093905273006472e-5,1.0939052730069578e-5,0.7961630997936269
0.000501,0.29927323904685676,1.643337722647363e-5,1.6433377226484712e-5,0.6954793950537271
0.000601,0.40938979563482153,2.2507062912893983e-5,2.2507062912912923e-5,0.5843540395558597
0.000701,0.5239841138861365,2.8814715875226058e-5,2.8814715875253386e-5,0.4687541195406531
0.000801,0.6368589060235971,3.502562522477462e-5,3.502562522479682e-5,0.3548946803213439
0.000901,0.7419037370824996,4.081530249422454e-5,4.0815302494259616e-5,0.24886730673837135
0.001001,0.8334486888688328,4.585945511730401e-5,4.5859455117334027e-5,0.1563392202810769
0.001101,0.9065874560882027,4.987786099678841e-5,4.9877860996806576e-5,0.08224106103478394
0.001201,0.9573777626961505,5.266853996626367e-5,5.266853996627136e-5,0.03049309416698901
0.001301,0.9831286406928426,5.409402676802835e-5,5.409402676801256e-5,0.0038087781991670007
0.001401,0.982458208376846,5.406552855176029e-5,5.406552855169606e-5,0.0035454758728350713
0.001501,0.9554382259448727,5.259803533096467e-5,5.259803533087491e-5,0.029635875824957917
0.001601,0.903555206840641,4.976963251021881e-5,4.976963251012971e-5,0.0805935288660319
0.001701,0.8296344199763017,4.57529149898801e-5,4.5752914989804096e-5,0.15359653066172577
0.001801,0.7376727238564016,4.0746185428597064e-5,4.074618542854257e-5,0.24464156755113067
0.001901,0.6326445748029154,3.5010076858728744e-5,3.501007685868205e-5,0.34876766040776136
0.002001,0.5201957493225303,2.886672774483738e-5,2.8866727744800095e-5,0.4603132848045282
0.002101,0.4063728328743541,2.265437391209854e-5,2.2654373912081148e-5,0.5732332459548068
0.002201,0.29728202914286733,1.669018727171517e-5,1.669018727170793e-5,0.6814220946480813
0.002301,0.19876038012310693,1.1283529370183118e-5,1.1283529370201966e-5,0.7790418272677805
0.002401,0.1160629653870354,6.7361938089693474e-6,6.736193808999147e-6,0.8608363037384462
0.002501,0.05358125590922798,3.2959679304056765e-6,3.2959679304321217e-6,0.9224135701979617
0.002601,0.014608663170603185,1.128881663290997e-6,1.1288816633049155e-6,0.9604807231250722
0.002701,0.0011658526817788306,3.409888881693134e-7,3.409888881696466e-7,0.973020727892944
0.002801,0.01389487300209346,9.864194087970869e-7,9.86419408787623e-7,0.9593810820115226
0.002901,0.05202728444134205,3.036025570021891e-6,3.036025570009816e-6,0.9203360124522559
0.003001,0.11342914759282406,6.360010052521433e-6,6.360010052518884e-6,0.8580197542506014
0.003101,0.19471932942801498,1.077084190672101e-5,1.0770841906733809e-5,0.7758143774163824
0.003201,0.2914562114644279,1.6045234548393995e-5,1.604523454842607e-5,0.6781675523206592
0.003301,0.39837764017063976,2.1902415391274144e-5,2.1902415391321165e-5,0.5703412929769061
0.003401,0.5096770137044861,2.8006929244943182e-5,2.8006929245010887e-5,0.45812473600139686
0.003501,0.6193472130082788,3.4021102889155066e-5,3.4021102889231055e-5,0.3475540132152229
0.003601,0.7214641171443403,3.963230470214887e-5,3.963230470222784e-5,0.24453944768139552
0.003701,0.81052667217598,4.454021088156763e-5,4.4540210881648194e-5,0.15457870680062433
0.003801,0.8817578368193817,4.846453519268429e-5,4.84645351927479e-5,0.08245625582597729
0.003901,0.9313540292144374,5.118962688205605e-5,5.118962688210235e-5,0.03198402430707315
0.004001,0.9566586231336608,5.258001566790688e-5,5.2580015667936513e-5,0.0058004387002029405
0.004101,0.9563529376857457,5.2561576976274145e-5,5.256157697628039e-5,0.005234256480293139
0.004201,0.9304862189263097,5.1139879897876524e-5,5.113987989784103e-5,0.030233731286959477
0.004301,0.8804865228310196,4.838205533652456e-5,4.8382055336456695e-5,0.07937382703997453
0.004401,0.8090722236727338,4.4454495523134046e-5,4.445449552304779e-5,0.14993649744172546
0.004501,0.7200979534364925,3.9569908251484486e-5,3.956990825138563e-5,0.23805756164868877
0.004601,0.6183609722718596,3.397753903347942e-5,3.397753903338573e-5,0.3389381159654711
0.004701,0.5093455452650669,2.7981117342337512e-5,2.798111734225882e-5,0.44711479858964603
0.004801,0.3988824530010461,2.1917950116686218e-5,2.1917950116632817e-5,0.5567238397518343
0.004901,0.2929009022698036,1.6112844279322873e-5,1.6112844279287796e-5,0.6618679074656213
0.005001,0.19704966243754465,1.0859753946598247e-5,1.0859753946571857e-5,0.7568662836869684
0.005101,0.1164397519978198,6.43906668456091e-6,6.439066684552304e-6,0.8366364961930391
0.005201,0.05534013142268749,3.0975432341090795e-6,3.097543234108952e-6,0.8968831724791914
0.005301,0.016969365671657948,1.0072645055683478e-6,1.0072645055739743e-6,0.9344055481021597
0.005401,0.0033159088567326087,2.608277090301261e-7,2.6082770903091717e-7,0.9472149852144931
0.005501,0.015037427364692872,8.948792156538898e-7,8.94879215646198e-7,0.9346310885539025
0.005601,0.051427333473805244,2.8851974938618616e-6,2.885197493847311e-6,0.8973797952554408
0.005701,0.11045630229342406,6.115647139189248e-6,6.115647139165636e-6,0.8374905531306351
0.005801,0.1888832852844106,1.0396317812377513e-5,1.0396317812350111e-5,0.758199757932054
0.005901,0.2824323348785666,1.550130372713692e-5,1.5501303727113246e-5,0.6637831519491603
0.006001,0.3860251095339085,2.1169675359611283e-5,2.1169675359612408e-5,0.5593206935214319
0.006101,0.49405660340444296,2.7091723106768343e-5,2.7091723106790322e-5,0.4504212680703912
0.006201,0.6006960704320289,3.29367358554435e-5,3.293673585550145e-5,0.3429180082017757
0.006301,0.700196777473076,3.8397232692551295e-5,3.839723269263119e-5,0.24255489321355803
0.006401,0.787207801906107,4.3193841931937163e-5,4.3193841932017726e-5,0.15468242682257755
0.006501,0.8570603394112172,4.706464436946954e-5,4.706464436955492e-5,0.08396968193275739
0.006601,0.9060206489005012,4.979072603581973e-5,4.979072603591037e-5,0.0341549347097769
0.006701,0.9314913425135218,5.122936604214267e-5,5.122936604219879e-5,0.007846559889113118
0.006801,0.9321055793744166,5.1310033334822385e-5,5.131003333483824e-5,0.006386356975972302
0.006901,0.9078816723124341,5.0036496030928436e-5,5.0036496030907206e-5,0.029781170178243555
0.007001,0.8601246559532552,4.745689913674685e-5,4.7456899136676085e-5,0.07670362045201941
0.007101,0.7914301089854671,4.371889557797128e-5,4.371889557787935e-5,0.14456696025245086
0.007201,0.7055053962327973,3.903080673867285e-5,3.9030806738582896e-5,0.2296669572707926
0.007301,0.6069706227735656,3.363432870461327e-5,3.363432870453798e-5,0.32738196823895205
0.007401,0.501113968863094,2.7812327720579363e-5,2.7812327720517137e-5,0.43242294646649393
0.007501,0.3936058608031524,2.1889214724903284e-5,2.1889214724858537e-5,0.5391176082291694
0.007601,0.29019459307876944,1.6191040067053748e-5,1.619104006703022e-5,0.6417134465941977
0.007701,0.196400118207822,1.1012116966835949e-5,1.1012116966840704e-5,0.7346879063003708
0.007801,0.11721797079827102,6.621787537910976e-6,6.621787537930826e-6,0.8130494956376959
0.007901,0.056849352481202195,3.264808278314998e-6,3.264808278337324e-6,0.8726015309687548
0.008001,0.018478028582143164,1.1255467354119747e-6,1.1255467354267006e-6,0.9101562181625666
0.008101,0.004103503847673009,3.0418706254455034e-7,3.041870625465409e-7,0.9237133812195069
0.008201,0.014434909193382731,8.336793833912691e-7,8.336793833760437e-7,0.9125566782766751
0.008301,0.04885431773099722,2.6933938761722134e-6,2.6933938761483414e-6,0.8773058198421684
0.008401,0.10545205132336778,5.782028650010087e-6,5.782028649984808e-6,0.8198716594362108
0.008501,0.18113292567369346,9.91649519076843e-6,9.916495190753174e-6,0.7433595024747097
0.008601,0.2717802211499872,1.4866709522018236e-5,1.4866709522029618e-5,0.6518764410183493
0.008701,0.37247940416207775,2.0375320023382632e-5,2.037532002343671e-5,0.5503347154442059
0.008801,0.47778619401979555,2.6145748532050428e-5,2.614574853213858e-5,0.44418316684451165
0.008901,0.582021430940369,3.1852435630069106e-5,3.1852435630202083e-5,0.33910932049762693
0.009001,0.6795628353265835,3.71849095133056e-5,3.718490951345598e-5,0.2407265243329236
0.009101,0.7651599218471307,4.18706816383654e-5,4.187068163853401e-5,0.15428597103040992
0.009201,0.8342127616341978,4.5662431183754206e-5,4.566243118389955e-5,0.08438943869925652
0.009301,0.8830215499092635,4.8346033193918386e-5,4.834603319401408e-5,0.03474284433175618
0.009401,0.9089779148326642,4.9775952551933276e-5,4.977595255199907e-5,0.007958186631718918
0.009501,0.9106958961119552,4.9887265736823624e-5,4.9887265736821855e-5,0.005416396080289456
0.009601,0.8880906774357794,4.869142923398951e-5,4.869142923394493e-5,0.02719494219809034
0.009701,0.8423976339631242,4.6230970511618305e-5,4.623097051152401e-5,0.07206511731257048
0.009801,0.7760840156951031,4.263962372055039e-5,4.263962372043778e-5,0.13756019829411756
0.009901,0.692718750595402,3.8120590092661984e-5,3.8120590092529806e-5,0.2201090626312997
0.010001,0.5967817729078763,3.291134265804319e-5,3.291134265791469e-5,0.31522897684700313
0.010101,0.4934280566242622,2.7277675354514818e-5,2.7277675354406174e-5,0.4177719594268445
0.010201,0.38819854926614616,2.1525011164817814e-5,2.152501116473399e-5,0.5222001294978936
0.010301,0.28671892927846554,1.597382969604447e-5,1.597382969600208e-5,0.6228693271809875
0.010401,0.19441903633522764,1.0916400761181905e-5,1.0916400761172268e-5,0.7143589272889719
0.010501,0.1162242482131951,6.609276080211914e-6,6.6092760802165084e-6,0.7917530359747394
0.010601,0.05629084193982681,3.2875496718234877e-6,3.2875496718384226e-6,0.850871082437814
0.010701,0.017794621471402875,1.1432650766672842e-6,1.1432650766803975e-6,0.8885576285097935
0.010801,0.0027520420426016697,2.860347218420677e-7,2.8603472184403927e-7,0.9027964514162093
0.010901,0.011917616114646394,7.465720758579877e-7,7.465720758457566e-7,0.8928135438432229
0.011001,0.0447436681017932,2.506508051254335e-6,2.506508051228849e-6,0.8591642957439051
0.011101,0.09941175632978948,5.4824640638469095e-6,5.48246406381449e-6,0.8036727155074894
0.011201,0.172932000773891,9.506798881987476e-6,9.506798881955341e-6,0.729329035472942
0.011301,0.2613047530908197,1.4349623051465238e-5,1.434962305144566e-5,0.6401328088807414
0.011401,0.3597323003602841,1.975558121942966e-5,1.975558121944566e-5,0.5408708880170522
0.011501,0.4628898811424933,2.5443041127917803e-5,2.5443041127967284e-5,0.4368825078432483
0.011601,0.5651948276909453,3.109322842897726e-5,3.1093228429062695e-5,0.3337385107237476
0.011701,0.6611306867984228,3.6388214299074394e-5,3.63882142991905e-5,0.23696976135256476
0.011801,0.7455162652235436,4.104895610353122e-5,4.1048956103680254e-5,0.1517476537661785
0.011901,0.8138100884126906,4.483508094571501e-5,4.4835080945864784e-5,0.08262111206835314
0.012001,0.8623351670606021,4.753197469757209e-5,4.753197469770053e-5,0.03326479284729959
0.012101,0.8884820047117357,4.8979838868080814e-5,4.897983886816054e-5,0.006285295588854861
0.012201,0.8908524358439049,4.910949572284553e-5,4.910949572288056e-5,0.0030813100120005185
0.012301,0.8693317969875002,4.7943381331028296e-5,4.7943381330998745e-5,0.023769152472614723
0.012401,0.8250939095544331,4.552499878162616e-5,4.5524998781548434e-5,0.06717883350730534
0.012501,0.7605295239677812,4.197851691786892e-5,4.197851691775958e-5,0.13091901713423962
0.012601,0.6791194748959989,3.750647952069679e-5,3.750647952056706e-5,0.21150677614435864
0.012701,0.585247188566968,3.235937656538772e-5,3.235937656525795e-5,0.3045560581051101
0.012801,0.48396305442969256,2.6803227547792306e-5,2.6803227547670262e-5,0.4050160029238065
0.012901,0.38070992951084565,2.1127925973551944e-5,2.1127925973443805e-5,0.5074449321517605
0.013001,0.28102810081273916,1.564929420119636e-5,1.5649294201129176e-5,0.6063044360384368
0.013101,0.19025640600187008,1.0667167569936847e-5,1.0667167569905664e-5,0.6962578530855874
0.013201,0.11324459435212798,6.4320277742105975e-6,6.432027774208267e-6,0.7724530373781245
0.013301,0.05409494112671065,3.1587126240569735e-6,3.158712624072284e-6,0.8307805454553108
0.013401,0.01594322341542587,1.0330210982425017e-6,1.0330210982576363e-6,0.8681007665147858
0.013501,0.0007891939779593182,1.7376311376518413e-7,1.737631137681671e-7,0.8824356292581478
0.013601,0.009390050058733891,6.076622138635251e-7,6.076622138485232e-7,0.8730019713390283
0.013701,0.04122264707939842,2.3018840068812918e-6,2.301884006853643e-6,0.8403384412111474
0.013801,0.0945119813204066,5.179812863813295e-6,5.179812863773322e-6,0.786203012000983
0.013901,0.1663319571328709,9.087088881101099e-6,9.087088881064536e-6,0.7135396069714004
0.014001,0.25276182340734893,1.3801451244878456e-5,1.3801451244853636e-5,0.6262657923078057
0.014101,0.34909365582217283,1.906052013750911e-5,1.9060520137515057e-5,0.529073473441921
0.014201,0.4501069564180442,2.4593052367116672e-5,2.45930523671624e-5,0.42720847174835014
0.014301,0.5503208858103211,3.0107137664927233e-5,3.0107137664999478e-5,0.32613241309418406
0.014401,0.6443247496551605,3.5291455958588456e-5,3.529145595870885e-5,0.2312735433487621
0.014501,0.7270274234086488,3.985903340672233e-5,3.98590334068648e-5,0.14770281933605237
0.014601,0.7939740393140414,4.3576849722385754e-5,4.3576849722537935e-5,0.07988393707577211
0.014701,0.8415663296828826,4.6247594098232286e-5,4.624759409836022e-5,0.03142057870193447
0.014801,0.8672367313615034,4.7706347181789374e-5,4.770634718187603e-5,0.004865483740029937
0.014901,0.8696397824202502,4.786721845895955e-5,4.786721845897769e-5,0.0015862171491186
0.015001,0.8486547952683309,4.676209053455258e-5,4.6762090534522496e-5,0.021691604085880313
0.015101,0.8054196694529638,4.443599798665444e-5,4.443599798657237e-5,0.06402811496616659
0.015201,0.7423053973227661,4.10012676042792e-5,4.100126760416214e-5,0.12624627512673292
0.015301,0.6627142115746213,3.6639546089338414e-5,3.6639546089201934e-5,0.2049251641122833
0.015401,0.570967666855845,3.160420173574299e-5,3.160420173560778e-5,0.29577141312883254
0.015501,0.4719933952819797,2.617236681060197e-5,2.617236681049771e-5,0.3938323688150088
0.015601,0.37113488857796356,2.062654731409141e-5,2.0626547314022464e-5,0.49380020000247804
0.015701,0.2737900220961021,1.526439950230621e-5,1.5264399502265154e-5,0.5902497081564041
0.015801,0.18517807761419344,1.039042473499558e-5,1.0390424734985354e-5,0.6779855493619911
0.015901,0.11002148433021602,6.267146328835026e-6,6.267146328844754e-6,0.752261746121807
0.016001,0.05231807549948189,3.098997587348779e-6,3.0989975873630143e-6,0.809101618536854
0.016101,0.015111920225332103,1.0514260187454842e-6,1.0514260187588811e-6,0.8454575566739899
