tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500185385574911,0.249975951005937,0.24997595100593703,0.24999518348055227
0.000101,0.012909758240697693,6.938736742344673e-7,6.93873674235457e-7,0.9864751502200927
0.000201,0.05145036355224826,2.824296217274979e-6,2.824296217277666e-6,0.9473213140099948
0.000301,0.11354136145123031,6.222244034327143e-6,6.222244034331328e-6,0.8846520330676867
0.000401,0.19585934573470004,1.0703500665929194e-5,1.0703500665932856e-5,0.8017623498637338
0.000501,0.2940158851235967,1.6061712447671365e-5,1.6061712447680757e-5,0.7030383758571279
0.000601,0.40280305462461363,2.1965408110733556e-5,2.19654081107444e-5,0.5937120184025142
0.000701,0.516442684264892,2.8061705518516958e-5,2.806170551852152e-5,0.4795322205950353
0.000801,0.6289243141154015,3.4059833885116517e-5,3.405983388512347e-5,0.3665230415363386
0.000901,0.734296056516166,3.968295087910683e-5,3.968295087910692e-5,0.2606239480673997
0.001001,0.8270129833365646,4.4621890971978486e-5,4.46218909719672e-5,0.16739866233138534
0.001101,0.9021791344417515,4.861047192295379e-5,4.861047192295315e-5,0.09172118136297444
0.001201,0.9558726046664562,5.148702881214239e-5,5.148702881213365e-5,0.037536811640296465
0.001301,0.9852729274930043,5.3120526413694115e-5,5.312052641367283e-5,0.007644289070373976
0.001401,0.9888773672154941,5.3370972052388315e-5,5.337097205236696e-5,0.0035576399491459455
0.001501,0.9665239931186704,5.219208750812614e-5,5.219208750811512e-5,0.025424326642821755
0.001601,0.9194571817478826,4.96708430832379e-5,4.9670843083227075e-5,0.07202151741954468
0.001701,0.8501795147235994,4.597275558268978e-5,4.597275558266584e-5,0.14082243969030775
0.001801,0.7623977860996842,4.12628358204651e-5,4.126283582043959e-5,0.22813835780087438
0.001901,0.660763977369552,3.577221421263288e-5,3.5772214212606145e-5,0.3293113584884522
0.002001,0.5506524700578694,2.9841217462964155e-5,2.9841217462951537e-5,0.4389624648096131
0.002101,0.437874704351786,2.382111286844848e-5,2.3821112868447642e-5,0.5512797175882854
0.002201,0.32836747948043743,1.8001873901469485e-5,1.8001873901476323e-5,0.660326125904826
0.002301,0.22787935618110558,1.2668876204834824e-5,1.2668876204847296e-5,0.7603527697083396
0.002401,0.14166770607096926,8.125502343799417e-6,8.125502343815675e-6,0.8461015521377618
0.002501,0.07422207619215566,4.599872491442383e-6,4.599872491453129e-6,0.9130816434748433
0.002601,0.029029782059378003,2.2097536694822107e-6,2.2097536694881285e-6,0.9578038360749686
0.002701,0.008395720333985272,1.0544843482931714e-6,1.0544843482949233e-6,0.9779626162463382
0.002801,0.013324000867575419,1.2437482263228255e-6,1.2437482263208748e-6,0.9725596014405037
0.002901,0.0434682203948803,2.795059614608572e-6,2.7950596146046786e-6,0.9419436121094278
0.003001,0.09715289914784618,5.591228156280004e-6,5.591228156273618e-6,0.8877743468226194
0.003101,0.17146837780986138,9.48021239099434e-6,9.480212390989101e-6,0.812973355240034
0.003201,0.26243054339287303,1.4315298917875974e-5,1.4315298917877544e-5,0.7215339998515914
0.003301,0.36518681515887597,1.9865278007495802e-5,1.986527800751168e-5,0.6182954755517293
0.003401,0.47428173328142065,2.578886729864925e-5,2.5788867298663956e-5,0.5087179112022553
0.003501,0.5839447382374305,3.173983551467637e-5,3.173983551469497e-5,0.39857526465971554
0.003601,0.688389409208448,3.741789890486201e-5,3.741789890488206e-5,0.2936485209007054
0.003701,0.7821331753321377,4.251077660835165e-5,4.251077660839071e-5,0.19943118214348152
0.003801,0.8602637410773962,4.670120588503971e-5,4.670120588507464e-5,0.12082995127950268
0.003901,0.9187167155710438,4.977231948073804e-5,4.977231948075593e-5,0.061916434964127263
0.004001,0.9544602365326786,5.162109547927861e-5,5.1621095479280555e-5,0.025712143048636324
0.004101,0.965679722803786,5.2167283958004825e-5,5.216728395799611e-5,0.0140373711811129
0.004201,0.9518455642046353,5.136398835854789e-5,5.136398835851749e-5,0.027417288038215207
0.004301,0.9137507327705904,4.92551837409644e-5,4.925518374091772e-5,0.06505826184848147
0.004401,0.8534697465700687,4.601227767287913e-5,4.601227767284071e-5,0.1248950465351995
0.004501,0.774223549720585,4.1805754669032016e-5,4.180575466899233e-5,0.2037038401945816
0.004601,0.6802094852007948,3.679757568967083e-5,3.6797575689627446e-5,0.29727104338545746
0.004701,0.5764179953852993,3.123541566194194e-5,3.123541566191452e-5,0.40063182441949674
0.004801,0.4683004979237141,2.5444172827832963e-5,2.544417282781539e-5,0.5083045295284547
0.004901,0.36155302062797023,1.9727688107196e-5,1.9727688107190317e-5,0.6146218613834445
0.005001,0.2617555811286557,1.4354443311375922e-5,1.435444331137856e-5,0.713974978058197
0.005101,0.1741272539806525,9.627747450370541e-6,9.627747450381179e-6,0.8011670686340957
0.005201,0.10322221113077015,5.847577818490977e-6,5.847577818498912e-6,0.8716322040997976
0.005301,0.052707267754809974,3.20395766267266e-6,3.203957662680595e-6,0.9216967017192967
0.005401,0.025170307555819033,1.786978222524843e-6,1.7869782225274466e-6,0.9487844323378715
0.005501,0.021985635789862033,1.6721591155638725e-6,1.6721591155629543e-6,0.9515184639812004
0.005601,0.043246507297135306,2.893746493837389e-6,2.8937464938330856e-6,0.9298007425112675
0.005701,0.08776274944850605,5.351964991304599e-6,5.35196499130072e-6,0.884825956401928
0.005801,0.15312691298619915,8.850848339938531e-6,8.850848339936207e-6,0.8190046880792221
0.005901,0.2358404737418491,1.3208408286342479e-5,1.3208408286344801e-5,0.7358209745315805
0.006001,0.33150827815934647,1.8245069424136804e-5,1.8245069424148355e-5,0.6396873605335952
0.006101,0.43505930562585743,2.370201755427097e-5,2.3702017554281706e-5,0.5356639325918038
0.006201,0.5410290751481638,2.9275351336902554e-5,2.9275351336923496e-5,0.4292296676892439
0.006301,0.6438214126564388,3.4704248382299515e-5,3.4704248382317465e-5,0.325960962783141
0.006401,0.7380465218434796,3.9750213165987985e-5,3.975021316600881e-5,0.2312761396040541
0.006501,0.8187372685384051,4.4128709456727356e-5,4.412870945676135e-5,0.1501137224510678
0.006601,0.8816858993553398,4.756837294461849e-5,4.756837294466014e-5,0.08670662683343541
0.006701,0.9235987050711569,4.9896807739743e-5,4.989680773979282e-5,0.04434033779003098
0.006801,0.9422942454833145,5.100742776396505e-5,5.100742776401537e-5,0.025192854470794477
0.006901,0.9368167436029587,5.0803559192788355e-5,5.080355919282382e-5,0.030221133545982416
