tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007501,0.44871909296108853,2.4594834405988987e-5,2.4594834405937796e-5,0.479732508433929
0.007601,0.3461379541602044,1.905209529314955e-5,1.9052095293093135e-5,0.5814587424418827
0.007701,0.24999996401334704,1.3847660858935077e-5,1.3847660858878209e-5,0.6767443290631109
0.007801,0.165356042883705,9.242514225273003e-6,9.242514225229713e-6,0.7605382300273191
0.007901,0.09663935558931248,5.493611160444125e-6,5.493611160415833e-6,0.8284041787757584
0.008001,0.047433246077057206,2.8059467711982303e-6,2.805946771184104e-6,0.8767571089404207
0.008101,0.02028298517773967,1.298569752310098e-6,1.2985697523065807e-6,0.9030517283971283
0.008201,0.016563306759507908,1.0357739400741588e-6,1.035773940071116e-6,0.9059142960822459
0.008301,0.036407702594248276,2.0474989255589694e-6,2.0474989255473714e-6,0.8852067138017844
0.008401,0.07870291133255188,4.288086725282462e-6,4.288086725258257e-6,0.8420435714502026
0.008501,0.14115017514708708,7.616358793779407e-6,7.616358793739735e-6,0.7787290894080956
0.008601,0.22038951257218892,1.1843145329038034e-5,1.1843145328982697e-5,0.6986270855208379
0.008701,0.31217215065927284,1.6759819582684688e-5,1.675981958262922e-5,0.6059678793777168
0.008801,0.4116033742587122,2.2111252214078285e-5,2.211125221404331e-5,0.5056708484909022
0.008901,0.5133739697060555,2.7593329677853195e-5,2.7593329677845385e-5,0.4030212821163307
0.009001,0.6120791700773511,3.291089316071362e-5,3.2910893160752363e-5,0.30344799855558197
0.009101,0.7024670233319226,3.780104539186308e-5,3.780104539193781e-5,0.21219234612126392
0.009201,0.7797341527971298,4.200608035520028e-5,4.20060803553067e-5,0.13405458063208064
0.009301,0.839782792297718,4.528116241711882e-5,4.528116241722485e-5,0.07313630820485413
0.009401,0.8794311685038098,4.745227414886378e-5,4.745227414895675e-5,0.032621422186909436
0.009501,0.8965813260486079,4.842653987716745e-5,4.84265398772611e-5,0.014609693605641046
0.009601,0.8903272283437642,4.815506830845402e-5,4.815506830851392e-5,0.020007687959060445
0.009701,0.8609996490901132,4.663345739224714e-5,4.6633457392266266e-5,0.04848192564760941
0.009801,0.8101550880349778,4.393788858044648e-5,4.393788858042102e-5,0.09847716615499483
0.009901,0.7404865362496034,4.023237683757423e-5,4.0232376837507505e-5,0.1672993636346448
0.010001,0.6556814573663514,3.5711403228412544e-5,3.571140322833042e-5,0.25125921632421644
0.010101,0.560226963053262,3.0593799027623854e-5,3.059379902753978e-5,0.3458684127615042
0.010201,0.4591719578528595,2.5155513161698314e-5,2.515551316162237e-5,0.44607821807843584
0.010301,0.35785836398604587,1.970522902950932e-5,1.9705229029451527e-5,0.5465475173637351
0.010401,0.26163714833495083,1.452276440493154e-5,1.45227644049023e-5,0.641925460648198
0.010501,0.17558528455291922,9.859427682695336e-6,9.859427682694676e-6,0.7271343231183389
0.010601,0.10423745936492665,5.972687367889452e-6,5.9726873679002936e-6,0.7976381308719914
0.010701,0.05134600068189378,3.0935040144939774e-6,3.0935040145074495e-6,0.8496846722878738
0.010801,0.019681714205258823,1.3626172634454963e-6,1.3626172634527022e-6,0.8805044238819695
0.010901,0.010887802869798803,8.429407170327362e-7,8.429407170303386e-7,0.8884525838725411
0.011001,0.025393620591494144,1.570276573070842e-6,1.5702765730555872e-6,0.8730880012758181
0.011101,0.062392465168536006,3.532706606158767e-6,3.5327066061312813e-6,0.8352353048980178
0.011201,0.11988291413315445,6.616359529821875e-6,6.61635952979082e-6,0.7768816006117935
0.011301,0.1947792136793017,1.0632067366900193e-5,1.0632067366865674e-5,0.701128650567841
0.011401,0.28306926915754976,1.5375610700749855e-5,1.5375610700728815e-5,0.6119743583124321
0.011501,0.3800346755211368,2.0616521811062083e-5,2.0616521811068734e-5,0.5141426055558623
0.011601,0.48049775550702584,2.6062736282122367e-5,2.60627362821584e-5,0.4128113050836642
0.011701,0.579094084067267,3.140273604486793e-5,3.140273604492676e-5,0.3133402666072181
0.011801,0.6705759873534617,3.6368920849701424e-5,3.636892084979342e-5,0.22099556396579564
0.011901,0.750047286300626,4.071745165694347e-5,4.071745165704355e-5,0.14064880431960644
0.012001,0.8132848643943448,4.419772760420857e-5,4.419772760431192e-5,0.07654402486885103
0.012101,0.8569093468275301,4.6598637825788425e-5,4.659863782588239e-5,0.032053297620286955
0.012201,0.8785910267420919,4.780950390035968e-5,4.78095039004326e-5,0.009506012498009267
0.012301,0.8771748953874665,4.779119513977679e-5,4.7791195139806004e-5,0.010064093305706992
0.012401,0.852720890939377,4.653417338992392e-5,4.653417338989605e-5,0.03366109982569232
0.012501,0.8065104550974883,4.407335522151084e-5,4.4073355221426766e-5,0.07900508187427795
0.012601,0.7410146843855987,4.055674823968326e-5,4.0556748239577945e-5,0.14365089730101221
0.012701,0.6596804257263996,3.6191643626081644e-5,3.619164362595961e-5,0.2241226606209042
0.012801,0.5668390808750087,3.1193293613370925e-5,3.1193293613266144e-5,0.31611376752122994
0.012901,0.4674013578629587,2.580713172845269e-5,2.580713172837669e-5,0.414700827286746
0.013001,0.36663394467948734,2.0338637150258864e-5,2.0338637150215462e-5,0.5146118987208894
0.013101,0.26987597684372633,1.5094512405135347e-5,1.5094512405120967e-5,0.6105134078881992
0.013201,0.18224600607846034,1.0327442548478523e-5,1.0327442548494962e-5,0.6972879557743384
0.013301,0.10837285517452458,6.2712858285691335e-6,6.271285828599072e-6,0.7703066403368145
0.013401,0.05215011254516698,3.1678756990742643e-6,3.167875699102266e-6,0.8256729613191544
0.013501,0.01652948961315325,1.2013158183324128e-6,1.201315818347676e-6,0.8604245620100852
0.013601,0.0033644176979956025,4.4549626860179025e-7,4.454962686025418e-7,0.8727330251098259
0.013701,0.013310767989747193,9.136458841372744e-7,9.136458841226831e-7,0.8619136277507348
0.013801,0.04579459542236141,2.6061231211434766e-6,2.6061231211203573e-6,0.8285548825194792
0.013901,0.09904306393184577,5.454563929850843e-6,5.454563929831312e-6,0.7744304701708217
0.014001,0.17017699735675515,9.28082389943603e-6,9.280823899431778e-6,0.7024056890482882
0.014101,0.2553720765824001,1.3857586921221274e-5,1.3857586921239548e-5,0.6163233988710882
0.014201,0.35005585653970345,1.8961083254070596e-5,1.8961083254126514e-5,0.5207470852277879
0.014301,0.4491589515579914,2.433552976280316e-5,2.433552976289132e-5,0.4207503887161654
0.014401,0.5473765912357619,2.9669393937883135e-5,2.9669393937994764e-5,0.3216300037542439
0.014501,0.6394660295348565,3.466310463872395e-5,3.4663104638866795e-5,0.22863711800918038
0.014601,0.7205100265748454,3.907662535742124e-5,3.907662535755898e-5,0.14668414288152817
0.014701,0.7861819353784797,4.2686463881254567e-5,4.26864638813624e-5,0.08009073033133816
0.014801,0.8330048941182153,4.5272010209979966e-5,4.527201021003483e-5,0.03235489287181732
0.014901,0.8584754874427478,4.667686701622382e-5,4.667686701622896e-5,0.0059606359550292785
0.015001,0.8612518959164742,4.685442029094728e-5,4.68544202908853e-5,0.0022534083982793897
0.015101,0.8411958102010246,4.582957256051467e-5,4.5829572560395333e-5,0.02136744623298462
0.015201,0.7994012077825118,4.3617535954318265e-5,4.3617535954167724e-5,0.062221665892733306
0.015301,0.738081412966122,4.031790883237566e-5,4.031790883221701e-5,0.12257585814750054
0.015401,0.6605346705456769,3.613246886132444e-5,3.613246886117041e-5,0.1991591355372884
0.015501,0.5708941557098323,3.130461006288966e-5,3.130461006275808e-5,0.2878451430000242
0.015601,0.4739132941033685,2.6066186957860195e-5,2.6066186957784978e-5,0.38386636019167314
0.015701,0.37474512452402825,2.0683897747401746e-5,2.0683897747377927e-5,0.4820858796762262
0.015801,0.2786317602034434,1.5469523735266866e-5,1.5469523735273985e-5,0.5772504184702608
0.015901,0.19065091530099887,1.0708484127460846e-5,1.0708484127491446e-5,0.6642942460724564
0.016001,0.11542951204785096,6.622210309799961e-6,6.622210309835982e-6,0.738582892689538
0.016101,0.05690901649692996,3.417103140838004e-6,3.417103140873891e-6,0.7961697130971739
0.016201,0.018135242231109967,1.2928168901132134e-6,1.292816890136608e-6,0.8340080294735377
0.016301,0.0010964053688108486,3.6682210436818993e-7,3.6682210437314126e-7,0.850119169969292
0.016401,0.006620374934893142,6.462402375579975e-7,6.462402375465277e-7,0.843668916503144
0.016501,0.03433440005350052,2.101313310439853e-6,2.1013133104242143e-6,0.8150226818540857
0.016601,0.08268622012704899,4.684185095727838e-6,4.684185095720708e-6,0.7657240564203389
0.016701,0.1490331067034127,8.26711785948036e-6,8.267117859490246e-6,0.6984410460138669
0.016801,0.22977812950154325,1.2624055946711195e-5,1.2624055946752715e-5,0.6167487884298801
0.016901,0.3205735118366399,1.74994404227148e-5,1.7499440422785935e-5,0.5250074736102195
0.017001,0.4165463986391575,2.266761584675939e-5,2.266761584686799e-5,0.4280870285583262
0.017101,0.5125641981134661,2.7855999555416576e-5,2.78559995555335e-5,0.3311216673346511
0.017201,0.6035198113594841,3.276177089620359e-5,3.276177089633573e-5,0.2392379164240076
0.017301,0.6845715873536315,3.711660247302615e-5,3.711660247314838e-5,0.157264222647034
0.017401,0.7514374834533212,4.071633480706997e-5,4.0716334807154394e-5,0.0894977075084535
0.017501,0.8005720663898138,4.33721299248723e-5,4.3372129924892524e-5,0.03946434187756888
0.017601,0.8294035072460808,4.491400293095656e-5,4.491400293093107e-5,0.009743748840584753
0.017701,0.8364470813787482,4.5253209062237664e-5,4.525320906214908e-5,0.0018288304742624729
0.017801,0.821349298302143,4.442371923334545e-5,4.442371923320416e-5,0.016051671427106746
0.017901,0.7849710876543177,4.246475637105133e-5,4.246475637088704e-5,0.0515701324593505
0.018001,0.729269295884722,3.9448825432767824e-5,3.944882543261823e-5,0.10641518552640235
0.018101,0.6572393359698342,3.553209219817549e-5,3.553209219803574e-5,0.1776005457585189
0.018201,0.5727145248369159,3.0952760141791516e-5,3.0952760141690875e-5,0.26127932994854763
0.018301,0.4802006759258093,2.5960365756730064e-5,2.5960365756671266e-5,0.35296186596957296
0.018401,0.384590420049673,2.0791708930509086e-5,2.079170893049092e-5,0.4477379747998182
0.018501,0.29094306443174944,1.5716902155734313e-5,1.5716902155743996e-5,0.5405613271613204
0.018601,0.20418491268835778,1.1028129520134172e-5,1.1028129520175428e-5,0.626490267815142
0.018701,0.1288721450826371,6.971363856614204e-6,6.971363856664974e-6,0.7009867669040535
0.018801,0.06893131281039266,3.7326600559582157e-6,3.7326600560013466e-6,0.7601073271279544
0.018901,0.027467823895023172,1.4834829905845059e-6,1.483482990611157e-6,0.8007580879292164
0.019001,0.006596027077352903,3.665381954619104e-7,3.665381954714747e-7,0.8208131517181205
0.019101,0.007333734995748498,4.3102626078562385e-7,4.3102626078112177e-7,0.8192661692530273
0.019201,0.02955126500915105,1.6389553879574127e-6,1.6389553879465787e-6,0.7962412225003874
0.019301,0.07198268536786126,3.924784453640314e-6,3.924784453634818e-6,0.7530003133043295
0.019401,0.13229707532318002,7.193526930164713e-6,7.193526930182855e-6,0.6918806386966609
0.019501,0.20722343533976587,1.1267573642553083e-5,1.1267573642600722e-5,0.616147068041554
0.019601,0.29272948066944415,1.589985123863636e-5,1.5899851238719468e-5,0.5298356697358554
0.019701,0.3842335470103176,2.0842403832202268e-5,2.0842403832303302e-5,0.43752251321851426
0.019801,0.4768626910818604,2.585735406503837e-5,2.5857354065160535e-5,0.34409851310648193
0.019901,0.5656801519768938,3.06772244741633e-5,3.0677224474279304e-5,0.25447694641782986
0.020001,0.64599113431724,3.502674978743074e-5,3.5026749787527584e-5,0.1733725108055946
0.020101,0.7135509805949464,3.8681095541759005e-5,3.8681095541805754e-5,0.10502337361843639
0.020201,0.7648041140518991,4.146852974297453e-5,4.146852974296631e-5,0.05298245081600637
0.020301,0.7970714431829384,4.3235778947098984e-5,4.3235778947026986e-5,0.019929695494551723
0.020401,0.8086877486410996,4.386890889015697e-5,4.3868908890021704e-5,0.007531929687450343
0.020501,0.7990840458276506,4.335331885417312e-5,4.335331885400008e-5,0.016358275477824678
0.020601,0.7688173859503127,4.174029310545854e-5,4.1740293105283077e-5,0.04585448048555236
0.020701,0.7195276520656361,3.910616242597047e-5,3.910616242581517e-5,0.0943758728823306
0.020801,0.6538549425918705,3.557035049493438e-5,3.557035049482966e-5,0.1592763591866519
0.020901,0.5753089902250116,3.1330920938429195e-5,3.133092093835734e-5,0.23705435062676314
0.021001,0.4880636823309019,2.663417511195115e-5,2.6634175111914203e-5,0.3235407393545214
0.021101,0.39672781109828226,2.172034664627677e-5,2.1720346646273845e-5,0.41411222168162776
0.021201,0.3061248897582524,1.683117855452344e-5,1.6831178554556532e-5,0.5039491180058279
0.021301,0.22102495585403803,1.223311447383312e-5,1.2233114473879675e-5,0.5882931248930686
0.021401,0.14588247438423618,8.181622956945245e-6,8.181622957005476e-6,0.6626707634724056
0.021501,0.084622172762278,4.876141302581881e-6,4.87614130262995e-6,0.7231697595386885
0.021601,0.04041969744253643,2.4736152229500756e-6,2.4736152229822383e-6,0.76661091691188
0.021701,0.015541490229189677,1.111198231616596e-6,1.1111982316307178e-6,0.7907275519002882
0.021801,0.011226629480922038,8.704750565817257e-7,8.704750565823179e-7,0.794276482201769
0.021901,0.02762473884406969,1.7443164986192403e-6,1.7443164986137115e-6,0.7771185766490408
0.022001,0.06379125288495303,3.6676778238987267e-6,3.6676778238993658e-6,0.7401896564180437
0.022101,0.1177404743489667,6.550036580640135e-6,6.550036580663534e-6,0.6854757422060817
0.022201,0.18655319831075218,1.0250582518971031e-5,1.0250582519026773e-5,0.6158980749950085
0.022301,0.2665328006269564,1.4556964326720873e-5,1.4556964326813598e-5,0.5351531760192412
0.022401,0.3534018589017219,1.9225612790937517e-5,1.9225612791063474e-5,0.4475170457345976
0.022501,0.44253226860519634,2.40205039386508e-5,2.4020503938809726e-5,0.35762172680590715
0.022601,0.5291914231501016,2.869735781991544e-5,2.869735782007488e-5,0.27020613931032167
0.022701,0.6087780477051725,3.2995252265746946e-5,3.2995252265872286e-5,0.1898599168141749
0.022801,0.6770821598386074,3.667973585177175e-5,3.667973585184926e-5,0.12079454208461639
0.022901,0.7305120239744047,3.9572094635370924e-5,3.957209463538747e-5,0.06661606111091484
0.023001,0.7662394732791376,4.152515545516706e-5,4.152515545511505e-5,0.03013177775798803
0.023101,0.7824137506119403,4.242095774010519e-5,4.2420957739993165e-5,0.013211803088116305
0.023201,0.7781958074604844,4.220760850471357e-5,4.2207608504552645e-5,0.016686427228557003
0.023301,0.7538267259490716,4.091951581201037e-5,4.091951581181521e-5,0.040306764388533714
0.023401,0.7106355466538805,3.862789973986911e-5,3.8627899739651925e-5,0.08276122982752306
0.023501,0.6509133121328103,3.5437133203519395e-5,3.543713320333811e-5,0.14174451890266726
0.023601,0.577834021278069,3.151256430830977e-5,3.151256430818253e-5,0.21408203126815692
0.023701,0.49527588004655193,2.7077731960061666e-5,2.7077731959989607e-5,0.29590125633888836
0.023801,0.4076053161192335,2.2368449857298243e-5,2.2368449857271338e-5,0.3828355075554665
0.023901,0.3194498848888872,1.761789620176991e-5,1.7617896201800706e-5,0.4702544994260568
0.024001,0.23545623318329842,1.3077905541140377e-5,1.307790554119871e-5,0.553511414787577
0.024101,0.16004300474426736,9.00372840414502e-6,9.003728404216406e-6,0.6281898092197878
0.024201,0.09716588706344625,5.605618025791392e-6,5.605618025856158e-6,0.690330426503635
0.024301,0.050112026393436405,3.043417706758462e-6,3.0434177068062424e-6,0.7366387546569634
0.024401,0.02132812625153697,1.4551094881772844e-6,1.455109488201495e-6,0.7646814390896101
0.024501,0.01228850339414197,9.413812093650311e-7,9.413812093697643e-7,0.7729792865917319
0.024601,0.0234208396623074,1.5222115507265732e-6,1.5222115507254445e-6,0.7610981264116753
0.024701,0.05408497313541643,3.145818527652151e-6,3.1458185276636317e-6,0.7296887389663284
0.024801,0.10260724995277952,5.728125206994158e-6,5.728125207028191e-6,0.6804138548958895
0.024901,0.1663731176635675,9.148605335140996e-6,9.148605335211152e-6,0.6159003618885908
0.025001,0.24196097676863562,1.321963942541968e-5,1.3219639425532866e-5,0.5395584251015018
0.025101,0.32533292823942916,1.7708341871111465e-5,1.7708341871250168e-5,0.45543901089897165
0.025201,0.41203471858323076,2.2382336275300032e-5,2.2382336275452122e-5,0.36798217096111946
0.025301,0.49745518694207824,2.700868468893639e-5,2.7008684689083536e-5,0.28181764253726876
0.025401,0.5770345779549293,3.1330838274745496e-5,3.1330838274849695e-5,0.20148394048106127
0.025501,0.6465566131310408,3.5104167220587876e-5,3.510416722064111e-5,0.13122159784974552
0.025601,0.7023080983001687,3.8138798825759196e-5,3.813879882574105e-5,0.0747206534671207
0.025701,0.7413447720138057,4.02905620621563e-5,4.0290562062057204e-5,0.034946492082226464
0.025801,0.7615778535157409,4.143034771457802e-5,4.143034771442041e-5,0.013970798789392239
0.025901,0.76194886119404,4.1479871759747025e-5,4.147987175953821e-5,0.012868532878241863
0.026001,0.7424193408047386,4.045261013418995e-5,4.045261013395773e-5,0.0316582554521535
0.026101,0.7040462131165076,3.841682961291753e-5,3.841682961270054e-5,0.06930447601871242
0.026201,0.6488473501723425,3.546644327384443e-5,3.546644327366293e-5,0.12377064353518386
0.026301,0.5797551096239107,3.17432969096143e-5,3.174329690948314e-5,0.19213009215596463
0.026401,0.5004352861073654,2.745722791174247e-5,2.745722791167712e-5,0.2707224278457246
0.026501,0.4150861049915139,2.2846391930069038e-5,2.284639193005515e-5,0.3553445297514397
0.026601,0.3282259681511408,1.8138202501213024e-5,1.8138202501250463e-5,0.4414759485439875
0.026701,0.24445224880640795,1.3570045897254549e-5,1.3570045897327357e-5,0.5245208200882071
0.026801,0.16819499557009893,9.4020314172116e-6,9.402031417292437e-6,0.600053290655032
0.026901,0.10347781548039373,5.865370600678532e-6,5.865370600752107e-6,0.6640356474539579
0.027001,0.05371445462267722,3.124713374481036e-6,3.1247133745352955e-6,0.7130680028511969
0.027101,0.021517930364267312,1.3100733082688344e-6,1.3100733082977055e-6,0.7445236496356599
0.027201,0.008568208845408178,5.379304063674307e-7,5.379304063737311e-7,0.7567383865182091
0.027301,0.01551968986730583,8.620128218273968e-7,8.620128218209011e-7,0.7490478001606912
0.027401,0.041968182070595716,2.2433299465439232e-6,2.2433299465416036e-6,0.7218545826008802
0.027501,0.08647282259466793,4.591425969669227e-6,4.591425969687293e-6,0.6766014732769987
0.027601,0.14663440622569315,7.79842113112391e-6,7.798421131174792e-6,0.6156930384869516
0.027701,0.21922273266722217,1.1704769049133324e-5,1.1704769049226772e-5,0.5423595375401336
0.027801,0.3003438551158081,1.6082099273990788e-5,1.6082099274130355e-5,0.46048302499146976
0.027901,0.38566153497431976,2.068642676476637e-5,2.0686426764941875e-5,0.37441716846451967
0.028001,0.47060984355244256,2.5291535902150322e-5,2.5291535902339583e-5,0.28871810338698645
0.028101,0.5506503806258111,2.9659111379675683e-5,2.965911137984791e-5,0.20792763108764703
0.028201,0.6215073338316529,3.3532821539919254e-5,3.353282154004585e-5,0.13632129821277555
0.028301,0.679401860384756,3.669876733323841e-5,3.66987673332964e-5,0.07768354499340525
0.028401,0.7212312972522229,3.901288005708746e-5,3.901288005706059e-5,0.03510373259149102
0.028501,0.7447780017562291,4.0360701271378525e-5,4.036070127125693e-5,0.010817370076805872
0.028601,0.7487778369824818,4.064089888082736e-5,4.0640898880628084e-5,0.006082625130925264
0.028701,0.7330060145052113,3.983835784675382e-5,3.983835784650301e-5,0.021116086713593878
0.028801,0.698303656696593,3.801445799927116e-5,3.8014457999003976e-5,0.05508099543651211
0.028901,0.6465140310311966,3.527619401622198e-5,3.527619401597797e-5,0.10613290695098747
0.029001,0.5803883509920613,3.174679206234348e-5,3.1746792062148526e-5,0.1715183485294122
0.029101,0.5034506813373832,2.7607186179461976e-5,2.760718617934085e-5,0.24772688873179868
0.029201,0.4197721527912596,2.3099241872731337e-5,2.3099241872685624e-5,0.3306647222646326
0.029301,0.3338049263972032,1.8468423531498033e-5,1.8468423531513663e-5,0.415893814894231
0.029401,0.25010757015031776,1.393817857297891e-5,1.3938178573040879e-5,0.49885482621621385
0.029501,0.17311245253290988,9.747775024448207e-6,9.747775024529532e-6,0.5751100081177987
0.029601,0.10689264725775055,6.14640899000366e-6,6.146408990087476e-6,0.6405857436456681
0.029701,0.054942051290576104,3.3263514983421645e-6,3.3263514984073886e-6,0.6917865939783963
0.029801,0.019990343443724717,1.4071402775321192e-6,1.4071402775694447e-6,0.7259776173683723
0.029901,0.003858774326481049,4.863378314236241e-7,4.863378314311218e-7,0.7413509318034711
0.030001,0.007362560913255266,6.404948016331606e-7,6.404948016209279e-7,0.7370881078385919
0.030101,0.03026921008670032,1.8659536244357516e-6,1.865953624421434e-6,0.7134061093807141
0.030201,0.07131240446907801,4.066469849284751e-6,4.0664698492830786e-6,0.6715853966234555
0.030301,0.12826025779588263,7.115835019457246e-6,7.115835019482208e-6,0.6138501662824555
