tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000823795864974,0.24996948965245966,0.24996948965245955,0.2499915694590351
0.000101,0.012961506945329068,6.925284699213225e-7,6.925284699211312e-7,0.9860966115673098
0.000201,0.051638875864979776,2.7862506472428576e-6,2.7862506472423545e-6,0.946508087366636
0.000301,0.11391598742720348,6.133437363633439e-6,6.133437363637276e-6,0.8833555649509193
0.000401,0.19642828536863502,1.0576692928271228e-5,1.0576692928274027e-5,0.7999749320873883
0.000501,0.2947503477143122,1.5907291680643728e-5,1.5907291680645456e-5,0.7008043143604943
0.000601,0.4036276632174665,2.1813659931047366e-5,2.181365993104418e-5,0.5910963145587752
0.000701,0.5172568619493425,2.794336936611724e-5,2.794336936612783e-5,0.4766520837684428
0.000801,0.6295915805582413,3.401211930884287e-5,3.4012119308865385e-5,0.3635135879033047
0.000901,0.7346670028809733,3.97087217509059e-5,3.970872175093028e-5,0.257643520812121
0.001001,0.8269207216026588,4.4702877052033274e-5,4.470287705205559e-5,0.16461068890341052
0.001101,0.9014722991461864,4.8712648062482466e-5,4.871264806249577e-5,0.08928978495688333
0.001201,0.9543959545469007,5.156269230882406e-5,5.15626923088417e-5,0.03560991888185197
0.001301,0.9829130838575352,5.3123128779543344e-5,5.312312877955682e-5,0.006346252195050937
0.001401,0.985541444485121,5.327918219792915e-5,5.327918219793962e-5,0.002976602731067261
0.001501,0.9621854578144559,5.2018539907899275e-5,5.201853990790421e-5,0.02560452763021247
0.001601,0.9141065353633421,4.943509860919314e-5,4.9435098609183444e-5,0.0729560798798445
0.001701,0.8438877159771146,4.569033522233657e-5,4.569033522232464e-5,0.14245081172494112
0.001801,0.7552860978262346,4.095324038788226e-5,4.095324038786468e-5,0.23034506475474226
0.001901,0.6529979133156353,3.545770471599511e-5,3.545770471598081e-5,0.33192479537020775
0.002001,0.5424513539844525,2.9525024610702273e-5,2.95250246106839e-5,0.44176359018523786
0.002101,0.4294995206356657,2.3480090236628254e-5,2.348009023660664e-5,0.554012133924632
0.002201,0.3201054619588029,1.760982565766118e-5,1.7609825657639528e-5,0.6627053437075541
0.002301,0.22003012561459864,1.221545047870294e-5,1.2215450478683747e-5,0.7620781829264395
0.002401,0.13452882202833535,7.613349929960373e-6,7.613349929945165e-6,0.8468723918810329
