tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005701,0.10534200258854305,6.306529545881128e-6,6.306529545843167e-6,0.8540508890523352
0.005801,0.17986614624134278,1.0339987114981043e-5,1.0339987114937369e-5,0.778858166726525
0.005901,0.2702424259277314,1.5182374181993409e-5,1.518237418194709e-5,0.6878104834500511
0.006001,0.37159241941874843,2.0602191515537096e-5,2.0602191515509055e-5,0.5857891522238554
0.006101,0.4784618689865628,2.6314253087312933e-5,2.6314253087299018e-5,0.4782502308053584
0.006201,0.5851064136017092,3.201675720996838e-5,3.2016757209987786e-5,0.3709290472174842
0.006301,0.6858118380623084,3.743808950460101e-5,3.743808950466848e-5,0.26954642345194824
0.006401,0.775195730769652,4.2314413552403655e-5,4.231441355251114e-5,0.17949248733058448
0.006501,0.8484837919837104,4.6366278137233266e-5,4.636627813736314e-5,0.10553885054791474
0.006601,0.9017765760099854,4.9349540484183875e-5,4.934954048433156e-5,0.05159019630431577
0.006701,0.9322362884049974,5.110454803028584e-5,5.110454803043612e-5,0.020475080413093545
0.006801,0.938268319453598,5.153491910740981e-5,5.153491910753301e-5,0.01379944846227911
0.006901,0.9195623993084618,5.059374977618287e-5,5.059374977626145e-5,0.031861411463186086
0.007001,0.8771474539450074,4.8304559372622824e-5,4.8304559372655465e-5,0.07363822489849507
0.007101,0.813304456850572,4.4813874153850616e-5,4.4813874153837734e-5,0.13684163093489518
0.007201,0.7314772505822381,4.0341868835835876e-5,4.034186883577228e-5,0.21804698640153194
0.007301,0.636027170452881,3.5128010723818534e-5,3.512801072372321e-5,0.31286647090371644
0.007401,0.532070171840969,2.944949556508281e-5,2.944949556497136e-5,0.4162000635837163
0.007501,0.4251543574701295,2.3628710081826737e-5,2.3628710081715562e-5,0.5224972912723052
0.007601,0.3209783621389724,1.798204386136162e-5,1.7982043861269666e-5,0.6260545699761269
0.007701,0.22509022988097727,1.2780441691008903e-5,1.2780441690944742e-5,0.7213231234139211
0.007801,0.14258920317465495,8.275978001776672e-6,8.275978001743827e-6,0.8032036027510945
0.007901,0.07785394852994543,4.716587661800144e-6,4.716587661788507e-6,0.8673172458847177
0.008001,0.03430957615729334,2.297222530070442e-6,2.297222530069923e-6,0.9102386349028828
0.008101,0.01424597910182924,1.1282566534334726e-6,1.128256653432388e-6,0.9296758715986051
0.008201,0.018696906255928993,1.2700263347777433e-6,1.270026334764369e-6,0.9245889156116038
0.008301,0.04738582392612527,2.751373077617935e-6,2.751373077587608e-6,0.895268044597212
0.008401,0.09874011440304656,5.516877008559653e-6,5.516877008509764e-6,0.8432689895726088
0.008501,0.16997876587486513,9.399716985422465e-6,9.399716985356758e-6,0.7713897615892655
0.008601,0.25725712869277645,1.4169834931234667e-5,1.4169834931173657e-5,0.6834632735057179
0.008701,0.35587616051885324,1.957341211036148e-5,1.9573412110317436e-5,0.5841902065345128
0.008801,0.46053917621581797,2.5312549384253054e-5,2.5312549384242313e-5,0.4788805590718955
0.008901,0.565614722923238,3.104452815545859e-5,3.104452815547824e-5,0.3731452060875457
0.009001,0.6654674172952346,3.644593742862444e-5,3.644593742867661e-5,0.2726334071454435
0.009101,0.754741303745405,4.124918519781164e-5,4.124918519789684e-5,0.18270424766828625
0.009201,0.8286445391657086,4.521541544341159e-5,4.521541544352535e-5,0.10814662185584946
0.009301,0.8832040742208447,4.812948617266435e-5,4.812948617278519e-5,0.05292555869851978
0.009401,0.9155079871299139,4.985106684354528e-5,4.985106684364942e-5,0.019970888724589315
0.009501,0.9238185560042235,5.0324146885533875e-5,5.032414688560486e-5,0.011017188623741295
0.009601,0.9076732144325153,4.9542609443288866e-5,4.954260944331711e-5,0.02651490035848728
0.009701,0.8679398742319451,4.750837155909711e-5,4.750837155909266e-5,0.06560615821659813
0.009801,0.8067403200613248,4.4305472004450184e-5,4.430547200440469e-5,0.1261712319760623
0.009901,0.7273388402475952,4.0109777991301636e-5,4.010977799123997e-5,0.20494164001846366
0.010001,0.6339714546923947,3.51360619124757e-5,3.513606191239678e-5,0.2976738055277689
0.010101,0.5316394317873141,2.96191630584556e-5,2.9619163058377912e-5,0.3993876483416453
0.010201,0.42579116402671824,2.384908907157865e-5,2.384908907150641e-5,0.5046079320148799
0.010301,0.3220868279616044,1.816760474019193e-5,1.816760474014044e-5,0.6076885910848626
0.010401,0.22606054717181262,1.289556119320692e-5,1.2895561193170952e-5,0.7030972577589376
0.010501,0.1428320636382955,8.305073631709973e-6,8.305073631691065e-6,0.7857064939144338
0.010601,0.07683820415503705,4.650635471772621e-6,4.650635471766463e-6,0.8510776783406193
0.010701,0.03159229393617911,2.1536218523108133e-6,2.1536218523117328e-6,0.8956963401162995
0.010801,0.009495619410539401,9.362930212602699e-7,9.362930212594674e-7,0.9171620324385481
0.010901,0.011709309732387856,1.0190283625238078e-6,1.0190283625141258e-6,0.9143207291689359
0.011001,0.03809290702040667,2.3859404944766712e-6,2.3859404944552332e-6,0.8873055574521854
0.011101,0.08721131238393527,4.988230310104324e-6,4.988230310067367e-6,0.8375447615623497
0.011201,0.15641233393596626,8.689483543252013e-6,8.689483543204376e-6,0.7676991330268945
0.011301,0.24196859127008077,1.3271490979220605e-5,1.3271490979171143e-5,0.6814971813117301
0.011401,0.33927610057629853,1.850193393458734e-5,1.8501933934546403e-5,0.5835401593869948
0.011501,0.44310450844819194,2.4141121157512735e-5,2.4141121157493212e-5,0.4790638620320563
0.011601,0.5478676851878763,2.9892568526282737e-5,2.9892568526292668e-5,0.37364410588453173
0.011701,0.6479371238446143,3.5420473507882504e-5,3.542047350791798e-5,0.27291559881969074
0.011801,0.7379281262089076,4.0420633329740075e-5,4.042063332980739e-5,0.1822551388138245
0.011901,0.8130177091096722,4.46310958865192e-5,4.4631095886626527e-5,0.10650453181220845
0.012001,0.869155231398004,4.7795208377262594e-5,4.779520837738362e-5,0.0496979859544569
0.012101,0.903336958357123,4.970192253735062e-5,4.970192253746048e-5,0.014856842085481235
0.012201,0.9137058286237868,5.0252139079475915e-5,5.0252139079573676e-5,0.0038210703907927824
0.012301,0.8997061549596229,4.947201312368314e-5,4.947201312375586e-5,0.01715426657216456
0.012401,0.8620751790356865,4.7397115281835687e-5,4.7397115281871045e-5,0.05411239931398635
0.012501,0.8028374159478047,4.4128561794395714e-5,4.412856179439411e-5,0.1126859378014468
0.012601,0.7251466466696836,3.9869624169770774e-5,3.986962416972832e-5,0.18970487635764324
0.012701,0.6331750526366303,3.4888246987782835e-5,3.488824698772551e-5,0.2810177021775496
0.012801,0.5318274441527042,2.943668817596771e-5,2.94366881758882e-5,0.38170216145505037
0.012901,0.4265227809549943,2.3767320097076786e-5,2.3767320096988718e-5,0.4863384481350869
0.013001,0.32289124997683527,1.8179001398993433e-5,1.817900139891911e-5,0.5893040941696157
0.013101,0.22646283925217425,1.297609912250541e-5,1.297609912244756e-5,0.6850681536471798
0.013201,0.14237643659215277,8.40549200602516e-6,8.405492005992463e-6,0.768487074439712
0.013301,0.07510730615161013,4.684273480446229e-6,4.6842734804281325e-6,0.8350870768321336
0.013401,0.028225073867426054,2.040335868430434e-6,2.0403358684252726e-6,0.8813014399703865
0.013501,0.0042027830369039485,6.528156305128244e-7,6.528156305142475e-7,0.9046405336226802
0.013601,0.004286509261676279,5.818598132242783e-7,5.818598132185064e-7,0.9038725489180198
0.013701,0.02842861346817309,1.811949492978479e-6,1.8119494929579641e-6,0.879042557270264
0.013801,0.0752922548865334,4.302953014231257e-6,4.302953014193001e-6,0.8314772683211368
0.013901,0.14232383424816933,7.94292059959088e-6,7.94292059953708e-6,0.7637324720441846
0.014001,0.22589315751926559,1.2500653634135551e-5,1.2500653634073943e-5,0.6794471231132148
0.014101,0.321483797905445,1.7689530963419875e-5,1.7689530963362588e-5,0.5831253619863219
0.014201,0.42395021520236525,2.3241227649839226e-5,2.3241227649787042e-5,0.47993242686661425
0.014301,0.5277802689748751,2.887696135060962e-5,2.8876961350581314e-5,0.37537677355537985
0.014401,0.6273944785376462,3.4277133291970605e-5,3.427713329198709e-5,0.27503408291167547
0.014501,0.7174491291140963,3.914819003974292e-5,3.914819003980917e-5,0.1842491521100336
0.014601,0.7931230217034312,4.327095811633359e-5,4.327095811644317e-5,0.10784714369355605
0.014701,0.8503716441953049,4.644980221361671e-5,4.644980221376806e-5,0.04987498016070301
0.014801,0.8861294954659994,4.8490827265486676e-5,4.849082726564093e-5,0.013386338237936295
0.014901,0.8985153120343676,4.9239320849044396e-5,4.9239320849187903e-5,0.000280159883848441
0.015001,0.8868665336734147,4.870652488294855e-5,4.870652488306839e-5,0.011199126427083818
0.015101,0.8518262402862214,4.6904324756561856e-5,4.690432475665232e-5,0.04549746650736999
0.015201,0.7953079692342636,4.388230640008286e-5,4.388230640011833e-5,0.10127909926715037
0.015301,0.7203555393017804,3.977806052755519e-5,3.9778060527546684e-5,0.17550230189060378
0.015401,0.6309734753638738,3.484830279054834e-5,3.484830279051372e-5,0.26413581679848863
0.015501,0.531979317591102,2.9386166780141695e-5,2.9386166780080133e-5,0.3624006175908815
0.015601,0.42865297161444915,2.367461468217063e-5,2.36746146820959e-5,0.4650008852640652
0.015701,0.3265093236062979,1.802997430798375e-5,1.802997430791063e-5,0.5664264841776153
0.015801,0.2309844203303484,1.27969280667948e-5,1.2796928066735233e-5,0.6612409210739488
0.015901,0.14715107922033896,8.260708945220123e-6,8.260708945177481e-6,0.7443882133743775
0.016001,0.07943686071781311,4.6187357595540385e-6,4.618735759525988e-6,0.8114103868261591
0.016101,0.031408612477055,2.04502584698651e-6,2.045025846973779e-6,0.8587603807016881
0.016201,0.005569104958474227,6.927776441974961e-7,6.927776441951056e-7,0.8839361372457615
0.016301,0.003230633814379485,6.167234369047503e-7,6.167234369046382e-7,0.885603939507237
0.016401,0.02444731342821392,1.7717864196379868e-6,1.7717864196310358e-6,0.8637282828237745
0.016501,0.06801469803101705,4.090672809002486e-6,4.090672808979439e-6,0.819497203235381
0.016601,0.13153926590216924,7.493167918342707e-6,7.493167918301182e-6,0.7553213665501504
0.016701,0.211564708935814,1.1812703508220762e-5,1.1812703508160526e-5,0.6746413645248807
0.016801,0.3037637385865139,1.6794167586162367e-5,1.6794167586081692e-5,0.5817917955308695
0.016901,0.40316838324232207,2.217199415858188e-5,2.2171994158491483e-5,0.4817394707365221
0.017001,0.5044399744725278,2.7684172313741317e-5,2.7684172313673026e-5,0.3798262360875768
0.017101,0.6021474431633599,3.30226173897992e-5,3.3022617389752274e-5,0.2814761342447981
0.017201,0.6910662395214149,3.786008487409358e-5,3.7860084874083707e-5,0.19191472114861097
0.017301,0.7664575622282928,4.193549959288718e-5,4.193549959291906e-5,0.11588563201822119
0.017401,0.8243177278487374,4.5058147110303256e-5,4.505814711036121e-5,0.05739728711801693
0.017501,0.8615735247051264,4.705442355622337e-5,4.705442355631755e-5,0.019511512358088047
0.017601,0.8762688985573717,4.779381908836655e-5,4.7793819088489825e-5,0.004184617720491099
0.017701,0.8676662171709555,4.727315261448777e-5,4.7273152614621535e-5,0.012162864878196247
0.017801,0.8362619269872704,4.5565854062355656e-5,4.556585406248487e-5,0.04294634032425113
0.017901,0.78376788337731,4.27599213933729e-5,4.27599213934662e-5,0.09481931279692841
0.018001,0.7130210069562002,3.8972665688594016e-5,3.897266568864829e-5,0.16494430738410154
0.018101,0.6278261256832758,3.4404006494988796e-5,3.440400649499288e-5,0.2495159030408737
0.018201,0.5327530108538671,2.9308756742693395e-5,2.9308756742664464e-5,0.3439683281496768
0.018301,0.432885659791268,2.3931757481273562e-5,2.3931757481221775e-5,0.44322226113934365
0.018401,0.3335406450107432,1.8524295261566242e-5,1.85242952615035e-5,0.5419439620155085
0.018501,0.24000827322262963,1.3387266274394663e-5,1.3387266274339752e-5,0.634855135699583
0.018601,0.15724847908857637,8.82423066670205e-6,8.824230666654999e-6,0.717001130242369
0.018701,0.08963013570271863,5.073895301396718e-6,5.073895301365786e-6,0.7840006016363456
0.018801,0.040707572284189815,2.329089260884008e-6,2.329089260869808e-6,0.8323053962576143
0.018901,0.013027146996566642,7.695526085709965e-7,7.695526085676541e-7,0.8593658864890377
0.019001,0.007995676959426977,5.076333719039348e-7,5.076333719019456e-7,0.8637823155599929
0.019101,0.0258076437417112,1.5311948088851175e-6,1.5311948088755738e-6,0.8453503677837239
0.019201,0.06543923521948608,3.7441281925710955e-6,3.7441281925488702e-6,0.8051044360561761
0.019301,0.12470667812655015,7.0250337716121154e-6,7.025033771570173e-6,0.7452284176315312
0.019401,0.20038152323728778,1.1203212663888e-5,1.1203212663829295e-5,0.6689341459748033
0.019501,0.28837450547544113,1.602781113370046e-5,1.602781113363026e-5,0.5803325947430902
0.019601,0.38394359508858494,2.1218538873444045e-5,2.1218538873388622e-5,0.48415429984202324
0.019701,0.48195581016950095,2.6520187703373356e-5,2.652018770332684e-5,0.385532349375191
0.019801,0.5771666277536576,3.16772075470202e-5,3.167720754700248e-5,0.2897213655387362
0.019901,0.664479726898744,3.640817855717056e-5,3.640817855718687e-5,0.2018048328233196
0.020001,0.7392443936165416,4.045716132699352e-5,4.045716132706039e-5,0.12644186054070694
0.020101,0.7974774103818805,4.363233413743456e-5,4.363233413753749e-5,0.06760805642360714
0.020201,0.836106108132934,4.577377568193476e-5,4.577377568207179e-5,0.028391859354646366
0.020301,0.8530776647382841,4.6731810074330095e-5,4.673181007448897e-5,0.01082712990023602
0.020401,0.8475250189493224,4.643497568296961e-5,4.6434975683121355e-5,0.015790643399925412
0.020501,0.8197792045815502,4.491902512675983e-5,4.491902512688542e-5,0.0429554489133355
0.020601,0.7713335828878093,4.227825619331969e-5,4.2278256193397643e-5,0.09081028428681394
0.020701,0.7048201190979707,3.864446839063695e-5,3.864446839066109e-5,0.15674636984411097
0.020801,0.6237925913206919,3.421173948513184e-5,3.421173948509685e-5,0.23719128322700742
0.020901,0.5325922340546473,2.9249577909513688e-5,2.9249577909433918e-5,0.3278062442374676
0.021001,0.43609564256261885,2.404265706014786e-5,2.404265706003745e-5,0.4237197491138541
0.021101,0.33944896030807914,1.8851839624768718e-5,1.885183962464929e-5,0.5197853051802231
0.021201,0.24779609463209096,1.3939190171115432e-5,1.393919017100836e-5,0.6108530613497372
0.021301,0.16600832736370633,9.571049635004288e-6,9.571049634928051e-6,0.6920470468506237
0.021401,0.09842579464855289,5.966375949287254e-6,5.966375949236874e-6,0.7590450836699966
0.021501,0.048616238928804296,3.2780540232180197e-6,3.278054023192755e-6,0.8082597372936756
0.021601,0.01919776198949586,1.6351216257708044e-6,1.635121625763639e-6,0.8370815072189179
0.021701,0.011694226900978677,1.1494180821377857e-6,1.1494180821303655e-6,0.84399674838819
0.021801,0.0264563356512277,1.8637323175695175e-6,1.8637323175447365e-6,0.8286312158775057
0.021901,0.06264621727494832,3.7327268275000326e-6,3.732726827447568e-6,0.7918499114506556
0.022001,0.11828135836689543,6.663078998052172e-6,6.663078997970297e-6,0.7356142464463866
0.022101,0.19034522084878688,1.0527874934460673e-5,1.0527874934355778e-5,0.6629524623990165
0.022201,0.274948386969852,1.5128592171060581e-5,1.5128592170945605e-5,0.5777562510110452
0.022301,0.367533428240323,2.019310156982027e-5,2.0193101569712765e-5,0.4845754430051807
0.022401,0.4631264757713178,2.5431497859373052e-5,2.5431497859305574e-5,0.3883904456893206
0.022501,0.5565937190821281,3.056386347315298e-5,3.0563863473138624e-5,0.29432956200836213
0.022601,0.64292901085317,3.5304198752167156e-5,3.530419875221878e-5,0.20740771661309515
0.022701,0.7175051517006708,3.937527281097862e-5,3.937527281107764e-5,0.13224779244724033
0.022801,0.7763328062628475,4.2563604629323977e-5,4.256360462948674e-5,0.07284152603255446
0.022901,0.8162677288642471,4.472900862699182e-5,4.4729008627185566e-5,0.03233444405525375
0.023001,0.835168385448101,4.5765756123657616e-5,4.576575612385058e-5,0.012859405158043144
0.023101,0.8320308780951435,4.56088152313163e-5,4.560881523149598e-5,0.015423984180217194
0.023201,0.8070362306660421,4.427429697132783e-5,4.427429697146921e-5,0.03985641946850174
0.023301,0.761509314406968,4.184721733271636e-5,4.184721733279711e-5,0.08481506279105801
0.023401,0.6978952426497955,3.8450008589729784e-5,3.8450008589741995e-5,0.1478621139640427
0.023501,0.6196020331396854,3.423270323018797e-5,3.423270323014693e-5,0.22559543728762615
0.023601,0.530809934256809,2.940919958104347e-5,2.940919958095782e-5,0.31382682726518546
0.023701,0.4362644914447091,2.4251662670747206e-5,2.4251662670633016e-5,0.4078086513241887
0.023801,0.341017969266945,1.903960736155116e-5,1.903960736143373e-5,0.502488278566134
0.023901,0.25016080287059095,1.4045754099319217e-5,1.4045754099219536e-5,0.5927854315169453
0.024001,0.16853602312168486,9.553933413665405e-6,9.553933413591528e-6,0.6738364315149739
0.024101,0.1005017829884198,5.83440445839205e-6,5.834404458349384e-6,0.741302045794474
0.024201,0.04967865569432764,3.08526296854274e-6,3.0852629685230833e-6,0.7915496749142138
0.024301,0.018766908502891356,1.4283647194420756e-6,1.428364719435241e-6,0.8218799911210338
0.024401,0.009398736677498165,9.443618494605046e-7,9.44361849453507e-7,0.8306735000510533
0.024501,0.022050615441353685,1.6635512238250732e-6,1.6635512238056332e-6,0.8174281674492629
0.024601,0.056019064827771796,3.527028474699296e-6,3.5270284746608594e-6,0.7828704511017693
0.024701,0.10945812805634257,6.400636934933572e-6,6.4006369348752685e-6,0.7288411759223065
0.024801,0.17947850856216557,1.0129862294798513e-5,1.012986229472537e-5,0.6582275012610556
0.024901,0.2623030405778873,1.4542713804903835e-5,1.4542713804829096e-5,0.5748074782106504
0.025001,0.3534690873922167,1.9414725490740624e-5,1.9414725490676934e-5,0.483043567753815
0.025101,0.44806893605116843,2.448345287433656e-5,2.4483452874290426e-5,0.3878447990128169
0.025201,0.5410199193746609,2.9494911416988683e-5,2.9494911416986163e-5,0.2943059668922657
0.025301,0.6273128304142933,3.420242003599245e-5,3.420242003603281e-5,0.20741931242621905
0.025401,0.7023172271395379,3.834360073852116e-5,3.834360073860433e-5,0.13183049816674716
0.025501,0.7619873033395596,4.1667520172749295e-5,4.166752017287698e-5,0.07156998371673717
0.025601,0.8031270267099255,4.399139115583372e-5,4.399139115597946e-5,0.029849603974675742
0.025701,0.8235192656417868,4.519380115899645e-5,4.519380115914536e-5,0.008883045711112024
0.025801,0.822057935088034,4.519050301415059e-5,4.519050301429095e-5,0.009771567277891493
0.025901,0.7988120642479715,4.396313525381367e-5,4.3963135253929075e-5,0.0324440168212595
0.026001,0.7550225628499758,4.1590681547346554e-5,4.159068154741712e-5,0.07566058703644327
0.026101,0.6930314097929146,3.8233358045459585e-5,3.82333580454921e-5,0.13708011056738761
0.026201,0.6161602800392776,3.4071467203365554e-5,3.407146720333776e-5,0.2133880165303228
0.026301,0.5285120681401718,2.931252804343818e-5,2.931252804337652e-5,0.30046845702524844
0.026401,0.43478075888038564,2.422078784888802e-5,2.422078784880338e-5,0.3936330376951193
0.026501,0.3399763244063363,1.90792401516525e-5,1.907924015155521e-5,0.48786394061073773
0.026601,0.24917251528380757,1.4139370191965535e-5,1.4139370191878238e-5,0.5780964091100985
0.026701,0.167220567124101,9.637414112281161e-6,9.637414112214544e-6,0.6594775468963158
0.026801,0.0984938716953323,5.82322032233414e-6,5.823220322289969e-6,0.7276188237984391
0.026901,0.046659474222668904,2.918739866033858e-6,2.9187398660106617e-6,0.7788681828905374
0.027001,0.014472022990215296,1.068427880524453e-6,1.0684278805166868e-6,0.8104716157500311
0.027101,0.0036313436445152172,3.6441464518753117e-7,3.6441464518375573e-7,0.8207152502468145
0.027201,0.014691508231834292,8.766364099321763e-7,8.766364099196103e-7,0.8090539363996796
0.027301,0.04702968032553204,2.607376361801748e-6,2.6073763617712615e-6,0.776100155417574
0.027401,0.09888188523986292,5.443230759980989e-6,5.4432307599302956e-6,0.7236331590376852
0.027501,0.16743513973524576,9.199954660205357e-6,9.199954660128482e-6,0.6544487828740588
0.027601,0.2489869009619753,1.367648601280711e-5,1.3676486012709088e-5,0.5722695601593641
0.027701,0.3391309353085584,1.86331299168066e-5,1.8633129916708972e-5,0.48148141231573205
0.027801,0.43301625407725636,2.3772754765598615e-5,2.3772754765519112e-5,0.38695667099134795
0.027901,0.5255797856288372,2.879563741518309e-5,2.8795637415146986e-5,0.2937401902850436
0.028001,0.611850408011657,3.3452933673038404e-5,3.345293367305371e-5,0.20681804375639978
0.028101,0.6871940049279197,3.751771695496357e-5,3.751771695504427e-5,0.13082530841332032
0.028201,0.7475611586096985,4.076532807677817e-5,4.0765328076914783e-5,0.06980480708924593
0.028301,0.7897219143749282,4.302632743011207e-5,4.3026327430289714e-5,0.02699327834771966
0.028401,0.811430295640405,4.421432995697301e-5,4.421432995717405e-5,0.0046454248854576625
0.028501,0.8115284853350577,4.4281471401929676e-5,4.428147140212871e-5,0.003916348912065992
0.028601,0.7900139816177572,4.319828835520391e-5,4.3198288355386615e-5,0.024801789266521393
0.028701,0.7480622632184089,4.099055711458526e-5,4.0990557114723575e-5,0.06614012787498842
0.028801,0.6879105479248181,3.779026267480061e-5,3.779026267487548e-5,0.1256740648781978
0.028901,0.6128004398228609,3.377281423995239e-5,3.377281423996455e-5,0.20017798014610513
0.029001,0.5267522722842841,2.912408648120777e-5,2.912408648117177e-5,0.28562891966156617
0.029101,0.43436288957739905,2.408636889362914e-5,2.4086368893561995e-5,0.37741990407514375
0.029201,0.34057225539938923,1.8964159471228645e-5,1.8964159471147272e-5,0.47061675149268767
0.029301,0.25037980440885454,1.4048583878806601e-5,1.4048583878721939e-5,0.5602092899889408
0.029401,0.1685937484118627,9.584411258265883e-6,9.584411258190041e-6,0.641402067348038
0.029501,0.09955795485074002,5.80946584412105e-6,5.809465844061423e-6,0.7098468857948013
0.029601,0.04692780478616367,2.9495643781810036e-6,2.949564378145438e-6,0.7618751177157652
0.029701,0.013477232050216887,1.146965557682224e-6,1.1469655576689905e-6,0.7947266034466459
0.029801,0.0009470806940241921,4.506884349938032e-7,4.506884349926318e-7,0.8066509623754715
0.029901,0.009956866742773294,8.843414486214834e-7,8.843414486188087e-7,0.7970333711024971
0.030001,0.0399720206677132,2.4564670382861457e-6,2.4564670382692936e-6,0.7664014477877472
0.030101,0.08933552586040357,5.089957820187995e-6,5.089957820146196e-6,0.7164240260154657
0.030201,0.15535618749317665,8.620198649789757e-6,8.62019864971881e-6,0.6497775671893528
0.030301,0.234455400766449,1.2865745419205133e-5,1.2865745419110248e-5,0.5700390657340267
0.030401,0.32236697029491074,1.7638370823438084e-5,1.763837082332271e-5,0.4814900702589625
