tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001915875604597,0.2499763785131963,0.24997637851319615,0.24999564694703136
0.000101,0.012989480566977078,6.917075058007452e-7,6.917075058011595e-7,0.9864221261006771
0.000201,0.05176713017765988,2.800778514768401e-6,2.8007785147685004e-6,0.9470674247973911
0.000301,0.11422982786580588,6.174006997871679e-6,6.1740069978711755e-6,0.8840336345934388
0.000401,0.19701958933946795,1.063549830880244e-5,1.0635498308797907e-5,0.8006797645952559
0.000501,0.29570808650070723,1.5985409279589874e-5,1.5985409279578792e-5,0.7014522119187734
0.000601,0.40502016203356705,2.1903162091688067e-5,2.1903162091670913e-5,0.5915994714686699
0.000701,0.5191324274300094,2.804367418547528e-5,2.8043674185458317e-5,0.47695807080702907
0.000801,0.6319693463497001,3.410657121308525e-5,3.4106571213075e-5,0.36359890298489533
0.000901,0.737535296125297,3.980275117087781e-5,3.980275117088014e-5,0.2575203212055345
0.001001,0.8302259844493102,4.481415359300209e-5,4.48141535930237e-5,0.1643241264823362
0.001101,0.9051236977479991,4.885961438540064e-5,4.885961438543214e-5,0.08892037408665315
0.001201,0.9582821681589382,5.175730900645814e-5,5.1757309006496713e-5,0.035269554551293415
0.001301,0.9869009101747466,5.3372456787782644e-5,5.3372456787812595e-5,0.006168927963079115
0.001401,0.9894899729306841,5.358103466611678e-5,5.358103466614206e-5,0.0031099251087736693
0.001501,0.9659224026994446,5.234999725313728e-5,5.234999725315411e-5,0.026199206966982573
0.001601,0.9174968020844582,4.975848166672173e-5,4.9758481666729864e-5,0.07415481438758988
0.001701,0.8468119218396936,4.597187088297975e-5,4.597187088296948e-5,0.14437793481986905
0.001801,0.757641799507294,4.116685264428546e-5,4.116685264426417e-5,0.2330936770291331
0.001901,0.6547331891441547,3.558085080521254e-5,3.5580850805186545e-5,0.3355526197397825
0.002001,0.5435474276455353,2.9546848043941346e-5,2.9546848043909955e-5,0.4462789658091459
0.002101,0.42999792090833705,2.3417815178748444e-5,2.3417815178714064e-5,0.5593850277962809
0.002201,0.3200828946845919,1.7497098070573627e-5,1.749709807054793e-5,0.6688433924952089
0.002301,0.21962051482713268,1.2079463623214407e-5,1.2079463623199914e-5,0.7688642948756964
0.002401,0.13389735967583824,7.472386192313743e-6,7.472386192306507e-6,0.8541332341037327
0.002501,0.0674185042510581,3.924655012038797e-6,3.924655012034696e-6,0.9201570388913266
0.002601,0.023655186016111295,1.5808489735866775e-6,1.5808489735854093e-6,0.9634735969698824
0.002701,0.004866591953277782,5.404029311797824e-7,5.404029311799241e-7,0.981809596550379
0.002801,0.01198453785184024,8.888281554158396e-7,8.888281554146826e-7,0.9742295016269213
0.002901,0.044564425123758244,2.6285308242540048e-6,2.628530824247659e-6,0.9411860294987578
0.003001,0.10081313795924668,5.637571897188257e-6,5.637571897177037e-6,0.884476739799397
0.003101,0.1776873947945095,9.741923973588806e-6,9.741923973574413e-6,0.8071417442795848
0.003201,0.2710577303665713,1.4759683585574877e-5,1.4759683585559454e-5,0.7133082566217526
0.003301,0.3759300048694144,2.0444781024272277e-5,2.0444781024267466e-5,0.6079704971973808
0.003401,0.48671286978215106,2.6462410116969558e-5,2.6462410116981704e-5,0.49672204242381
0.003501,0.5975203471520026,3.2467456957840774e-5,3.2467456957859694e-5,0.3854589544515986
0.003601,0.7024666187346796,3.815703069386957e-5,3.815703069389285e-5,0.2800539310987195
0.003701,0.7960000550239196,4.3235041552180576e-5,4.3235041552198485e-5,0.18606504839053978
0.003801,0.8731788666415428,4.740410513948613e-5,4.7404105139514596e-5,0.10842951713633968
0.003901,0.9299554394000287,5.0439796217063035e-5,5.0439796217097906e-5,0.0512089722103477
0.004001,0.963350764946578,5.221845911849473e-5,5.2218459118527966e-5,0.017372091771900616
0.004101,0.9716387946914657,5.266038383809925e-5,5.266038383812917e-5,0.008645350060707596
0.004201,0.9544226889423864,5.173475133205666e-5,5.173475133209381e-5,0.025422346633216457
0.004301,0.9126662009390512,4.9481048323032685e-5,4.948104832306045e-5,0.06674593725744865
0.004401,0.8486267501939806,4.6053399184417313e-5,4.6053399184430805e-5,0.13036333339730471
0.004501,0.7657173674666304,4.163710568581548e-5,4.163710568581641e-5,0.21284552810338528
0.004601,0.6683620964718572,3.6428773615892515e-5,3.642877361588101e-5,0.309776074170637
0.004701,0.561735022272497,3.068831998232826e-5,3.0688319982307776e-5,0.415986701404833
0.004801,0.4514758207643016,2.4741019335656397e-5,2.4741019335628797e-5,0.525821586692688
0.004901,0.3434214824929293,1.8906733984515932e-5,1.8906733984493106e-5,0.6334602999933773
0.005001,0.24326444889163118,1.3471948187087044e-5,1.3471948187073911e-5,0.7331958131420626
0.005101,0.15627586808926236,8.728702728747712e-6,8.72870272873776e-6,0.8197627201591314
0.005201,0.08701618757593908,4.959429915945843e-6,4.959429915941389e-6,0.8886027127283165
0.005301,0.039097623676972754,2.3651975166563643e-6,2.3651975166547257e-6,0.936091634456843
0.005401,0.014998886713281846,1.0545258130329902e-6,1.054525813032152e-6,0.9597692758160833
0.005501,0.01593340017187533,1.0921710330359739e-6,1.0921710330336397e-6,0.958398246228182
0.005601,0.041790316590462055,2.494140252239635e-6,2.4941402522333985e-6,0.9321121463008466
0.005701,0.09114094438010656,5.170673660975531e-6,5.170673660962771e-6,0.8823236085437541
