tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002601,0.00956076552171227,7.944482409617327e-7,7.944482409586481e-7,0.9827712099311099
0.002701,0.0010584687655665053,2.366787136298467e-7,2.366787136302735e-7,0.9912057435418936
0.002801,0.019622376472938352,1.1714843594452596e-6,1.171484359448929e-6,0.9725745215445551
0.002901,0.06422698129994657,3.5531198916588046e-6,3.5531198916639813e-6,0.9279065913761911
0.003001,0.13242395458835568,7.246899460530182e-6,7.24689946053208e-6,0.8596476025158046
0.003101,0.22047616028538647,1.2064620761971616e-5,1.2064620761969238e-5,0.7715330375758243
0.003201,0.32356330251736265,1.7765287562621613e-5,1.7765287562614356e-5,0.6683856028158804
0.003301,0.4360445169040929,2.403448776143745e-5,2.4034487761425573e-5,0.5558452016806384
0.003401,0.5517675129273171,3.0510815841349767e-5,3.051081584133805e-5,0.4400644309341766
0.003501,0.6644046738481695,3.6834621775830835e-5,3.6834621775815907e-5,0.32737112940154867
0.003601,0.7677994630637015,4.26603048368382e-5,4.266030483682466e-5,0.22392252672489796
0.003701,0.856302903207769,4.76556738546505e-5,4.765567385463548e-5,0.13536850508869885
0.003801,0.9250818141478294,5.153263262438878e-5,5.1532632624363906e-5,0.06654283562524628
0.003901,0.9703818951428742,5.408700144475639e-5,5.4087001444737246e-5,0.021199560388886454
0.004001,0.9897334714930875,5.519536555508368e-5,5.519536555508014e-5,0.0018084445405930924
0.004101,0.9820859654552089,5.480260894803686e-5,5.480260894804795e-5,0.009420371619039074
0.004201,0.9478642191637093,5.292913098663979e-5,5.2929130986653335e-5,0.04361034697927089
0.004301,0.888945238863143,4.9689018222071324e-5,4.968901822208789e-5,0.10250125647597638
0.004401,0.8085540500420119,4.526627163687167e-5,4.526627163688994e-5,0.1828668365616865
0.004501,0.711089613566251,3.989071329855703e-5,3.9890713298580154e-5,0.280309057843902
0.004601,0.6018799749152742,3.3843158470719024e-5,3.384315847073938e-5,0.3894979631623784
0.004701,0.4868943192890081,2.7454660837417155e-5,2.7454660837435126e-5,0.5044637176732282
0.004801,0.3724159522768472,2.107568933893598e-5,2.107568933894686e-5,0.618923453916193
0.004901,0.26469768719937314,1.5049002530898255e-5,1.5049002530901576e-5,0.7266231437149726
0.005001,0.16962137903818036,9.705809424064572e-6,9.705809424064052e-6,0.8216797039557658
0.005101,0.0923768037457787,5.352560726332926e-6,5.352560726329337e-6,0.8989034517005812
0.005201,0.03717789337856857,2.236462658526937e-6,2.2364626585241007e-6,0.9540792643033532
0.005301,0.00703345796319495,5.239420951056975e-7,5.239420951045411e-7,0.9841978899060682
0.005401,0.0035831033222857487,3.0394775784151467e-7,3.039477578419454e-7,0.9876203482764592
0.005501,0.027008041717536468,1.5870380132558126e-6,1.5870380132586952e-6,0.9641642892086475
0.005601,0.07602166030727699,4.2941235265506384e-6,4.294123526556237e-6,0.9151174516507203
0.005701,0.1479401868996866,8.261455412120681e-6,8.261455412127318e-6,0.843163275653983
0.005801,0.2388296368136034,1.3265794053574278e-5,1.3265794053584197e-5,0.7522361764065
0.005901,0.34372123627804635,1.9038727244348004e-5,1.903872724436028e-5,0.6473059334773713
0.006001,0.4568826266708323,2.527102930776514e-5,2.527102930777532e-5,0.5341050681268205
0.006101,0.5721314682978861,3.162848207211795e-5,3.1628482072119625e-5,0.4188169641274073
0.006201,0.6831722314843413,3.7775891468750704e-5,3.777589146874698e-5,0.30773717503262094
0.006301,0.7839412490782743,4.339059515593873e-5,4.3390595155926925e-5,0.20693063403944364
0.006401,0.8689366055680335,4.816929430991036e-5,4.81692943098947e-5,0.12189973388835637
0.006501,0.9335186928735509,5.184545150439952e-5,5.184545150437581e-5,0.05728444572162771
0.006601,0.9741635870026758,5.421097709360111e-5,5.421097709357387e-5,0.016609227386366266
0.006701,0.9886545553563848,5.51274961862855e-5,5.512749618624942e-5,0.002090848742312713
0.006801,0.9762030963841605,5.453510596836243e-5,5.453510596832484e-5,0.014517624411208109
0.006901,0.9374933688507588,5.245704565146152e-5,5.245704565143254e-5,0.05320661482412076
0.007001,0.8746407293347087,4.900744819679701e-5,4.900744819678651e-5,0.11604109410590924
0.007101,0.791079808768531,4.438171164843235e-5,4.438171164844503e-5,0.19958634661596403
0.007201,0.6913749282511451,3.883977297652057e-5,3.883977297655314e-5,0.2992773726271817
0.007301,0.5809715396557189,3.2692610322609364e-5,3.2692610322641924e-5,0.4096683687541232
0.007401,0.4658983551719546,2.628283930156637e-5,2.6282839301598707e-5,0.5247298583921619
0.007501,0.3524386812297846,1.9962001100478805e-5,1.9962001100507583e-5,0.6381781579621224
0.007601,0.24678696687385335,1.4070883647322668e-5,1.4070883647346549e-5,0.7438177405091105
0.007701,0.1547112510338088,8.924316426300753e-6,8.924316426312898e-6,0.8358803765855146
0.007801,0.08123782500628836,4.796025317987707e-6,4.796025317992286e-6,0.909338592057921
0.007901,0.03037732637813627,1.9062266022125642e-6,1.9062266022115683e-6,0.9601816802822609
0.008001,0.004905606250007889,4.124364201642292e-7,4.1243642016244783e-7,0.9856331279915088
0.008101,0.006212369305533314,4.0100300051407486e-7,4.0100300051655524e-7,0.9843033840783691
0.008201,0.03422525244268408,1.8795853467567189e-6,1.8795853467671727e-6,0.9562646147207636
0.008301,0.08741374914961614,4.774978656261888e-6,4.774978656280852e-6,0.9030470849899459
0.008401,0.16287290521766007,8.935465609135808e-6,8.935465609159306e-6,0.8275571010836298
0.008501,0.256481509625953,1.4134204464710754e-5,1.4134204464739474e-5,0.733915047207591
0.008601,0.36312757495063824,2.0080428509116466e-5,2.0080428509136297e-5,0.627234281284384
0.008701,0.4769869741738905,2.643997872398767e-5,2.6439978723998573e-5,0.5133395661809206
0.008801,0.5918413784092486,3.2857414139893095e-5,3.2857414139884476e-5,0.3984498895171643
0.008901,0.7014178044317955,3.8974423669033724e-5,3.897442366900079e-5,0.2888389988900471
0.009001,0.7997304785002655,4.4452282117795014e-5,4.44522821177381e-5,0.1904926759560077
0.009101,0.8814095367511663,4.89967744292797e-5,4.899677442921224e-5,0.10878244846536947
0.009201,0.9419912777366686,5.2371032806222396e-5,5.237103280614949e-5,0.04817145373501582
0.009301,0.9781651175918228,5.4401481854208454e-5,5.44014818541504e-5,0.011971312952526472
0.009401,0.9879523646616978,5.498462925285431e-5,5.498462925281322e-5,0.002160801496969491
0.009501,0.970815015848581,5.409683440992987e-5,5.409683440991013e-5,0.01927771116440837
0.009601,0.9276860537904791,5.1788478255146585e-5,5.178847825516909e-5,0.062389260710006576
0.009701,0.8609178642271412,4.817628670306472e-5,4.81762867031225e-5,0.1291428363647764
0.009801,0.7741537967154225,4.344348832945729e-5,4.3443488329534366e-5,0.21589411447186432
0.009901,0.672131323096433,3.784146591580495e-5,3.784146591588922e-5,0.3179062886982377
0.010001,0.5604203380550073,3.167168217378739e-5,3.1671682173859416e-5,0.4296075847637141
0.010101,0.4451224297585561,2.5264102633006258e-5,2.526410263305625e-5,0.5448967480445243
0.010201,0.3325353555076171,1.896879001982484e-5,1.8968790019854174e-5,0.6574751129347417
0.010301,0.2288099782720865,1.314278973654115e-5,1.3142789736553063e-5,0.761190883325509
0.010401,0.13961426513749864,8.116556961853307e-6,8.116556961851224e-6,0.8503753811228265
0.010501,0.06982346971604986,4.165530456547811e-6,4.165530456537577e-6,0.920152805793195
0.010601,0.023253617216987203,1.5058300778406965e-6,1.5058300778313355e-6,0.9667070830250549
0.010701,0.0024527231927208527,2.87935388608993e-7,2.879353886058948e-7,0.9874898031459796
0.010801,0.008561260188771016,5.747514308166106e-7,5.747514308243502e-7,0.9813594685533528
0.010901,0.04124946494816622,2.3354427932737664e-6,2.3354427932921207e-6,0.9486471307898974
0.011001,0.09873495927069308,5.466310719903282e-6,5.466310719931265e-6,0.8911341808716428
0.011101,0.17788000650750513,9.803920006547747e-6,9.803920006575706e-6,0.8119597476924147
0.011201,0.27436242623411156,1.5115937627141041e-5,1.5115937627160612e-5,0.7154461011349895
0.011301,0.382911579645018,2.1108304706976297e-5,2.110830470698067e-5,0.6068644394154908
0.011401,0.4975957577735665,2.7463313590194456e-5,2.7463313590178894e-5,0.4921467887773415
0.011501,0.6121469423757588,3.385013017863087e-5,3.38501301785875e-5,0.37756211865468026
0.011601,0.7203028927211914,3.9921360535686036e-5,3.9921360535616186e-5,0.26937332304116046
0.011701,0.8161495482964687,4.533019215132186e-5,4.533019215123761e-5,0.17349503297756771
0.011801,0.8944445769137319,4.977378347698047e-5,4.9773783476900306e-5,0.09517027920016755
0.011901,0.9509043169634294,5.301017176170021e-5,5.301017176163152e-5,0.038683655488150163
0.012001,0.982436809611583,5.485018539957957e-5,5.485018539953054e-5,0.007126775813346014
0.012101,0.987313303898671,5.5176331826136706e-5,5.517633182611912e-5,0.0022289814940570428
0.012201,0.9652617010829151,5.397688597954266e-5,5.397688597953607e-5,0.024262232832042357
0.012301,0.917482739909672,5.133533008403127e-5,5.133533008405466e-5,0.07202597776777432
0.012401,0.846583316414588,4.740238195453907e-5,4.740238195457766e-5,0.142912400526928
0.012501,0.7564363260859953,4.239193307777248e-5,4.239193307782275e-5,0.23304893255879353
0.012601,0.6519670474745529,3.6592779827966624e-5,3.659277982801762e-5,0.33750943912814646
0.012701,0.5388852874298318,3.033655669674542e-5,3.033655669679362e-5,0.4505833913596595
0.012801,0.42337321340392275,2.3952763015635504e-5,2.395276301567813e-5,0.5660879038270157
0.012901,0.3117471787993451,1.7768672169401265e-5,1.776867216943271e-5,0.6777061053407896
0.013001,0.21011201561375176,1.2122131598251519e-5,1.2122131598269305e-5,0.7793327187627587
0.013101,0.12402715138346408,7.325292335338603e-6,7.325292335344339e-6,0.8654072746461166
0.013201,0.05820249714041547,3.6247170109324197e-6,3.6247170109295258e-6,0.9312194231387134
0.013301,0.016240677625473453,1.2115364945941566e-6,1.211536494589389e-6,0.9731660802143872
0.013401,0.00043959536618866065,2.368253253698711e-7,2.368253253688924e-7,0.9889493582095303
0.013501,0.011666328541451476,7.748549507055221e-7,7.748549507136609e-7,0.9777018549461473
0.013601,0.04930941455720877,2.790133829927458e-6,2.790133829945172e-6,0.9400347385011006
0.013701,0.11131214833730685,6.165622509287152e-6,6.165622509309671e-6,0.878005560220524
0.013801,0.19428491175012375,1.0731557679110454e-5,1.0731557679130232e-5,0.795003938977534
0.013901,0.29369048810401244,1.6244135641885614e-5,1.624413564189354e-5,0.695567520917105
0.014001,0.40409207511479733,2.237818966749662e-5,2.2378189667488453e-5,0.5851338629304901
0.014101,0.5194506001040271,2.8781669982444836e-5,2.8781669982417772e-5,0.4697429219962698
0.014201,0.633454617673003,3.5118226197485694e-5,3.5118226197444664e-5,0.35570621073183684
0.014301,0.7398670592661344,4.105200662032454e-5,4.105200662027519e-5,0.24926225343560998
0.014401,0.8328652601820761,4.624638701882539e-5,4.624638701875917e-5,0.15623406624172895
0.014501,0.9073600241509561,5.041752831461323e-5,5.041752831455243e-5,0.08171111981926933
0.014601,0.9592745526476664,5.336301821395271e-5,5.336301821390516e-5,0.029770801823334234
0.014701,0.9857672766740336,5.4931612393485084e-5,5.4931612393462424e-5,0.0032551160835665267
0.014801,0.9853874386327703,5.501699892535496e-5,5.501699892536901e-5,0.0036150134821613168
0.014901,0.9581547308924535,5.36029578029567e-5,5.360295780299166e-5,0.0308307683127783
0.015001,0.9055583980884513,5.07753219260906e-5,5.077532192614167e-5,0.08341300574156342
0.015101,0.830475544254131,4.668109838440231e-5,4.6681098384468225e-5,0.15848432700614146
0.015201,0.7370135843743015,4.151810913591902e-5,4.151810913598423e-5,0.25193682388686933
0.015301,0.6302856429933853,3.556705807834104e-5,3.5567058078403015e-5,0.3586569260262256
0.015401,0.5161306134328254,2.917960739371482e-5,2.917960739375973e-5,0.47280510081416866
0.015501,0.40079371896628413,2.271488986923467e-5,2.2714889869264975e-5,0.588135380725103
0.015601,0.290584671404414,1.651791467318049e-5,1.6517914673192382e-5,0.6983372298417333
0.015701,0.19153224613719447,1.0940009396332496e-5,1.0940009396330785e-5,0.7973811720603584
0.015801,0.10905426901945943,6.3119277479374635e-6,6.311927747926362e-6,0.8798491860095178
0.015901,0.04766111832124495,2.880969233304559e-6,2.8809692332924205e-6,0.9412301773566905
0.016001,0.010709327583854338,8.059892220888054e-7,8.05989222080514e-7,0.9781667281796952
0.016101,0.00021792132888605718,1.9465903983635772e-7,1.9465903983696552e-7,0.9886403585793434
0.016201,0.016757814531577472,1.0903506201329242e-6,1.090350620141131e-6,0.9720794568727915
0.016301,0.05942069307848881,3.431219531154086e-6,3.4312195311648496e-6,0.9293925470537441
0.016401,0.12586902617527457,7.068349457363785e-6,7.0683494573692554e-6,0.8629179948750503
0.016501,0.21246415067462252,1.1814512005893038e-5,1.1814512005887394e-5,0.7762940320491729
0.016601,0.3144660136228416,1.7437077146279293e-5,1.7437077146258527e-5,0.6742619044213579
0.016701,0.4262922014933892,2.3627992693798463e-5,2.3627992693759648e-5,0.5624040928342189
0.016801,0.5418237446774602,3.0035842300349646e-5,3.0035842300293982e-5,0.44684042394831036
0.016901,0.6547401003097596,3.632057521374762e-5,3.632057521368138e-5,0.3338925188905901
0.017001,0.7588642200774133,4.215173947976792e-5,4.2151739479702905e-5,0.22973731109523232
0.017101,0.8485023056251452,4.7193695507179214e-5,4.7193695507131746e-5,0.14006992510332064
0.017201,0.9187538600548062,5.114779187140827e-5,5.1147791871373856e-5,0.0697914582958681
0.017301,0.965779250182506,5.3803957322459694e-5,5.380395732243891e-5,0.022741446328564934
0.017401,0.987010617750438,5.5031445400984157e-5,5.503144540099069e-5,0.001488226785826738
0.017501,0.9812915791504414,5.475724729029451e-5,5.475724729032444e-5,0.007188589864937244
0.017601,0.9489398230846164,5.2992060620916785e-5,5.2992060620976694e-5,0.03952474678041023
0.017701,0.8917295736187403,4.985282497330227e-5,4.985282497337506e-5,0.0967220324319591
0.017801,0.8127944157065534,4.552732500573126e-5,4.552732500580738e-5,0.1756465045637407
0.017901,0.7164552548026194,4.023954084743838e-5,4.023954084751564e-5,0.2719769509480789
0.018001,0.6079833501592034,3.426482634855909e-5,3.426482634861065e-5,0.3804414367075013
0.018101,0.49331213924117523,2.7933803443277456e-5,2.7933803443313516e-5,0.49510595622890125
0.018201,0.37871252172765135,2.158976380768729e-5,2.1589763807696358e-5,0.6096989743038329
0.018301,0.2704498563066504,1.5557271919516933e-5,1.555727191951004e-5,0.7179545158459688
0.018401,0.1744412151984885,1.0156043574020291e-5,1.015604357399782e-5,0.8139545735003666
0.018501,0.0959318311235731,5.6990566130100325e-6,5.69905661298635e-6,0.8924539079450855
0.018601,0.0392086440320053,2.4437723927021e-6,2.44377239268467e-6,0.9491647969218511
0.018701,0.00736642616515693,5.654091445571053e-7,5.654091445486534e-7,0.9809920653851137
0.018801,0.002139004360709376,1.7266514176115082e-7,1.7266514176366124e-7,0.9862016234377792
0.018901,0.02380480302690139,1.3067399318301186e-6,1.3067399318405932e-6,0.9645148388370686
0.019001,0.07117203916303604,3.908386895374465e-6,3.908386895388103e-6,0.9171238162027336
0.019101,0.14164426598862756,7.816373666415444e-6,7.816373666422256e-6,0.8466249802109406
0.019201,0.2313630128074705,1.2804723212331657e-5,1.2804723212322733e-5,0.7568773456584428
0.019301,0.33541918841401774,1.8602549528264757e-5,1.8602549528233352e-5,0.6527906352185476
0.019401,0.4481217894192735,2.4885982859651755e-5,2.4885982859605423e-5,0.5400566921648233
0.019501,0.5633088893834941,3.1296746822565615e-5,3.1296746822502216e-5,0.42483806975128263
0.019601,0.6746843829695491,3.748687955174705e-5,3.748687955167432e-5,0.31343134252277655
0.019701,0.7761623288771674,4.313609848083485e-5,4.313609848076285e-5,0.21192301778623185
0.019801,0.8621999304467542,4.794382734525549e-5,4.794382734519317e-5,0.12585688341040563
0.019901,0.9280996628565892,5.1644228754014926e-5,5.164422875397038e-5,0.05993106725535603
0.020001,0.9702651203645971,5.4038852352311514e-5,5.4038852352296816e-5,0.017741879628582393
0.020101,0.9863980866898161,5.5003586044335905e-5,5.500358604434493e-5,0.0015878772468552774
0.020201,0.9756234274566031,5.4479775032784666e-5,5.447977503282251e-5,0.012344620877653475
0.020301,0.9385358028330539,5.2478922573094784e-5,5.247892257315615e-5,0.04941725359776375
0.020401,0.8771672118184489,4.9108678333861966e-5,4.910867833393949e-5,0.11077335626318958
0.020501,0.7948763111984243,4.455816873308609e-5,4.4558168733163756e-5,0.19305464239310657
0.020601,0.6961622378842357,3.907655631130015e-5,3.907655631136877e-5,0.29176055579407123
0.020701,0.5864210454237027,3.2965727656236915e-5,3.296572765628334e-5,0.4014949297839931
0.020801,0.47164919900656266,2.6571815836104386e-5,2.6571815836129817e-5,0.5162606600768703
0.020901,0.3581162274029021,2.025535630190639e-5,2.0255356301913346e-5,0.6297870235577255
0.021001,0.25202305728163843,1.4359802718803499e-5,1.4359802718792637e-5,0.7358733292557091
0.021101,0.15916211758795185,9.199525065696723e-6,9.199525065676093e-6,0.828725499857403
0.021201,0.08460224657336887,5.052043521929258e-6,5.052043521909829e-6,0.9032752306785208
0.021301,0.032411289458194284,2.135568234237296e-6,2.1355682342253113e-6,0.9554531805994545
0.021401,0.005434881457433401,5.954741635441559e-7,5.954741635390236e-7,0.9824143834806998
0.021501,0.005141152693139124,5.073141851897541e-7,5.073141851926395e-7,0.9826895223500837
0.021601,0.03154093607715149,1.8802221751242215e-6,1.8802221751305202e-6,0.9562686561302407
0.021701,0.08318735306214403,4.647277302708947e-6,4.6472773027123534e-6,0.9045977989927876
0.021801,0.15725531388238112,8.664463695379876e-6,8.664463695372284e-6,0.8305035430923293
0.021901,0.24969571110518818,1.3722414822277512e-5,1.3722414822258908e-5,0.7380342136385459
0.022001,0.35545740242867757,1.9556726190920755e-5,1.955672619088509e-5,0.6322424662177554
0.022101,0.46876238116007096,2.5852321747265233e-5,2.5852321747211338e-5,0.5189061817433537
0.022201,0.5834219576714263,3.225937805135897e-5,3.225937805129811e-5,0.40421509630675656
0.022301,0.6931743591673825,3.8419349408955924e-5,3.841934940888647e-5,0.2944318904849429
0.022401,0.792025921544624,4.3987589907814814e-5,4.398758990775106e-5,0.19555025826380143
0.022501,0.8745800572243093,4.865164318839661e-5,4.8651643188351726e-5,0.11296830500806151
0.022601,0.9363294241349062,5.215049424739204e-5,5.215049424737879e-5,0.05119320910898091
0.022701,0.9739035661003654,5.4293939834209104e-5,5.429393983423046e-5,0.01359586423478479
0.022801,0.9852527456789707,5.4971664986734724e-5,5.497166498678564e-5,0.002226850733811418
0.022901,0.969757678854186,5.415498013194605e-5,5.415498013202847e-5,0.017704658481174387
0.023001,0.9282658827568848,5.189504717193596e-5,5.189504717203287e-5,0.05918198948721952
0.023101,0.8630442912686196,4.831945592132711e-5,4.831945592142318e-5,0.12439211971755826
0.023201,0.7776543710292722,4.3621925801444616e-5,4.3621925801528845e-5,0.2097726360017466
0.023301,0.6767591203018806,3.805400699897061e-5,3.805400699903649e-5,0.31066001362963774
0.023401,0.5658681901801446,3.191314379387479e-5,3.191314379391586e-5,0.4215444984695498
0.023501,0.45103629086661867,2.5527983619758456e-5,2.552798361977783e-5,0.5363704415161392
0.023601,0.33853345492161985,1.9243286093278007e-5,1.9243286093275283e-5,0.6488668796324092
0.023701,0.23450286705919474,1.3404533558437657e-5,1.3404533558417758e-5,0.7528903088025871
0.023801,0.14462506929912683,8.338170431357744e-6,8.33817043132903e-6,0.842759810090396
0.023901,0.07380787271901716,4.32907868869608e-6,4.3290786886707836e-6,0.9135665957051536
0.024001,0.02591866204627222,1.6030728428537886e-6,1.6030728428382847e-6,0.9614426870200322
0.024101,0.003573125818271785,3.142887874794253e-7,3.142887874746241e-7,0.9837723078280367
0.024201,0.007992363040965494,5.327985249698243e-7,5.327985249757051e-7,0.9793343321979028
0.024301,0.03893610143735974,2.238168623848215e-6,2.2381686238595176e-6,0.9483688414452905
0.024401,0.09471563629910293,5.325698563244632e-6,5.325698563254845e-6,0.8925646663199666
0.024501,0.17228585152153966,9.618295412713055e-6,9.618295412711037e-6,0.8149673095311509
0.024601,0.2674113859061755,1.4875258775740928e-5,1.4875258775721884e-5,0.7198127334541555
0.024701,0.37489780355345415,2.080527638726e-5,2.0805276387214762e-5,0.612296082851753
0.024801,0.4888749570297559,2.7088745223993198e-5,2.7088745223924496e-5,0.49828800781932525
0.024901,0.6031174027094548,3.339555002283857e-5,3.339555002274698e-5,0.38401446988299404
0.025001,0.711384383801411,3.939294675249721e-5,3.9392946752404276e-5,0.27571688235137853
0.025101,0.8077606850838152,4.475924327801913e-5,4.4759243277933066e-5,0.17931117588009302
0.025201,0.8869797285180848,4.920686283512701e-5,4.920686283505985e-5,0.10006459025254541
0.025301,0.9447112874895351,5.249641749458768e-5,5.249641749454622e-5,0.04230789226390002
0.025401,0.9777980792317638,5.44404848304146e-5,5.444048483040065e-5,0.009198712863666835
0.025501,0.9844284367799683,5.4917644100520454e-5,5.491764410053796e-5,0.002548874972107027
0.025601,0.9642355974446216,5.389386612477734e-5,5.38938661248279e-5,0.02272511604379437
0.025701,0.918318220158945,5.142385628707542e-5,5.1423856287154666e-5,0.06862870909960832
0.025801,0.8491805521332085,4.763868986722251e-5,4.7638689867319595e-5,0.13775515298036548
0.025901,0.7605960472773248,4.274255847686124e-5,4.2742558476954744e-5,0.2263307267815612
0.026001,0.6574012172401522,3.701401294970875e-5,3.701401294978407e-5,0.3295182395955198
0.026101,0.545231957600323,3.077988126375396e-5,3.0779881263806624e-5,0.44168117352014497
0.026201,0.43021573406124614,2.4381437801991006e-5,2.438143780201504e-5,0.5566914462738352
0.026301,0.3186368728149182,1.816254585170431e-5,1.8162545851706063e-5,0.6682640911033565
0.026401,0.21659318454441695,1.2464717776668695e-5,1.246471777665015e-5,0.7703006251432301
0.026501,0.12966272244478733,7.59923780963773e-6,7.599237809608849e-6,0.8572223745407953
0.026601,0.06259884441021428,3.8186075502122764e-6,3.818607550186907e-6,0.9242754632945316
0.026701,0.019070219972646636,1.3186969197316117e-6,1.3186969197167334e-6,0.9677908041086714
0.026801,0.0014599953792506716,2.441723254028976e-7,2.441723254002472e-7,0.9853849585209052
0.026901,0.010735152840081006,6.654294554389881e-7,6.654294554468847e-7,0.9760906261351078
0.027001,0.046393278188181036,2.5592296155617814e-6,2.5592296155738152e-6,0.940410538510661
0.027101,0.10648957497610119,5.825558448355424e-6,5.825558448358394e-6,0.8802894018851849
0.027201,0.18774289215145398,1.0302194630249357e-5,1.0302194630232914e-5,0.7990087973957798
0.027301,0.285714711743236,1.575110430571286e-5,1.5751104305669162e-5,0.701007713763204
0.027401,0.39505147294883286,2.185840971298812e-5,2.1858409712923534e-5,0.5916403364322274
0.027501,0.5097769873970298,2.8275756210438635e-5,2.8275756210357228e-5,0.4768835527297426
0.027601,0.6236190670436778,3.465338213537403e-5,3.465338213528145e-5,0.36301025903593365
0.027701,0.7303524946375719,4.063769713762732e-5,4.063769713754446e-5,0.2562463920465283
0.027801,0.8241394657937449,4.588407507293084e-5,4.588407507286936e-5,0.16243045558419542
0.027901,0.8998488577840392,5.010436983997563e-5,5.0104369839952866e-5,0.08669415208928924
0.028001,0.9533369764584155,5.3089777434991044e-5,5.3089777435003174e-5,0.03318158862723994
0.028101,0.9816744836726278,5.469057957040582e-5,5.4690579570457686e-5,0.0048223946099870746
0.028201,0.9833069811269564,5.481513277868265e-5,5.481513277876683e-5,0.0031711385431176437
0.028301,0.958140367800437,5.3462259531821934e-5,5.3462259531920014e-5,0.028321898655546063
0.028401,0.9075463589023373,5.072216184426781e-5,5.072216184437073e-5,0.07890279593241156
0.028501,0.8342877029849274,4.673957996516229e-5,4.6739579965258314e-5,0.15215079094181214
0.028601,0.7423673471098876,4.1707263854472646e-5,4.170726385455626e-5,0.24406255415488107
0.028701,0.6368097528454406,3.589190237921377e-5,3.589190237926964e-5,0.3496131972198213
0.028801,0.5233861248392474,2.9620866923403098e-5,2.9620866923430017e-5,0.4630307478372846
0.028901,0.4082990585657547,2.3231082190141867e-5,2.3231082190139584e-5,0.5781119212096992
0.029001,0.29784314617468144,1.7057313555337984e-5,1.7057313555317774e-5,0.6885615200379972
0.029101,0.19806042970795515,1.1448543174653457e-5,1.144854317462032e-5,0.7883368485950247
0.029201,0.114409777629216,6.737232293584266e-6,6.737232293549989e-6,0.8719784028870842
0.029301,0.05146822871813884,3.1814643215700168e-6,3.181464321543735e-6,0.9349086394011874
0.029401,0.012680481025249352,9.60366161891558e-7,9.603661618789611e-7,0.9736824973838528
0.029501,0.00017016161792126664,2.0033881478597579e-7,2.0033881478587293e-7,0.9861761187601955
0.029601,0.014623319650370713,9.543350179873651e-7,9.54335017995737e-7,0.9717031204809439
0.029701,0.05525066160860006,3.1648890928732895e-6,3.16488909288147e-6,0.9310530262332634
0.029801,0.11983068819063875,6.687906059483158e-6,6.687906059480746e-6,0.866447753463542
0.029901,0.20483114802991614,1.1339632531899721e-5,1.133963253188406e-5,0.7814197983644429
0.030001,0.30560228632356207,1.688634991026759e-5,1.688634991023083e-5,0.6806193518436461
0.030101,0.4166311428773815,2.3020661703423615e-5,2.3020661703363682e-5,0.5695599714874138
0.030201,0.5318430808112933,2.9399581291024038e-5,2.939958129095087e-5,0.454316965510406
0.030301,0.6449342340364502,3.569445530989601e-5,3.5694455309813704e-5,0.34119485115891157
