tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002720604089684,0.2499802568501247,0.2499802568501247,0.24999577860739855
0.000101,0.013244960669407294,6.897904529873795e-7,6.897904529878584e-7,0.986367015666709
0.000201,0.05278163748868684,2.840364928965044e-6,2.840364928966513e-6,0.9464409915984451
0.000301,0.11644102241261768,6.320835964221501e-6,6.320835964224461e-6,0.8823867510677053
0.000401,0.20075096596004996,1.0951227089402833e-5,1.0951227089409721e-5,0.7976867508407306
0.000501,0.30112631847207055,1.649189742517201e-5,1.649189742518175e-5,0.696928078317178
0.000601,0.4121151687738343,2.262783534813043e-5,2.2627835348135067e-5,0.5855569330592462
0.000701,0.5276960819838262,2.901071747768664e-5,2.9010717477687896e-5,0.46959369759301306
0.000801,0.641606179975928,3.530444891864849e-5,3.5304448918648734e-5,0.35530339511557013
0.000901,0.7476743853522381,4.11798831867157e-5,4.117988318670226e-5,0.24885228709178123
0.001001,0.8401827586918813,4.6308718598841826e-5,4.630871859881874e-5,0.15598353058987469
0.001101,0.9141086665372261,5.0402660806908e-5,5.040266080686579e-5,0.08168785990320179
0.001201,0.9654742397157563,5.3256242167572866e-5,5.325624216752382e-5,0.029957394635681908
0.001301,0.9915189534349278,5.472678459091023e-5,5.47267845908592e-5,0.003557222475638053
0.001401,0.9908450960248549,5.4734542626909546e-5,5.4734542626870244e-5,0.0038807404141375113
0.001501,0.963506001218454,5.327170919015187e-5,5.327170919012416e-5,0.030875431540454846
0.001601,0.9109950526347842,5.042516759395729e-5,5.042516759393915e-5,0.08304753429765047
0.001701,0.836155314540491,4.63618852328604e-5,4.636188523286474e-5,0.15754242859627848
0.001801,0.7430541050280717,4.128850378556123e-5,4.128850378557363e-5,0.2503036893982207
0.001901,0.6367362883081953,3.5469847000001165e-5,3.5469847000031095e-5,0.35629491978840616
0.002001,0.5229320606598306,2.9233524398646688e-5,2.923352439868133e-5,0.46975651703769866
0.002101,0.4078094678953231,2.292538061732098e-5,2.2925380617351772e-5,0.5845560285085871
0.002201,0.29756395287182336,1.6868489027067608e-5,1.6868489027098264e-5,0.6944604440428642
0.002301,0.19815049634389853,1.1380311940829488e-5,1.1380311940848416e-5,0.7935494881953082
0.002401,0.11491132959629469,6.769373584963648e-6,6.769373584974027e-6,0.8764452828213226
0.002501,0.05232295238501087,3.2897712961327532e-6,3.2897712961353536e-6,0.9387062555883583
0.002601,0.013732639938879146,1.111696604466381e-6,1.1116966044649932e-6,0.9769488970806272
0.002701,0.0011920595900114382,3.4469364125806174e-7,3.446936412580789e-7,0.9891582664992817
0.002801,0.01534111315086853,1.046812321737316e-6,1.0468123217425698e-6,0.974654000661995
0.002901,0.0553778369907765,3.1870470792506234e-6,3.1870470792655727e-6,0.934278430331847
0.003001,0.11910049948975203,6.632042765523044e-6,6.632042765548996e-6,0.8701961181332291
0.003101,0.20303558117748965,1.1189431422002637e-5,1.1189431422032223e-5,0.7859184957693743
0.003201,0.3026122289035019,1.662906606554946e-5,1.6629066065581557e-5,0.6859797735240413
0.003301,0.4124348926183893,2.2662218251039055e-5,2.266221825106031e-5,0.5758102332173899
0.003401,0.5265493450096999,2.894379591211537e-5,2.894379591211901e-5,0.46134784927902867
0.003501,0.6387800192092764,3.512463815078794e-5,3.5124638150778325e-5,0.3487687317927154
0.003601,0.7430963619414076,4.088334980177495e-5,4.088334980174475e-5,0.2441515396602391
0.003701,0.8338872925925594,4.5911658713883374e-5,4.5911658713840446e-5,0.1531143560656063
0.003801,0.9062710509322681,4.993131092479882e-5,4.9931310924735984e-5,0.08053731482738284
0.003901,0.956345128131461,5.270848666254469e-5,5.2708486662475385e-5,0.03030463185302852
0.004001,0.9814178458804975,5.4114040889445215e-5,5.411404088937411e-5,0.0051006737610215696
0.004101,0.9801453403500698,5.40762638864112e-5,5.407626388636527e-5,0.006261575639899563
0.004201,0.952602664346682,5.258124079478173e-5,5.258124079474517e-5,0.03370264314270802
0.004301,0.9002940776263,4.970876755065858e-5,4.9708767550635604e-5,0.08592318318841326
0.004401,0.8260511099080888,4.563129764464617e-5,4.563129764463849e-5,0.16008795534386852
0.004501,0.7338862994044049,4.056939521728915e-5,4.0569395217306395e-5,0.2521802975091055
0.004601,0.628780285555235,3.478203020857332e-5,3.478203020860813e-5,0.35722084402260473
0.004701,0.5164059100096509,2.8584505072141482e-5,2.8584505072180645e-5,0.4695355268613729
0.004801,0.40282390918052124,2.2328553724179827e-5,2.2328553724222036e-5,0.5830610447663839
0.004901,0.2941577485621465,1.6350267181987093e-5,1.6350267182026572e-5,0.6916724595464958
0.005001,0.19626304262535882,1.0955798654957097e-5,1.0955798654981192e-5,0.7895151906143423
0.005101,0.11441063874234171,6.435265954299441e-6,6.435265954309518e-6,0.8713151088726867
0.005201,0.05300451664917796,3.0440128889717536e-6,3.044012888974569e-6,0.9326697746716116
0.005301,0.015343654781089535,9.59531408162539e-7,9.595314081620638e-7,0.9702774461604267
0.005401,0.0034459541458230145,2.778419932594928e-7,2.7784199325992385e-7,0.9821204913536592
0.005501,0.017939657872030154,1.0374829816061522e-6,1.0374829816102892e-6,0.9675710076025188
0.005601,0.05803017330665989,3.2095791385447206e-6,3.2095791385528072e-6,0.9274230653282451
0.005701,0.12154364754727444,6.670397008868237e-6,6.670397008883718e-6,0.8638505543235885
0.005801,0.2050445453206248,1.121995046040379e-5,1.1219950460425957e-5,0.7802888366961953
0.005901,0.3040221500866186,1.6620779549176784e-5,1.662077954920067e-5,0.6812510932015474
0.006001,0.41313274088617774,2.2598430581675193e-5,2.2598430581694885e-5,0.5720793280929212
0.006101,0.5264894424056087,2.8827435053927396e-5,2.882743505393433e-5,0.4586614643627969
0.006201,0.6379793630754147,3.496071781727874e-5,3.4960717817275926e-5,0.34711163286509006
0.006301,0.7415927170000657,4.067581535683991e-5,4.0675815356825615e-5,0.24344066128523809
0.006401,0.8317447941782512,4.567958501164748e-5,4.567958501162142e-5,0.15323199439058463
0.006501,0.9035815701720079,4.969799748846438e-5,4.969799748842848e-5,0.08134226504135622
0.006601,0.9532345809004393,5.2502943396750625e-5,5.250294339670206e-5,0.03163838378116715
0.006701,0.9780351958839257,5.3947863295334474e-5,5.394786329529003e-5,0.006790807155806803
0.006801,0.9766524800454718,5.396222197586474e-5,5.396222197583486e-5,0.008129806961573307
0.006901,0.9491665293803321,5.253702206695404e-5,5.25370220669357e-5,0.035574492810108216
0.007001,0.8970658565013521,4.973923344593331e-5,4.973923344593419e-5,0.08763775002200219
0.007101,0.8231623501351774,4.5727263965308e-5,4.5727263965316176e-5,0.16150683174711136
0.007201,0.7314418945088864,4.072348262951129e-5,4.072348262953645e-5,0.25319526768591455
0.007301,0.6268493578371488,3.498753339794667e-5,3.49875333979856e-5,0.3577579561281766
0.007401,0.5150214548474246,2.8822137227428947e-5,2.8822137227467914e-5,0.4695580327974982
0.007501,0.401982311130088,2.2573276638508784e-5,2.2573276638548456e-5,0.582569293160812
0.007601,0.29382165035603436,1.6587442795264328e-5,1.658744279529852e-5,0.6907027697161825
0.007701,0.1963649562941156,1.1176436242096293e-5,1.117643624211834e-5,0.7881322034026353
0.007801,0.11486063866746704,6.624290515123647e-6,6.6242905151359164e-6,0.869606701233514
0.007901,0.05369816412867413,3.1882542705428447e-6,3.1882542705469584e-6,0.9307377110917663
0.008001,0.016170866641078602,1.060695642594019e-6,1.0606956425927447e-6,0.968231826655614
0.008101,0.004299309356355093,3.4409186384243307e-7,3.440918638434165e-7,0.9800669065406395
0.008201,0.01872240040628321,1.0707761545049253e-6,1.070776154512085e-6,0.9656050371224654
0.008301,0.058662844585129374,3.2116694380779736e-6,3.2116694380933786e-6,0.9256229360195134
0.008401,0.12196879390824246,6.652976636504901e-6,6.652976636528814e-6,0.8622726010326233
0.008501,0.20522962171343848,1.1194101874138238e-5,1.1194101874166167e-5,0.778966411782641
0.008601,0.30395851754104014,1.658507044021445e-5,1.6585070440240498e-5,0.6801898187596801
0.008701,0.4128350205977082,2.2547532588299816e-5,2.2547532588322507e-5,0.5712649126819919
0.008801,0.5259910260457391,2.876154699317129e-5,2.87615469931748e-5,0.4580604483861277
0.008901,0.6373261617190554,3.487701430225838e-5,3.4877014302234654e-5,0.346676479120448
0.009001,0.740838471828726,4.056200917205557e-5,4.056200917200761e-5,0.24311734315729025
0.009101,0.8309441721845789,4.55256663867527e-5,4.552566638667753e-5,0.15296584005381644
0.009201,0.9027824446877143,4.9505169826130075e-5,4.9505169826043766e-5,0.08108398100921668
0.009301,0.9524756319769225,5.2274337306204114e-5,5.2274337306112635e-5,0.03134973947606712
0.009401,0.9773388569694986,5.368384646986366e-5,5.368384646978917e-5,0.006448030863775085
0.009501,0.9760263968034776,5.367252263878264e-5,5.3672522638735394e-5,0.007725621118051009
0.009601,0.9486014893403492,5.2240801937819916e-5,5.224080193779108e-5,0.03511816984645616
0.009701,0.8965367491952291,4.945175844631812e-5,4.945175844632477e-5,0.08715345514903217
0.009801,0.8226331483044637,4.545782013312229e-5,4.545782013316226e-5,0.16103015743343202
0.009901,0.7308698292101025,4.0484347229745656e-5,4.0484347229806344e-5,0.252768280905762
0.010001,0.6261913048183626,3.479266473122575e-5,3.479266473129751e-5,0.3574238538139757
0.010101,0.5142387611486011,2.8674580502684506e-5,2.8674580502752113e-5,0.46935464579101593
0.010201,0.40104793007591527,2.2464667785574363e-5,2.2464667785631798e-5,0.5825249575117366
0.010301,0.29272253804000686,1.651195674052292e-5,1.6511956740564884e-5,0.6908293458781405
0.010401,0.19510675849112255,1.113162119766546e-5,1.1131621197688673e-5,0.7884228793117959
0.010501,0.11346922730878185,6.599313838279407e-6,6.599313838286635e-6,0.8700366148229355
0.010601,0.05221867086692376,3.1663397874566694e-6,3.166339787452728e-6,0.9312611496503065
0.010701,0.01466579443150494,1.0351493697827022e-6,1.0351493697769775e-6,0.9687860418474525
0.010801,0.0028441356615317823,3.1821976809050293e-7,3.182197680912102e-7,0.9805761991889869
0.010901,0.017399942185415268,1.0432196006383867e-6,1.0432196006492969e-6,0.9659864516020774
0.011001,0.05755663873324921,3.1799213545042294e-6,3.1799213545243477e-6,0.9257932448140594
0.011101,0.12115601957372754,6.628685177179587e-6,6.6286851772051044e-6,0.8621545718968866
0.011201,0.20477374910967341,1.1198046912686438e-5,1.1198046912713279e-5,0.7784952223254964
0.011301,0.3039031634182666,1.6629869428585837e-5,1.662986942860161e-5,0.6793223245477685
0.011401,0.4131981639096261,2.263993559825311e-5,2.263993559825228e-5,0.56998316332266
0.011501,0.5267610266513117,2.891576794777974e-5,2.8915767947759756e-5,0.456375844174245
0.011601,0.6384602078215078,3.510708113392648e-5,3.510708113388619e-5,0.34463185058449747
0.011701,0.7422625552400933,4.086446655560061e-5,4.0864466555545154e-5,0.24078607483282388
0.011801,0.8325573922675489,4.5885143443290915e-5,4.5885143443225016e-5,0.15044942410255738
0.011901,0.9044604623889255,4.990939165865244e-5,4.990939165858993e-5,0.07850618550473747
0.012001,0.9540793544121232,5.2708288595186754e-5,5.270828859513813e-5,0.028849606733929462
0.012101,0.9787236685122309,5.4116807537513206e-5,5.4116807537484434e-5,0.004170549823185624
0.012201,0.9770513705686041,5.406822453961011e-5,5.406822453959971e-5,0.005811289588490463
0.012301,0.9491413358388254,5.2580053248598274e-5,5.2580053248609875e-5,0.033692215851201454
0.012401,0.8964913021578186,4.9722497424841066e-5,4.9722497424879027e-5,0.08631550102214809
0.012501,0.8219380027238133,4.5640047849077406e-5,4.5640047849130653e-5,0.16084560945008156
0.012601,0.7295006602722977,4.056768092800712e-5,4.0567680928061386e-5,0.2532610528879521
0.012701,0.6241696782659533,3.478900542982881e-5,3.478900542987862e-5,0.3585723784445001
0.012801,0.5116325983105414,2.8603798538657155e-5,2.860379853870236e-5,0.4710904419495513
0.012901,0.3979699255661841,2.2337619801736525e-5,2.2337619801771484e-5,0.584735313332619
0.013001,0.28932403291861986,1.6342079212636064e-5,1.6342079212652395e-5,0.6933630686805858
0.013101,0.1915685653490126,1.0947438067604705e-5,1.094743806760919e-5,0.7910990197997217
0.013201,0.10999042069572595,6.427194600424211e-6,6.427194600420713e-6,0.8726560765606993
0.013301,0.049003453232785335,3.0134254525986535e-6,3.013425452591879e-6,0.9336196217801227
0.013401,0.011909463277729473,9.046756811714607e-7,9.046756811655301e-7,0.970687828060844
0.013501,0.0007191674308422884,2.2318874283544926e-7,2.2318874283597315e-7,0.9818490735293274
0.013601,0.016042864728624495,9.902164505706628e-7,9.90216450579873e-7,0.9664933103208081
0.013701,0.0570572417583674,3.1552733258748595e-6,3.1552733258917404e-6,0.925444572364893
0.013801,0.12154956306381104,6.617161091836962e-6,6.617161091856995e-6,0.8609148845889312
0.013901,0.20603691789957002,1.1199273279799136e-5,1.1199273279814458e-5,0.7763881345635862
0.014001,0.30595391575469916,1.664083024102718e-5,1.6640830241030422e-5,0.6764300276161078
0.014101,0.41589943851758904,2.2641891017228372e-5,2.2641891017217283e-5,0.5664424021022268
0.014201,0.5299282787054707,2.8894729449059995e-5,2.8894729449023572e-5,0.4523704812235248
0.014301,0.6418739507027852,3.506906275551502e-5,3.506906275545533e-5,0.3403825599798705
0.014401,0.7456803718178594,4.0815608925357506e-5,4.0815608925279924e-5,0.23653456809278364
0.014501,0.8357308777702515,4.58172533827765e-5,4.581725338269882e-5,0.14644375139970536
0.014601,0.90715216020862,4.981916896015163e-5,4.981916896007607e-5,0.0749841980921706
0.014701,0.9560776593957453,5.260951689999239e-5,5.26095168999321e-5,0.026022839800255153
0.014801,0.9798575562490435,5.4017780726309144e-5,5.4017780726281064e-5,0.002209875627677552
0.014901,0.9772024892746864,5.3960168036652916e-5,5.3960168036658534e-5,0.0048348259395669824
0.015001,0.9482537716472926,5.245445329440419e-5,5.245445329444493e-5,0.03375645156866026
0.015101,0.894575337035796,4.9586967963242074e-5,4.9586967963309e-5,0.08741034490862669
0.015201,0.8190700025184818,4.549413425008881e-5,4.549413425017549e-5,0.16289361901805513
0.015301,0.7258217305401768,4.039426891696975e-5,4.039426891705926e-5,0.25612168192903034
0.015401,0.6198754553398479,3.458242956825556e-5,3.4582429568333536e-5,0.3620495721385049
0.015501,0.5069630288332425,2.8379422848602504e-5,2.837942284866612e-5,0.47494527507605283
0.015601,0.3931922557203135,2.2108056108547217e-5,2.210805610859032e-5,0.5886991112170288
0.015701,0.284717973235813,1.6108843559399927e-5,1.6108843559425568e-5,0.6971564475535951
0.015801,0.18740671052000415,1.0725777699286722e-5,1.0725777699293683e-5,0.7944496229945457
0.015901,0.10652015452760791,6.252296049464303e-6,6.252296049457524e-6,0.8753162866564759
0.016001,0.046430187934028526,2.91253756235708e-6,2.9125375623461482e-6,0.9353836463772895
0.016101,0.010382594883130173,8.861283657844867e-7,8.861283657765923e-7,0.9714067339893556
0.016201,0.00032139595348306804,2.993827257342333e-7,2.9938272573512884e-7,0.9814398086159545
0.016301,0.016783996469849332,1.1824863660219189e-6,1.1824863660357406e-6,0.9649461544697681
0.016401,0.05887272749050055,3.4661670915109e-6,3.466167091535482e-6,0.922824080158528
0.016501,0.12430407608957798,7.023729920774519e-6,7.023729920804462e-6,0.8573565689234982
0.016601,0.20953276062572432,1.1679782860861143e-5,1.1679782860888487e-5,0.7720893093071327
0.016701,0.30994400333430716,1.7182401272369004e-5,1.718240127238025e-5,0.6716378003079393
0.016801,0.420103485645435,2.321559026168722e-5,2.3215590261670427e-5,0.5614370638998581
0.016901,0.5340515076902174,2.9452615206971014e-5,2.9452615206922635e-5,0.4474474240341089
0.017001,0.6456255289078213,3.557398956269904e-5,3.557398956262551e-5,0.33583201980401495
0.017101,0.7487936696065647,4.124983590376993e-5,4.1249835903679084e-5,0.23262337044953246
0.017201,0.8379809457887047,4.61587811729071e-5,4.61587811728093e-5,0.14339711779705047
0.017301,0.9083705037557016,5.003792764241974e-5,5.003792764232876e-5,0.07297078728899435
0.017401,0.9561631491447938,5.269555466050136e-5,5.269555466043532e-5,0.025143815124850553
