tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002801,0.018717701027060725,1.1404008994867023e-6,1.1404008994883927e-6,0.9631874318962599
0.002901,0.062223864747833924,3.4788992666588874e-6,3.478899266659788e-6,0.9190595724987837
0.003001,0.12903556318798184,7.110686347083443e-6,7.110686347073509e-6,0.8516218120717379
0.003101,0.2154595832144713,1.1849429702533295e-5,1.1849429702517388e-5,0.7645827105318409
0.003201,0.3167350712454445,1.7456021886813085e-5,1.7456021886781826e-5,0.6626893078642166
0.003301,0.4272950779539101,2.361950320646267e-5,2.361950320641461e-5,0.5515001742003717
0.003401,0.5410908900408962,2.9983998106820667e-5,2.9983998106768558e-5,0.4370936630403807
0.003501,0.6518762250415551,3.619474321243561e-5,3.619474321238854e-5,0.3256801460962941
0.003601,0.7536188144233145,4.1914075248286876e-5,4.191407524825886e-5,0.2233298396057041
0.003701,0.8407440159361732,4.68136978863634e-5,4.6813697886367816e-5,0.13558539929671404
0.003801,0.9085187482889269,5.0611512934306066e-5,5.0611512934329234e-5,0.06719896707343795
0.003901,0.9532644976261293,5.31072757216499e-5,5.310727572168677e-5,0.021854329234899567
0.004001,0.9725410275226872,5.4175830178144045e-5,5.4175830178177134e-5,0.001973631646232834
0.004101,0.965322537603297,5.378115573348959e-5,5.3781155733522383e-5,0.008588168847214892
0.004201,0.9320349790015743,5.1941119210486e-5,5.1941119210519985e-5,0.04128213317144964
0.004301,0.8745104843647484,4.876208405739458e-5,4.8762084057424044e-5,0.09821887403898182
0.004401,0.795899680631661,4.4424938312956535e-5,4.442493831296852e-5,0.17624205081546762
0.004501,0.700504050282806,3.91555498328817e-5,3.9155549832883765e-5,0.2710502178865323
0.004601,0.5935343591008848,3.322924295363548e-5,3.3229242953625666e-5,0.3774336602739089
0.004701,0.480823728847362,2.6969664585389422e-5,2.6969664585369262e-5,0.48955972079943244
0.004801,0.36850892597587787,2.0718797492661837e-5,2.071879749263652e-5,0.6012913757944993
0.004901,0.26269587646644377,1.481091564921268e-5,1.481091564918935e-5,0.7065220427667909
0.005001,0.16912713668194107,9.568820048103977e-6,9.568820048087472e-6,0.7995084591145871
0.005101,0.09286946655926512,5.290997671303364e-6,5.290997671288976e-6,0.875183295962739
0.005201,0.03803874078025612,2.21796001427644e-6,2.217960014268003e-6,0.9294302444893636
0.005301,0.007577196413269463,5.111537241203046e-7,5.111537241161119e-7,0.9593069893376873
0.005401,0.0030949659266315426,2.549534100336922e-7,2.54953410034858e-7,0.9632018994769271
0.005501,0.024783756646295382,1.4606220488804698e-6,1.4606220488832036e-6,0.9409182935872419
0.005601,0.07140837446507227,4.051905399257175e-6,4.0519053992560326e-6,0.8936949826061003
0.005701,0.14037652022851574,7.869968758044303e-6,7.869968758033308e-6,0.8241264880304572
0.005801,0.22788303759522854,1.2697991204546335e-5,1.269799120452231e-5,0.7360226307217208
0.005901,0.3291181952114458,1.8275484053866177e-5,1.827548405383653e-5,0.6341928671296861
0.006001,0.4385292586204126,2.430241319137149e-5,2.4302413191332232e-5,0.5241859433030407
0.006101,0.5501237648587157,3.0454457148439736e-5,3.0454457148405953e-5,0.4119904896215744
0.006201,0.6578003199444744,3.640667243925795e-5,3.640667243924036e-5,0.3037098615669347
0.006301,0.755686615768352,4.184667908676953e-5,4.184667908676779e-5,0.20522670758771697
0.006401,0.8384478444974037,4.6480693700580915e-5,4.648069370058248e-5,0.1218769520723225
0.006501,0.901570568144681,5.0049799727458885e-5,5.004979972747246e-5,0.058164556305730274
0.006601,0.9416211082040943,5.235108013741166e-5,5.235108013742137e-5,0.017520094980646786
0.006701,0.9564438913106142,5.324764043757644e-5,5.3247640437591706e-5,0.002112585358403793
0.006801,0.9452481079545147,5.269967313860493e-5,5.269967313863056e-5,0.01273249349839521
0.006901,0.9086511784503037,5.0718513031517386e-5,5.071851303154206e-5,0.04875134011649249
0.007001,0.8486623765050464,4.7411798611865884e-5,4.7411798611886627e-5,0.10815687890475428
0.007101,0.7685791629117602,4.296758368421261e-5,4.296758368422721e-5,0.1876673356374167
0.007201,0.6727716100595268,3.7635871025775433e-5,3.763587102578778e-5,0.28291011090699403
0.007301,0.5664536067989835,3.1714875192331314e-5,3.171487519235123e-5,0.3886557532157058
0.007401,0.4554211761019723,2.5533944064299718e-5,2.5533944064308154e-5,0.4991132229097232
0.007501,0.3457209291242309,1.9430918633070853e-5,1.943091863307688e-5,0.6082505683153948
0.007601,0.24330544890207909,1.373281141813868e-5,1.3732811418136254e-5,0.7101004556911625
0.007701,0.15373000121797686,8.742337092732173e-6,8.742337092722791e-6,0.7990991876896656
0.007801,0.0818477312066982,4.723452984603291e-6,4.723452984591136e-6,0.8704097971428427
0.007901,0.031536748097526136,1.8884098022277792e-6,1.8884098022174977e-6,0.9201546410028176
0.008001,0.005496078040527876,3.889983024066659e-7,3.8899830240311165e-7,0.9456193706069683
0.008101,0.005100674049911882,3.073202094673574e-7,3.073202094699434e-7,0.945431665378457
0.008201,0.030325904314406817,1.6537395375408793e-6,1.653739537547303e-6,0.9196298681548198
0.008301,0.079751587517829,4.359959790971646e-6,4.359959790977553e-6,0.8696248670719056
0.008401,0.15063926421797805,8.281603549138931e-6,8.281603549139771e-6,0.7981462259431267
0.008501,0.2390858821798653,1.3202913402024624e-5,1.3202913402023703e-5,0.7091084967427566
0.008601,0.34023886006231957,1.8847273534664047e-5,1.8847273534648658e-5,0.60737265202929
0.008701,0.4485532078528795,2.489634645940443e-5,2.4896346459381692e-5,0.49847215547117013
0.008801,0.5580986258699093,3.1011115860883785e-5,3.101111586085502e-5,0.38833274894104386
0.008901,0.6628915293960128,3.6850178724556084e-5,3.6850178724528905e-5,0.2829474554268153
0.009001,0.7572167934594256,4.2090840630426805e-5,4.209084063040962e-5,0.1880395326517232
0.009101,0.8359253294341306,4.6451451545444474e-5,4.645145154542923e-5,0.108750923484521
0.009201,0.8947236583773689,4.9704852627568216e-5,4.9704852627564984e-5,0.04936981316471007
0.009301,0.9304140023259974,5.168202836222712e-5,5.1682028362240525e-5,0.013096056457964175
0.009401,0.9410674881566016,5.227917283120142e-5,5.227917283122397e-5,0.0018661241925317096
0.009501,0.9261122675048054,5.149216322534408e-5,5.149216322536112e-5,0.016249266058310587
0.009601,0.8863755465673755,4.935131566578196e-5,4.935131566579593e-5,0.05541848405771797
0.009701,0.8240311968680307,4.596509314381928e-5,4.596509314383848e-5,0.11719681422629133
0.009801,0.7424851871372254,4.1506028083991986e-5,4.1506028084010376e-5,0.19817690511192945
0.009901,0.6461880959113926,3.621107832048735e-5,3.621107832050134e-5,0.29390820810979557
0.010001,0.5403902000387861,3.0365127836122406e-5,3.0365127836128935e-5,0.3991408772486854
0.010101,0.43085386544839493,2.428043350051774e-5,2.4280433500521115e-5,0.5081127336036697
0.010201,0.3235389192161748,1.8288436155896842e-5,1.8288436155886562e-5,0.6148636987398106
0.010301,0.2242778239921789,1.2727234031898941e-5,1.2727234031885951e-5,0.7135607207548306
0.010401,0.1384581287659958,7.910094431072698e-6,7.91009443106231e-6,0.7988156334176126
0.010501,0.07072933229478096,4.098680442732864e-6,4.098680442726056e-6,0.865978560900836
0.010601,0.024750126918556267,1.4987487124335488e-6,1.4987487124307891e-6,0.9113907993866758
0.010701,0.002989891199062801,2.5405754417646716e-7,2.5405754417586185e-7,0.9325837915698111
0.010801,0.006595262956831585,4.248235454666289e-7,4.2482354546621197e-7,0.9284065251837333
0.010901,0.03532821779075388,1.9874621150026804e-6,1.9874621150004467e-6,0.8990949985097415
0.011001,0.0875803964039911,4.847930174018098e-6,4.847930174015628e-6,0.8462585616147709
0.011101,0.16046234422065014,8.855282923337806e-6,8.855282923330648e-6,0.7727889850915047
0.011201,0.24996430421755972,1.3793332104435882e-5,1.3793332104425708e-5,0.6827040185444743
0.011301,0.3511735677145366,1.9388264936297535e-5,1.9388264936278758e-5,0.5809146618050886
0.011401,0.45853712370346605,2.5340156959277814e-5,2.5340156959247575e-5,0.47296033430262
0.011501,0.5661785081658922,3.1338746224849176e-5,3.133874622483279e-5,0.36472643388143305
0.011601,0.6682205350329309,3.705736702153896e-5,3.705736702153037e-5,0.2621058314220516
0.011701,0.7590673468191048,4.2167979508454955e-5,4.2167979508447535e-5,0.17066555689387974
0.011801,0.8337801436185994,4.638569902632631e-5,4.638569902633127e-5,0.09537380719850004
0.011901,0.8882645999937269,4.947980680676516e-5,4.94798068067846e-5,0.040302177544401456
0.012001,0.9195736934798607,5.1269947123921974e-5,5.126994712393406e-5,0.00842058725604932
0.012101,0.9259828469156399,5.164056605736441e-5,5.1640566057386125e-5,0.0014285621784268377
0.012201,0.907174846395475,5.0601903719413884e-5,5.060190371943085e-5,0.019666690183167405
0.012301,0.8641717448778242,4.82092931908652e-5,4.8209293190892475e-5,0.06209813194213176
0.012401,0.7993266227324608,4.46003287617247e-5,4.4600328761740054e-5,0.12636607588655976
0.012501,0.7161937824323559,3.997185297377952e-5,3.99718529737859e-5,0.2089256607062335
0.012601,0.6193129118943126,3.4590103651526624e-5,3.4590103651524354e-5,0.30523783564175244
0.012701,0.5139661299139598,2.8761606190750372e-5,2.8761606190739567e-5,0.41001616356638665
0.012801,0.4058951789632651,2.27920163644868e-5,2.2792016364483005e-5,0.5175174637720849
0.012901,0.3009858886382081,1.698665247673634e-5,1.6986652476732172e-5,0.6218571499009755
0.013001,0.2049450060735762,1.1661228504725931e-5,1.1661228504732008e-5,0.7173318084042503
0.013101,0.12298626533077756,7.109042081922073e-6,7.109042081929246e-6,0.7987185852988362
0.013201,0.05955233357004412,3.563103442797235e-6,3.5631034428031298e-6,0.8615672505525817
0.013301,0.0180715046637496,1.2053809373347956e-6,1.2053809373381029e-6,0.9024777002274028
0.013401,0.0007663957667941927,1.7883954111442042e-7,1.7883954111455303e-7,0.9191929278442034
0.013501,0.008539648886867474,5.542686436869374e-7,5.542686436865206e-7,0.9108380262515517
0.013601,0.040922769991630116,2.305822993939113e-6,2.3058229939397126e-6,0.8778652511815042
0.013701,0.09610407040952955,5.328291139102485e-6,5.328291139103033e-6,0.8220871066458441
0.013801,0.17102940256730517,9.467793274415544e-6,9.467793274418379e-6,0.7465622669741634
0.013901,0.2615693069020293,1.4501609665140553e-5,1.4501609665140546e-5,0.6554177247936506
0.014001,0.362742704024265,2.01424716880256e-5,2.01424716880261e-5,0.5536275150692108
0.014101,0.46900936772076407,2.6046869409823036e-5,2.6046869409825356e-5,0.44676047826352644
0.014201,0.5745308026743446,3.189899673084e-5,3.189899673084824e-5,0.340621850667473
0.014301,0.6735392823505474,3.742889839082022e-5,3.742889839083778e-5,0.24100102842518523
0.014401,0.7606197023357536,4.2281714476700375e-5,4.228171447670816e-5,0.15330804007930685
0.014501,0.8310115800349914,4.6205051839850686e-5,4.62050518398442e-5,0.08229947191692409
0.014601,0.8808898408802073,4.900696492675946e-5,4.9006964926759925e-5,0.031816152691745314
0.014701,0.907516604901122,5.053759421997378e-5,5.0537594219970654e-5,0.004570823752067274
0.014801,0.9094762929047202,5.070245446739556e-5,5.070245446737671e-5,0.0020060954009080206
0.014901,0.8866527429807091,4.950012984194598e-5,4.950012984193229e-5,0.024213294847607827
0.015001,0.8403148214337127,4.698594494632578e-5,4.6985944946311565e-5,0.06993013381847114
0.015101,0.7730245061998829,4.329356403416216e-5,4.329356403414467e-5,0.1366143255002744
0.015201,0.6884385252176537,3.8600742809049956e-5,3.860074280902195e-5,0.22057589284733914
0.015301,0.5912007501566079,3.31648019017033e-5,3.3164801901684164e-5,0.3171927965642078
0.015401,0.48661878346115495,2.730716529841784e-5,2.7307165298409663e-5,0.4211564773099843
0.015501,0.3803937798091693,2.1356109318470814e-5,2.135610931847121e-5,0.5267638280764813
0.015601,0.2783106551162133,1.5628193244649534e-5,1.562819324465643e-5,0.6282325013443464
0.015701,0.18591942198724873,1.0445510237483267e-5,1.0445510237490895e-5,0.7200180478955375
0.015801,0.1082280753066828,6.111091845646227e-6,6.111091845654619e-6,0.7970909390889133
0.015901,0.049444169381708786,2.853572561058822e-6,2.853572561067494e-6,0.8552739893472691
0.016001,0.012730047585359025,8.217872639585947e-7,8.21787263962081e-7,0.8913824693092943
0.016101,4.296883424769875e-5,1.170285215502126e-7,1.1702852155020963e-7,0.9034653932839323
0.016201,0.01202518795199421,7.834202855349759e-7,7.834202855338824e-7,0.8908705955914175
0.016301,0.047971530290267156,2.7745832889738385e-6,2.7745832889738783e-6,0.8543251396492632
0.016401,0.10586992622339902,5.961265302039648e-6,5.961265302047853e-6,0.795824546433929
0.016501,0.18251288121820616,1.0178114148137148e-5,1.0178114148150259e-5,0.7185781385525848
0.016601,0.27367483774378826,1.5216577272929558e-5,1.521657727295097e-5,0.6268134820765209
0.016701,0.37434094732608314,2.0798585552133267e-5,2.0798585552164207e-5,0.5255388891359312
0.016801,0.4790000497444785,2.6594280542880627e-5,2.6594280542913963e-5,0.42029323013433695
0.016901,0.5818991971067492,3.231703711589205e-5,3.231703711592146e-5,0.3167905562435039
0.017001,0.6774256338440219,3.7654678599477096e-5,3.765467859949195e-5,0.2206739974516792
0.017101,0.7603564271358878,4.229985456297849e-5,4.229985456297551e-5,0.1371578209367225
0.017201,0.8261643635424574,4.597839801884481e-5,4.597839801882952e-5,0.07076515339230055
0.017301,0.8712675980602413,4.849518538427837e-5,4.8495185384246646e-5,0.025079419574697587
0.017401,0.8932286489273095,4.972544783855923e-5,4.9725447838526546e-5,0.0025484504730996587
0.017501,0.8908613284158611,4.960423236008028e-5,4.960423236004321e-5,0.004352808896862696
0.017601,0.8642950361023388,4.8141152677025745e-5,4.814115267700167e-5,0.03034318872705268
0.017701,0.8150325426174004,4.542459354584365e-5,4.5424593545818395e-5,0.079051704668746
0.017801,0.7457505822428716,4.161638466144104e-5,4.1616384661418484e-5,0.14777058103035265
0.017901,0.660255508778994,3.6914131116379614e-5,3.691413111636067e-5,0.23270611257686072
0.018001,0.563225092119001,3.156207402641522e-5,3.156207402639858e-5,0.3291882916248182
0.018101,0.45994671175638924,2.5855695632882872e-5,2.5855695632877353e-5,0.4319193124738081
0.018201,0.3560487283071963,2.0103989013811105e-5,2.010398901381357e-5,0.5352691444514042
0.018301,0.257186051108513,1.4601428602703585e-5,1.460142860271284e-5,0.6335832557099279
0.018401,0.16872965518290733,9.639614803860339e-6,9.639614803870683e-6,0.7214896751099436
0.018501,0.09547470045257815,5.503636408017214e-6,5.5036364080264495e-6,0.7941923390828186
0.018601,0.041380046073523365,2.429700258540284e-6,2.4297002585453496e-6,0.8477371371258192
0.018701,0.009352549023942499,5.806266507740655e-7,5.806266507759767e-7,0.8792216776740748
0.018801,0.001091629269507523,5.757941115099888e-8,5.757941115088625e-8,0.8869345446228203
0.018901,0.01699820771597844,9.031638318665542e-7,9.031638318656369e-7,0.8704657087517929
0.019001,0.05615459152096172,3.0719466836357662e-6,3.071946683637882e-6,0.8307614280801854
0.019101,0.11637460593806842,6.4256077172743835e-6,6.425607717281069e-6,0.7699772036603489
0.019201,0.19433073728563516,1.0768666915342832e-5,1.0768666915352915e-5,0.6914687849329698
0.019301,0.2857260273458733,1.586416118963549e-5,1.586416118964869e-5,0.599507724449561
0.019401,0.3855497279028792,2.142760894734118e-5,2.142760894734698e-5,0.499132993769339
0.019501,0.48831949527890445,2.7141458731757282e-5,2.7141458731768215e-5,0.3957970870957058
0.019601,0.588424580120659,3.2696442991816766e-5,3.2696442991805226e-5,0.295138436019028
0.019701,0.6803903842483986,3.780427295168246e-5,3.7804272951668686e-5,0.2026205538049781
0.019801,0.7591911250606834,4.219184191342302e-5,4.21918419133996e-5,0.12326017838153241
0.019901,0.8205466555123182,4.5616568806947606e-5,4.561656880691433e-5,0.06135343590276571
0.020001,0.8611249143644234,4.7893623934578764e-5,4.78936239345231e-5,0.020234110299549687
0.020101,0.8787203263409251,4.88998123560945e-5,4.889981235604691e-5,0.002098646845658557
0.020201,0.8723873099548167,4.858936531988808e-5,4.858936531986122e-5,0.00788838561024358
0.020301,0.8424953854591007,4.696361499982393e-5,4.696361499981654e-5,0.03723821242952202
0.020401,0.790697314681258,4.4105289867062054e-5,4.410528986707158e-5,0.08849940394254577
0.020501,0.7198333578655021,4.017666691965556e-5,4.017666691967814e-5,0.15883169423812055
0.020601,0.633777370046628,3.5393448911199796e-5,3.539344891123315e-5,0.2443595596375693
0.020701,0.5372258145294782,3.001851080540661e-5,3.0018510805449394e-5,0.3403847044395377
0.020801,0.43544132230641885,2.4354981918650346e-5,2.435498191869575e-5,0.4416434500636909
0.020901,0.3339645539566697,1.871993484410525e-5,1.871993484414481e-5,0.542594465616582
0.021001,0.23831156271158277,1.341714111546794e-5,1.341714111549801e-5,0.6377211973236363
0.021101,0.15367306100029354,8.727485168418332e-6,8.727485168434687e-6,0.7218324644998222
0.021201,0.08463200405346889,4.901169244510282e-6,4.9011692445176e-6,0.790344876535717
0.021301,0.03491483102799621,2.138673166755651e-6,2.138673166756333e-6,0.8395317417731242
0.021401,0.007189779161793794,5.773202839347096e-7,5.77320283932587e-7,0.8667252740337984
0.021501,0.002923157815241764,2.925163592449958e-7,2.925163592464227e-7,0.8704589186789438
0.021601,0.02230086450187331,1.3030872638202643e-6,1.303087263826436e-6,0.8505435042488675
0.021701,0.0642202236295471,3.5599965336168846e-6,3.5599965336309314e-6,0.808085794147799
0.021801,0.12635209550823312,6.9437453973028595e-6,6.943745397324923e-6,0.7454152749322571
0.021901,0.20526937159264166,1.1275618983177151e-5,1.127561898320248e-5,0.6659590149976077
0.022001,0.2966349715475425,1.632627453521236e-5,1.632627453523065e-5,0.5740536872949992
0.022101,0.3954390457130437,2.182065013086178e-5,2.1820650130868666e-5,0.4747085376353154
0.022201,0.4962726684446729,2.7451897204848727e-5,2.74518972048352e-5,0.3733320706210688
0.022301,0.5936234150445245,3.2904440484812534e-5,3.2904440484780136e-5,0.27543702070738674
0.022401,0.682176811644803,3.787404487533371e-5,3.787404487526937e-5,0.1863395511818569
0.022501,0.7571065087162585,4.2083130714587954e-5,4.2083130714514865e-5,0.11086918905563274
0.022601,0.8143353007378876,4.5297861004287246e-5,4.52978610041936e-5,0.053105904390257794
0.022701,0.8507524784968147,4.734362589287612e-5,4.7343625892799046e-5,0.0161595037124576
0.022801,0.8643846831340327,4.811111557680716e-5,4.811111557674211e-5,0.002002515512733357
0.022901,0.8544961118900612,4.758322767622474e-5,4.758322767619193e-5,0.01136377449463597
0.023001,0.821642619888938,4.578414205049619e-5,4.578414205051323e-5,0.04368940622044207
0.023101,0.7676307325563071,4.281358626818363e-5,4.281358626823547e-5,0.09717495391523824
0.023201,0.6954180622793532,3.883299687528664e-5,3.8832996875363565e-5,0.1688659009483663
0.023301,0.6089476412717595,3.405525091298246e-5,3.405525091307303e-5,0.2548202779888149
0.023401,0.5129314164716392,2.8735538806365296e-5,2.873553880644216e-5,0.35032321281643647
0.023501,0.41259672524542196,2.3158976534079587e-5,2.3158976534144944e-5,0.4501443717089238
0.023601,0.31340144831955247,1.7626727663144133e-5,1.7626727663194454e-5,0.5488237999577157
0.023701,0.22073600052662792,1.2442009407156176e-5,1.2442009407185389e-5,0.6409706066087375
0.023801,0.13962876474919225,7.89270805222863e-6,7.892708052239597e-6,0.7215574276240005
0.023901,0.07447189162394854,4.231769722331935e-6,4.231769722330284e-6,0.7861938583235077
0.024001,0.028782838866422036,1.6617666189879044e-6,1.6617666189797483e-6,0.8313636631327254
0.024101,0.00501442231572908,3.2362878018030765e-7,3.236287801758675e-7,0.8546133902073426
0.024201,0.004422932818401082,2.850854634551059e-7,2.850854634593618e-7,0.8546839567677996
0.024301,0.027000330017082293,1.5400606145130772e-6,1.5400606145263422e-6,0.831580446502936
0.024401,0.07147602616558543,4.009222251910485e-6,4.009222251931051e-6,0.7865756803929924
0.024501,0.1353874485882399,7.549831169377428e-6,7.54983116939655e-6,0.7221324547470095
0.024601,0.2152155531698142,1.1962949310143154e-5,1.1962949310151814e-5,0.6417704269741277
0.024701,0.3065777981091613,1.7003983086164703e-5,1.7003983086166014e-5,0.5498729392403319
0.024801,0.40446787043740423,2.2401025853938305e-5,2.2401025853923804e-5,0.45144711794858694
0.024901,0.5035290787704826,2.786967055157712e-5,2.7869670551525073e-5,0.35185039294952525
0.025001,0.5983465823876785,3.311991442108988e-5,3.311991442100676e-5,0.2564982890751289
0.025101,0.6837425054542814,3.78684937586386e-5,3.7868493758538e-5,0.1705693049731695
0.025201,0.7550578562423848,4.1859211660084465e-5,4.18592116599759e-5,0.09872297084905819
0.025301,0.8084058926730268,4.487578254073891e-5,4.487578254065587e-5,0.04484646929050672
0.025401,0.8408833182214872,4.674550601075504e-5,4.67455060106861e-5,0.011843605677571468
0.025501,0.8507280875373704,4.735054303498446e-5,4.735054303496549e-5,0.0014775867170486246
0.025601,0.8374060811344117,4.6673668778604224e-5,4.667366877862464e-5,0.014275830724716082
0.025701,0.801657195714211,4.4737534753716394e-5,4.473753475378445e-5,0.049502042096897285
0.025801,0.745440517844755,4.164670193276443e-5,4.1646701932860124e-5,0.10519794273894884
0.025901,0.6718305683151033,3.756953479101171e-5,3.7569534791119245e-5,0.1782918457692863
0.026001,0.5848455068923138,3.273759425132769e-5,3.2737594251437394e-5,0.2647676428819322
0.026101,0.4892223379252573,2.742502344639099e-5,2.7425023446487484e-5,0.35988115692690253
0.026201,0.3901676449116997,2.1920830318470596e-5,2.1920830318542468e-5,0.4584193717162626
0.026301,0.29307687584571407,1.6519361004850016e-5,1.651936100488933e-5,0.5549928772832847
0.026401,0.20323122263826543,1.151550514684347e-5,1.1515505146854219e-5,0.6443316255468977
0.026501,0.12550291257530818,7.180749322504188e-6,7.180749322495758e-6,0.7215441723705288
0.026601,0.06410671847685111,3.739949788476759e-6,3.7399497884564772e-6,0.7824181426857202
0.026701,0.02236144042513531,1.371480927225498e-6,1.3714809272070808e-6,0.823653095460391
0.026801,0.0025083962593345356,2.0964555536893354e-7,2.0964555536233044e-7,0.8429792336389323
0.026901,0.005594844264461065,3.237406229717288e-7,3.237406229801812e-7,0.8393770637702671
0.027001,0.031414406772101444,1.7071584784328735e-6,1.707158478454392e-6,0.8130221055378
0.027101,0.07852215710498092,4.2841314206299336e-6,4.28413142064977e-6,0.7653922610954118
0.027201,0.14431034914736907,7.923879011683132e-6,7.92387901169584e-6,0.6990651405732778
0.027301,0.225158884406879,1.2430001749636277e-5,1.2430001749629832e-5,0.6176833079518601
0.027401,0.3166283098598893,1.754100510885319e-5,1.7541005108816917e-5,0.5256834043051912
0.027501,0.4136985998259152,2.296465774813978e-5,2.2964657748077513e-5,0.42807363702051954
0.027601,0.5110543896804887,2.840585045981377e-5,2.8405850459719646e-5,0.33017601058899204
0.027701,0.603372241036711,3.3563833005379e-5,3.356383300527182e-5,0.23731994219046124
0.027801,0.6856055410073668,3.81442197489175e-5,3.814421974881175e-5,0.15455091590050213
0.027901,0.7532618061267917,4.1897096403977346e-5,4.1897096403892555e-5,0.08635968575384942
0.028001,0.8026501205767906,4.46352617756186e-5,4.46352617755613e-5,0.03643778028517404
0.028101,0.8310832801135739,4.621877208012785e-5,4.6218772080122814e-5,0.007475930200255647
0.028201,0.8370200179110702,4.6552337561497435e-5,4.655233756153785e-5,0.0010181325379186848
0.028301,0.8201297349947572,4.564452491886752e-5,4.564452491895152e-5,0.017378645723580072
0.028401,0.781349484155979,4.3538429992531946e-5,4.3538429992631395e-5,0.05562514015887831
0.028501,0.7228238938608197,4.034729532162334e-5,4.034729532173752e-5,0.11363372645649705
0.028601,0.6477259257402093,3.62240739632981e-5,3.622407396339407e-5,0.18819892254477968
0.028701,0.560183591546239,3.1390804133069197e-5,3.139080413314412e-5,0.2752237537331919
0.028801,0.46495904171921104,2.6119025151918968e-5,2.6119025151962254e-5,0.36992608455588943
0.028901,0.36724538377326893,2.069261937735789e-5,2.0692619377365546e-5,0.4671118472996433
0.029001,0.2723684446153069,1.5396637417341392e-5,1.5396637417320582e-5,0.5614615058136072
0.029101,0.18548895077637198,1.0528818709757149e-5,1.0528818709719034e-5,0.6478149057685927
0.029201,0.11132431261853773,6.3737479006898535e-6,6.373747900647285e-6,0.7214508614018887
0.029301,0.053893297060231896,3.1558815101573455e-6,3.1558815101211877e-6,0.7783410649893242
0.029401,0.016298699759562704,1.0358183343356704e-6,1.035818334315271e-6,0.8154045848038693
0.029501,0.0005536782354489885,1.2951365454288477e-7,1.2951365453960723e-7,0.8306038967329707
0.029601,0.007477467081727743,4.929094042949995e-7,4.929094043045643e-7,0.8231359707860126
0.029701,0.03664969693053037,2.093568240888448e-6,2.0935682409005702e-6,0.7934135633226135
0.029801,0.08643520002709136,4.824399261515641e-6,4.824399261523495e-6,0.7430692380489258
0.029901,0.1540762147414689,8.542752343265012e-6,8.542752343254946e-6,0.6748707445831017
0.030001,0.2358421887791679,1.3060814243980453e-5,1.306081424394689e-5,0.592543014121743
0.030101,0.32723663975315426,1.8126682107336833e-5,1.8126682107272065e-5,0.5005850781404104
0.030201,0.4232394598090677,2.3455563029703628e-5,2.345556302961186e-5,0.4040113190803108
0.030301,0.5185895646596468,2.87695288349158e-5,2.876952883480656e-5,0.30808901814771195
