tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002201,0.3000487413819601,1.6680881044862276e-5,1.6680881044863482e-5,0.6821884402981331
0.002301,0.20102100778738666,1.1267556116571629e-5,1.1267556116569201e-5,0.780460754768982
0.002401,0.11775379230708788,6.730437491521887e-6,6.730437491520559e-6,0.8629692243178133
0.002501,0.054679407172469316,3.305487003456505e-6,3.305487003455593e-6,0.9252881392468751
0.002601,0.015134416423537519,1.1477148129839181e-6,1.1477148129829112e-6,0.9640768114740175
0.002701,0.0011845508164354155,3.6046147140407916e-7,3.6046147140404194e-7,0.9772695110048722
0.002801,0.013514664073026894,9.986203278336776e-7,9.986203278331124e-7,0.9641722360419792
0.002901,0.05139350988626983,3.035237572448165e-6,3.0352375724458613e-6,0.9255247336658546
0.003001,0.11271638741917392,6.35000670065366e-6,6.35000670065069e-6,0.8634349899348688
0.003101,0.19412015652875608,1.0768899941373761e-5,1.0768899941366002e-5,0.7812625048142121
0.003201,0.2911665012381121,1.6073352948669054e-5,1.6073352948667668e-5,0.6834447192522775
0.003301,0.39858364522281864,2.197724025871525e-5,2.1977240258724255e-5,0.5752555569381574
0.003401,0.5105490736249455,2.8141016357255133e-5,2.814101635727074e-5,0.46251507137908804
0.003501,0.6210189182840581,3.422458509289439e-5,3.422458509291434e-5,0.3512877148676558
0.003601,0.7240143719568095,3.9905029440363394e-5,3.990502944038327e-5,0.24752534948125374
0.003701,0.8139988058911216,4.4868204173260247e-5,4.4868204173274985e-5,0.15678615288524245
0.003801,0.8861302689574083,4.882841564686547e-5,4.88284156468715e-5,0.08390790139409729
0.003901,0.936543044239541,5.157740665836786e-5,5.157740665836071e-5,0.03276070568393737
0.004001,0.9625224810980044,5.298770930489757e-5,5.298770930487429e-5,0.006038103430586644
0.004101,0.9627198340024873,5.2997249470190126e-5,5.299724947014985e-5,0.00511585576693311
0.004201,0.9371348731331625,5.161019205588203e-5,5.1610192055843534e-5,0.02997770040714589
0.004301,0.8871713318195351,4.889870059285267e-5,4.889870059281579e-5,0.07921949645395855
0.004401,0.8155449294542518,4.502229118626559e-5,4.5022291186217625e-5,0.15012682207980926
0.004501,0.7261393338907062,4.018102746148954e-5,4.0181027461458136e-5,0.23882601520645433
0.004601,0.6237705121137501,3.461444936487317e-5,3.461444936485765e-5,0.34048896949252544
0.004701,0.5139507079616117,2.861914746747657e-5,2.8619147467477142e-5,0.44959512328053447
0.004801,0.40260127203716695,2.2525622354935052e-5,2.2525622354944407e-5,0.5602477722580596
0.004901,0.29568720851347613,1.6654039836204373e-5,1.6654039836217316e-5,0.6664481499913215
0.005001,0.19895198234119257,1.1312398170804629e-5,1.1312398170815285e-5,0.7624853202600909
0.005101,0.11756138207848969,6.80119067625791e-6,6.8011906762740345e-6,0.8431643077488212
0.005201,0.0558574948206673,3.382961049519384e-6,3.3829610495297464e-6,0.9041566938435119
0.005301,0.017110906788477726,1.2386494308495934e-6,1.2386494308524453e-6,0.9421973521118854
0.005401,0.0033501367347751063,4.683788516009456e-7,4.683788516008496e-7,0.9552461775604906
0.005501,0.015255235508601426,1.1108015685290085e-6,1.1108015685309675e-6,0.9426199272555148
0.005601,0.05212185412192764,3.132274968253438e-6,3.1322749682649497e-6,0.9050295518528676
0.005701,0.11190153503941258,6.404484772018535e-6,6.404484772036262e-6,0.8445200813734715
0.005801,0.1913134610298793,1.073057515394889e-5,1.0730575153971828e-5,0.76436988252979
0.005901,0.2860298649102513,1.5879526440534908e-5,1.587952644055489e-5,0.6689278207926079
0.006001,0.3908929941004802,2.1583845779763743e-5,2.1583845779783296e-5,0.5633207477213588
0.006101,0.5002266088882692,2.7533759044362194e-5,2.7533759044376746e-5,0.4532585080007068
0.006201,0.608098770994331,3.340520247825467e-5,3.340520247825536e-5,0.34464512187683416
0.006301,0.7086872730794644,3.8896881127493913e-5,3.8896881127476194e-5,0.243320776411596
0.006401,0.7965674811786815,4.3725834351728426e-5,4.3725834351711106e-5,0.15471382659381594
0.006501,0.8669940412917653,4.76211621636267e-5,4.762116216360265e-5,0.08355620417727691
0.006601,0.9161877794200963,5.0357039535754694e-5,5.035703953572532e-5,0.03363635685698209
0.006701,0.9415197391543554,5.178391725024483e-5,5.178391725021523e-5,0.007590103407424123
0.006801,0.941636993027967,5.18248852382974e-5,5.182488523827711e-5,0.006762710948303649
0.006901,0.9165567295278468,5.047874317732145e-5,5.047874317730825e-5,0.03113900873862439
0.007001,0.867653803733083,4.7802434035723216e-5,4.780243403571285e-5,0.0793462599501554
0.007101,0.7975693068726385,4.3954777225150876e-5,4.3954777225166204e-5,0.1487280903175935
0.007201,0.7101119401340386,3.9159440505159146e-5,3.9159440505195094e-5,0.23549472164409796
0.007301,0.6099985883413064,3.3673622322057284e-5,3.36736223221062e-5,0.3349244243823376
0.007401,0.5026203332609945,2.7791747277302414e-5,2.779174727735426e-5,0.44161751144158085
0.007501,0.39375941093552513,2.184112009022013e-5,2.1841120090270793e-5,0.5497939924759596
0.007601,0.28926735456907315,1.6143133227525147e-5,1.6143133227566065e-5,0.6536025800149086
0.007701,0.19475098879941846,1.0984520247544885e-5,1.0984520247568883e-5,0.7474352669588525
0.007801,0.11527154225650221,6.625610497548625e-6,6.625610497559642e-6,0.8262297405939472
0.007901,0.05507261389930116,3.302305182767732e-6,3.302305182771966e-6,0.885741992251227
0.008001,0.01735254053573838,1.1951247252180572e-6,1.195124725216629e-6,0.9227738289343785
0.008101,0.0040936620051881195,4.0768208881851e-7,4.0768208881904175e-7,0.9353449419134929
0.008201,0.01595723212860958,9.806459012542161e-7,9.806459012606102e-7,0.9227841380256062
0.008301,0.05224901010468413,2.9008199108669453e-6,2.90081991088269e-6,0.8857870944351769
0.008401,0.11096030682503316,6.0735322604624386e-6,6.073532260491698e-6,0.8263781865622694
0.008501,0.18887421487839584,1.0317137188745635e-5,1.0317137188785312e-5,0.7477544091105797
0.008601,0.2817477813614034,1.5394164505501976e-5,1.539416450554413e-5,0.6541775285506232
0.008701,0.38453038261563266,2.1033317690371897e-5,2.103331769040528e-5,0.5506815711054112
0.008801,0.49165040274060784,2.692406170568765e-5,2.6924061705708616e-5,0.4428476109635651
0.008901,0.5973074271904495,3.272850028842768e-5,3.272850028843646e-5,0.3364751081727188
0.009001,0.6957824975220724,3.8123466432396607e-5,3.8123466432383223e-5,0.23727582504451128
0.009101,0.781774461291439,4.283023955206724e-5,4.283023955202682e-5,0.15057469108550875
0.009201,0.8506218906073845,4.660319097074116e-5,4.6603190970663546e-5,0.08100330077075177
0.009301,0.8986442394503721,4.9238027201756356e-5,4.92380272016674e-5,0.032273452390239606
0.009401,0.9232477992310856,5.059576030925948e-5,5.059576030916412e-5,0.00696242657337541
0.009501,0.9231136438879323,5.062095488734727e-5,5.062095488726022e-5,0.006384063687203336
0.009601,0.8982839035932016,4.932598588845639e-5,4.932598588839557e-5,0.03051724479343936
0.009701,0.8500876533090046,4.675464607865038e-5,4.675464607863196e-5,0.07800849299305196
0.009801,0.7811587630303747,4.3039306721105145e-5,4.303930672111661e-5,0.14625026636663993
0.009901,0.6951988114344182,3.838378461765185e-5,3.838378461770721e-5,0.2315161997328479
0.010001,0.5968536473238195,3.3034138047649134e-5,3.303413804771808e-5,0.3291714211656346
0.010101,0.49142066137368157,2.7264123827279998e-5,2.7264123827355134e-5,0.4339200624885498
0.010201,0.3845697767013288,2.1387465858664325e-5,2.1387465858740832e-5,0.5400908855524313
0.010301,0.28203998368332894,1.5740659717559937e-5,1.574065971762357e-5,0.6419436614609113
0.010401,0.18932925321199032,1.0635774067619468e-5,1.0635774067667773e-5,0.7339740186589291
0.010501,0.11140194667890232,6.3405149464638915e-6,6.340514946486486e-6,0.8112136950131094
0.010601,0.05242128090827481,3.0876399015438368e-6,3.0876399015490837e-6,0.8695149842022601
0.010701,0.015520684093591895,1.0601758986168944e-6,1.0601758986144987e-6,0.9057373448330137
0.010801,0.0026420115447586094,3.5594777099952965e-7,3.559477709992856e-7,0.9179278172839682
0.010901,0.014431018250019483,9.88271234717847e-7,9.882712347320836e-7,0.9054463607094746
0.011001,0.050203751074135446,2.917638130819189e-6,2.9176381308490072e-6,0.8689846859420014
0.011101,0.10798536305771515,6.0477295385470545e-6,6.047729538594599e-6,0.8105098040133989
0.011201,0.18461755284347375,1.0206218503434908e-5,1.02062185034913e-5,0.7331787333265481
0.011301,0.2759299664893623,1.5159075687211832e-5,1.5159075687276626e-5,0.641161311432129
0.011401,0.37696929608789337,2.064929935125842e-5,2.0649299351309472e-5,0.5394184643687981
0.011501,0.4822639132504325,2.640202010540717e-5,2.6402020105429148e-5,0.43342219883816147
0.011601,0.5861140122096642,3.21080190368807e-5,3.2108019036864714e-5,0.328863411696777
0.011701,0.6829093949445741,3.7445663117219695e-5,3.744566311715944e-5,0.2313551556869406
0.011801,0.7674330005526311,4.21255551400513e-5,4.2125555139939396e-5,0.14612341760135222
0.011901,0.8351247219331017,4.589909719657342e-5,4.5899097196422144e-5,0.07772230372857829
0.012001,0.8823347350332643,4.854884394001501e-5,4.85488439398424e-5,0.02979553894694817
0.012101,0.9065403588379426,4.991252275511832e-5,4.991252275494276e-5,0.004879803914677656
0.012201,0.9064461903390733,4.992532225508263e-5,4.9925322254924514e-5,0.004267761066569067
0.012301,0.8820603847632407,4.861479906581913e-5,4.861479906570148e-5,0.02794163926506141
0.012401,0.8347202994227686,4.604132982959422e-5,4.6041329829534184e-5,0.07457616813378129
0.012501,0.7669833994365526,4.234046946091095e-5,4.234046946092711e-5,0.14161199610724678
0.012601,0.6824927290552467,3.772648263182172e-5,3.772648263187896e-5,0.22539163745956595
0.012701,0.5858147360931493,3.2463929407797614e-5,3.246392940787908e-5,0.3213668916443799
0.012801,0.48214867003373585,2.6824811732553488e-5,2.682481173264325e-5,0.42433888206222903
0.012901,0.3770561840856001,2.109312991181839e-5,2.10931299119087e-5,0.528731564571414
0.013001,0.276179460549441,1.5577675147571584e-5,1.5577675147653784e-5,0.6289066227477172
0.013101,0.18492355668771615,1.0578590730194268e-5,1.0578590730250843e-5,0.7194625543430688
0.013201,0.10816616268555024,6.3501073205632115e-6,6.350107320597285e-6,0.7955211303047133
0.013301,0.049998210908418814,3.108857626458222e-6,3.1088576264732545e-6,0.8529900509632581
0.013401,0.01350498414699295,1.044170656365355e-6,1.044170656366602e-6,0.8887835077296041
0.013501,0.0006012009073497735,2.82152409992224e-7,2.8215240999157083e-7,0.9009895372606365
0.013601,0.011929663029114667,8.548787385535175e-7,8.54878738565433e-7,0.8889562720731192
0.013701,0.04682840223454579,2.7248896842782967e-6,2.7248896843137747e-6,0.8533526940573386
0.013801,0.10336804296979349,5.801209747338789e-6,5.801209747401366e-6,0.7961022234385133
0.013901,0.1784555185863082,9.921226539056857e-6,9.92122653913354e-6,0.720290367737003
0.014001,0.268010633264424,1.4840378899610643e-5,1.4840378899692422e-5,0.6300234598939449
0.014101,0.3671710888332796,2.027275208882862e-5,2.027275208889898e-5,0.5301407950188949
0.014201,0.4705684269132596,2.5941070655480213e-5,2.5941070655537076e-5,0.4260152108178653
0.014301,0.5726122120048792,3.153017912229763e-5,3.153017912231152e-5,0.3232349663025254
0.014401,0.6678059041079901,3.67373892627773e-5,3.673738926274074e-5,0.2273145023968371
0.014501,0.7510056107430629,4.12803179285605e-5,4.128031792847494e-5,0.1433777568969111
0.014601,0.8177302448391665,4.493460934165446e-5,4.493460934152099e-5,0.07590490578867418
0.014701,0.864408708105085,4.7514791674570896e-5,4.75147916744009e-5,0.028483128987203392
0.014801,0.8885443474304617,4.886468185316932e-5,4.886468185297764e-5,0.0036118096860415635
0.014901,0.8888351340040758,4.8905993238588375e-5,4.8905993238397264e-5,0.002573585049975645
0.015001,0.8652763689941354,4.766465002176775e-5,4.7664650021623715e-5,0.025365614961537147
0.015101,0.8191768512131903,4.5188374033220935e-5,4.5188374033143144e-5,0.07070175120206786
0.015201,0.7530287317083424,4.158895404984702e-5,4.1588954049833664e-5,0.1360846627736586
0.015301,0.6703955462939776,3.7052444666926724e-5,3.705244466697121e-5,0.21793950556744113
0.015401,0.5757492335486404,3.184242123542069e-5,3.18424212355142e-5,0.311818621353283
0.015501,0.4741629771035772,2.624833622879075e-5,2.624833622890174e-5,0.41262173961183835
0.015601,0.37111169857144877,2.056528568333077e-5,2.0565285683444376e-5,0.5149087101848074
0.015701,0.27210766659783764,1.5103301271473778e-5,1.510330127157029e-5,0.6131490019680836
0.015801,0.18244684524107424,1.0174033942724626e-5,1.0174033942799327e-5,0.7020456541595282
0.015901,0.10691590801289452,6.040077489612208e-6,6.040077489663282e-6,0.7768331003391044
0.016001,0.049524987508359423,2.8987669350389213e-6,2.898766935058485e-6,0.8334774111699037
0.016101,0.013308731040634118,9.076729873137993e-7,9.076729873177563e-7,0.8689664834425591
0.016201,0.0001559232883784241,1.7773571499589154e-7,1.777357149952424e-7,0.8813906001479138
0.016301,0.010714023799770607,7.375780343682911e-7,7.375780343751897e-7,0.8701140994961811
0.016401,0.04435393203079829,2.5393763918827644e-6,2.5393763919054687e-6,0.8357460596530625
0.016501,0.0992080494695985,5.48706868819049e-6,5.487068688230465e-6,0.7801765942813248
0.016601,0.1722718268465488,9.442050056282324e-6,9.442050056338174e-6,0.7064035751479807
0.016701,0.25956520138826256,1.4195459298249138e-5,1.4195459298307682e-5,0.6183995808811914
0.016801,0.35635259938039104,1.9472336847871705e-5,1.9472336847914687e-5,0.5209069790524181
0.016901,0.45739034047688054,2.5003919566799034e-5,2.500391956681447e-5,0.41916148685940374
0.017001,0.5572216716130213,3.0496000729530125e-5,3.049600072950945e-5,0.31862696533477053
0.017101,0.6504608842200339,3.564163647384935e-5,3.564163647378254e-5,0.22468830815266844
0.017201,0.7320920149808571,4.014112016097289e-5,4.014112016087211e-5,0.14236836730223554
0.017301,0.7977173969850007,4.374973042877398e-5,4.3749730428644676e-5,0.07605328330458119
0.017401,0.8438186161751775,4.628544160669714e-5,4.628544160656053e-5,0.029264938681058703
0.017501,0.8679335539683523,4.760644230222873e-5,4.760644230210306e-5,0.004468056129216279
0.017601,0.8687848014801474,4.763565793371477e-5,4.763565793362805e-5,0.0029400851018397283
0.017701,0.8463426321410721,4.640063613694147e-5,4.640063613688757e-5,0.024704188339693726
0.017801,0.8018412105860429,4.397579837605794e-5,4.397579837604575e-5,0.06853003272965796
0.017901,0.7376947614398915,4.0491179006350496e-5,4.049117900639268e-5,0.13200221495844
0.018001,0.657370767343362,3.6122038898653976e-5,3.612203889873095e-5,0.21165199683687663
0.018101,0.5652030622219489,3.110555903969649e-5,3.1105559039796315e-5,0.303146165812235
0.018201,0.4661577307696846,2.5715953752938473e-5,2.5715953753046257e-5,0.40152419584378785
0.018301,0.36555625865337166,2.02279758661704e-5,2.0227975866260926e-5,0.5014618903595501
0.018401,0.2687926304024103,1.4920928961873513e-5,1.4920928961938367e-5,0.5975530036106605
0.018501,0.18105335325059174,1.00887319645925e-5,1.008873196463275e-5,0.6846174520561297
0.018601,0.10702741929619536,6.005629567514488e-6,6.00562956752972e-6,0.757977479006658
0.018701,0.05065289215626926,2.8870859656661182e-6,2.8870859656621113e-6,0.8136855541881418
0.018801,0.014913604257298029,8.947543063799208e-7,8.94754306371807e-7,0.8487559372811336
0.018901,0.001677594465916245,1.4659495566415403e-7,1.465949556628666e-7,0.8613221166685431
0.019001,0.011598143343259164,6.903432889176022e-7,6.903432889328642e-7,0.8507316359954672
0.019101,0.04408094941096729,2.4833053384761177e-6,2.483305338508599e-6,0.8175823101382879
0.019201,0.09731888098133767,5.409475273055532e-6,5.4094752731003734e-6,0.7636799297382624
0.019301,0.16839040438350375,9.309726152403268e-6,9.309726152454514e-6,0.6919416846051576
0.019401,0.25341940228331516,1.3973982472862014e-5,1.397398247290695e-5,0.6062448220076377
0.019501,0.34778527144971666,1.9137216420643013e-5,1.913721642066901e-5,0.511210645104412
0.019601,0.4463797921401951,2.4514998142650417e-5,2.4514998142636787e-5,0.41196137957820994
0.019701,0.5438615055307728,2.983274366561879e-5,2.9832743665576278e-5,0.31381914370256714
0.019801,0.6349680416132896,3.481867738115974e-5,3.4818677381096816e-5,0.22205239619770342
0.019901,0.7147916770626295,3.920033745439059e-5,3.920033745429361e-5,0.1415746018772624
0.020001,0.7790359608182559,4.2738008913919166e-5,4.273800891378939e-5,0.07668064922637743
0.020101,0.8242515655191194,4.5250857701389135e-5,4.5250857701253115e-5,0.03081993707718758
0.020201,0.8480205523191261,4.660476947337022e-5,4.660476947324817e-5,0.006411488676820838
0.020301,0.8490816454472531,4.671203920047053e-5,4.6712039200377905e-5,0.004715456187803817
0.020401,0.8273938208845915,4.556549290658473e-5,4.556549290654236e-5,0.025766800164747795
0.020501,0.7841500914556325,4.322466872591128e-5,4.322466872591432e-5,0.06837499249104202
0.020601,0.7217010905685842,3.982211172238269e-5,3.9822111722439594e-5,0.13019033591863857
0.020701,0.6434275242891109,3.5537550424994824e-5,3.5537550425081153e-5,0.2078326970094783
0.020801,0.5535558772583714,3.0606441371585545e-5,3.060644137170135e-5,0.2970751499847515
0.020901,0.45692896175788755,2.5312706726182883e-5,2.5312706726308762e-5,0.3930716868252912
0.021001,0.35874610035213905,1.994918665464155e-5,1.9949186654743445e-5,0.4906182045861816
0.021101,0.2642887205278687,1.4794163574505447e-5,1.4794163574576148e-5,0.5844450606495916
0.021201,0.17861953183408302,1.0117761536792924e-5,1.011776153683416e-5,0.6694821349818115
0.021301,0.10632276472633163,6.175330397331655e-6,6.175330397347402e-6,0.7411427458235106
0.021401,0.051254807733682524,3.173243594288023e-6,3.1732435942860734e-6,0.7955675368304577
0.021501,0.016337724422368378,1.2546535611417173e-6,1.2546535611325634e-6,0.8298496595100885
0.021601,0.003401064457653407,5.150291695152405e-7,5.150291695144767e-7,0.8421486294420298
0.021701,0.013088037331385222,1.0032904114887738e-6,1.0032904115057086e-6,0.8318129599540247
0.021801,0.0448210469405714,2.699925287209206e-6,2.6999252872498892e-6,0.7994284090768473
0.021901,0.09683660007863899,5.508246917559078e-6,5.508246917615895e-6,0.7467709591994878
0.022001,0.16627911529424572,9.279540810415256e-6,9.279540810478887e-6,0.6766787698781291
0.022101,0.24936183553637928,1.382133831089836e-5,1.3821338310948836e-5,0.5929513601968441
0.022201,0.3415642029933628,1.8885734273128516e-5,1.88857342731487e-5,0.5000975585986875
0.022301,0.43788953871816083,2.4182331448401345e-5,2.4182331448375846e-5,0.4031279576829322
0.022401,0.533121394903716,2.9416751072659498e-5,2.9416751072582025e-5,0.307254396324005
0.022501,0.6221133065646726,3.431042310772682e-5,3.4310423107597666e-5,0.21762545115531506
0.022601,0.7000643612065638,3.8596395997394606e-5,3.859639599722938e-5,0.13904465343442718
0.022701,0.7627608977971906,4.203327439594361e-5,4.203327439575167e-5,0.07571078030659152
0.022801,0.8068483264346645,4.444093597165518e-5,4.44409359714675e-5,0.030999668951542225
0.022901,0.8299441725721302,4.570453654312869e-5,4.570453654297152e-5,0.007274417848767128
0.023001,0.8308412250514507,4.5763360975328644e-5,4.576336097522831e-5,0.005765815527633779
0.023101,0.8094805601549739,4.4621122623415645e-5,4.462112262337972e-5,0.02650493092533492
0.023201,0.7670425156498598,4.233333930464335e-5,4.233333930466807e-5,0.06832393621020282
0.023301,0.7058378768216642,3.90298879133756e-5,3.902988791346732e-5,0.1289222069718925
0.023401,0.6291600776964368,3.4879159557271444e-5,3.487915955740803e-5,0.2049870455737198
0.023501,0.5411547652895716,3.0088519926625357e-5,3.008851992677953e-5,0.2923788969591713
0.023601,0.4465721129300135,2.4914105628673586e-5,2.4914105628833783e-5,0.3863584607834535
0.023701,0.35049099714064136,1.964224975496842e-5,1.964224975509542e-5,0.4818239912806613
0.023801,0.2580866015529482,1.4556549079713457e-5,1.4556549079800703e-5,0.5736196115764479
0.023901,0.17431496313253522,9.925292277512689e-6,9.925292277562161e-6,0.6567826311080741
0.024001,0.10366241347759006,6.006171801715355e-6,6.006171801728545e-6,0.7268202387803383
0.024101,0.04990404960944531,3.024119444359106e-6,3.024119444351557e-6,0.7799605372838821
0.024201,0.01589776633312892,1.136986933167092e-6,1.1369869331545545e-6,0.8133429253209856
0.024301,0.003432846990613213,4.3203199340764097e-7,4.320319934072184e-7,0.8251810437299961
0.024401,0.013134659158238426,9.41603938003575e-7,9.416039380268429e-7,0.8148573700635673
0.024501,0.044432369666531336,2.6386894491362537e-6,2.6386894491890704e-6,0.7829217086219585
0.024601,0.0955922794301201,5.418007207721111e-6,5.418007207799453e-6,0.7311247736850979
0.024701,0.16381331222359508,9.114075225252171e-6,9.114075225339558e-6,0.6622701858850788
0.024801,0.24537713082066706,1.3531245714760357e-5,1.3531245714831738e-5,0.5800694678596642
0.024901,0.33585164097294873,1.8443752446146497e-5,1.8443752446182005e-5,0.48895495166165487
0.025001,0.43033077211600135,2.3586758548751387e-5,2.3586758548732058e-5,0.3938333428175343
0.025101,0.5237004271983976,2.8678151643248826e-5,2.867815164316776e-5,0.29982090771503495
0.025201,0.610920871510797,3.345144946496763e-5,3.345144946482372e-5,0.21196872628578653
0.025301,0.6872763905710872,3.765769229661248e-5,3.765769229641988e-5,0.1349813586810606
0.025401,0.7486479155039382,4.1060964246973984e-5,4.1060964246749256e-5,0.07297664542428708
0.025501,0.7917390837476721,4.3462686640239775e-5,4.346268664002912e-5,0.029260059914802825
0.025601,0.8142368875920809,4.473007664963078e-5,4.4730076649436696e-5,0.006145730742525879
0.025701,0.8149276789509816,4.4798532813992546e-5,4.4798532813857515e-5,0.004835615285493042
0.025801,0.7937888686632367,4.3666152395629744e-5,4.366615239555459e-5,0.02535562462452061
0.025901,0.7519755831157237,4.138120320065293e-5,4.1381203200652325e-5,0.06655571815818642
0.026001,0.6917486725715831,3.8081767052518416e-5,3.80817670525785e-5,0.1261736676911772
0.026101,0.6163582889162715,3.396007447583452e-5,3.396007447594667e-5,0.2009581169751975
0.026201,0.5298677187148069,2.9234691960984376e-5,2.9234691961128467e-5,0.28684500163700616
0.026301,0.4369330814993372,2.4153743197219323e-5,2.4153743197369065e-5,0.379177635612389
0.026401,0.34255082872726883,1.899673360980232e-5,1.899673360993648e-5,0.47295732574838634
0.026501,0.2517888551352356,1.4042712434402576e-5,1.4042712434502133e-5,0.5631109477172049
0.026601,0.16951718879388156,9.541679496436056e-6,9.541679496490777e-6,0.644771032206334
0.026701,0.10014223205956102,5.721464876506864e-6,5.7214648765279025e-6,0.7135440967613401
0.026801,0.047364220154396765,2.792044467791532e-6,2.7920444677928967e-6,0.7657034199426178
0.026901,0.013991179610194391,9.169159757493154e-7,9.169159757427675e-7,0.7984624854242213
0.027001,0.0017789821029582193,1.8894525278591972e-7,1.8894525278555274e-7,0.81006040038496
0.027101,0.011342448727321241,6.448033460886746e-7,6.448033461038906e-7,0.7998714569657556
0.027201,0.04212249668807862,2.276818738469879e-6,2.2768187385061974e-6,0.7684641192210656
0.027301,0.09241835930072871,5.004762622631697e-6,5.004762622685537e-6,0.7175402832138232
0.027401,0.1594792458558698,8.667703937624246e-6,8.667703937683453e-6,0.6498438658442602
0.027501,0.23965476489253648,1.3055861208910061e-5,1.3055861208964456e-5,0.5690265852759527
0.027601,0.3285955243070496,1.79361879492766e-5,1.7936187949311783e-5,0.4794456084611863
0.027701,0.4214840316406646,2.3043730667266525e-5,2.3043730667272278e-5,0.38591619862177307
0.027801,0.5132910935199118,2.8085981075334317e-5,2.8085981075304237e-5,0.2934582740325683
0.027901,0.5990702186761219,3.278464383187247e-5,3.278464383179682e-5,0.20703889074957058
0.028001,0.6741821203236983,3.6899240942164786e-5,3.6899240942046303e-5,0.13127896943034073
0.028101,0.7345958716855565,4.021860537956892e-5,4.021860537941813e-5,0.07022909279448211
0.028201,0.7770426563077181,4.255792829510465e-5,4.25579282949459e-5,0.02713564713312223
0.028301,0.799273313543808,4.379299102450846e-5,4.379299102437702e-5,0.004278071644698684
0.028401,0.8000728272421372,4.3871611620362396e-5,4.387161162026403e-5,0.002841136329721261
0.028501,0.7794344958480156,4.280548626847856e-5,4.2805486268419805e-5,0.02285625736498698
0.028601,0.7384561636076639,4.0620584245767956e-5,4.0620584245745933e-5,0.06319933361167637
0.028701,0.679381828902416,3.742898809331464e-5,3.742898809333537e-5,0.12165652039604741
0.028801,0.6053721005240897,3.340940666183207e-5,3.340940666190351e-5,0.19503713304903506
0.028901,0.5204331493409504,2.877842574222083e-5,2.877842574231596e-5,0.27936010804485256
0.029001,0.42911762470772474,2.377282105185784e-5,2.377282105197071e-5,0.37005011155799616
0.029101,0.336342581075584,1.866699939457077e-5,1.8666999394681338e-5,0.46221078802211096
0.029201,0.24707320520924317,1.3754441850031776e-5,1.3754441850124201e-5,0.5508524374482437
0.029301,0.16609713058189368,9.304800915418382e-6,9.304800915478235e-6,0.6312026666516343
0.029401,0.09774050741759735,5.546848654126738e-6,5.546848654148224e-6,0.6989324778081139
0.029501,0.04564538120706514,2.68285373381111e-6,2.682853733812608e-6,0.7503997560280061
0.029601,0.012573537082463252,8.7342068148747e-7,8.734206814836213e-7,0.7828396897825274
0.029701,0.0002592268386766764,2.0761635704979595e-7,2.0761635704856566e-7,0.7945176229082094
0.029801,0.009317437962723026,6.946245596573646e-7,6.94624559670015e-7,0.7848142023455653
0.029901,0.03921134717692146,2.3071792110660997e-6,2.3071792110953808e-6,0.7542659819371887
0.030001,0.0882839390011654,4.9705108345619956e-6,4.9705108346064496e-6,0.704537902142055
0.030101,0.1538467169824673,8.53975500271723e-6,8.539755002767129e-6,0.6383068490344715
0.030201,0.23232955161680097,1.2813044679372212e-5,1.2813044679416832e-5,0.5591526785170847
0.030301,0.3194705652966298,1.756838270201255e-5,1.7568382702045637e-5,0.47133358209714876
